Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
122.974833	1428621667143	false	true	false	true	true	200.0	12.253229141235352	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.23250000000000004	-0.23250000000000004	-0.23250000000000004	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	35.32290363618419	-9.126173035565705	0.0	-8.28508649383445	0.0	0.0	0.0	0.0	10.334121771827988	0.0	0.0	-0.0078125	-0.97265625	-0.0546875	-92.74808818005376	0.4632821054184852	0.25390622078226516	1.8970770675538458
123.128875	1428621667297	false	true	false	true	true	200.0	12.25951099395752	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.23250000000000004	-0.23250000000000004	-0.23250000000000004	0.0	0.0	0.0	0.0	0.0	0.0	1.525	35.31365086493961	-9.126173035565705	0.0	-8.28508649383445	0.0	0.0	0.0	0.0	10.334121771827988	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.96486130916023	-0.0	0.2539062205718136	1.895721034278773
123.283203	1428621667451	false	true	false	true	true	200.0	12.253229141235352	0.0771875	0.0771875	0.0771875	-0.23156250000000003	-0.23156250000000003	-0.23156250000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.625	35.30196793905011	-9.126173035565705	0.0	-8.28508649383445	0.0	0.0	0.0	0.0	10.334121771827988	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.74808818005376	0.2289183363647665	0.25390622043712463	1.8968062979827263
123.413509	1428621667581	false	true	false	true	true	200.0	12.246946334838867	0.0771875	0.0771875	0.0771875	-0.23156250000000003	-0.23156250000000003	-0.23156250000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.2	35.297372302323225	-9.126173035565705	0.0	-8.28508649383445	0.0	0.0	0.0	0.0	10.334121771827988	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.73715630506071	-0.0	0.2539062203509237	1.8970125855032565
123.567955	1428621667736	false	true	false	true	true	200.0	12.265793800354004	0.0771875	0.0771875	0.0771875	-0.23156250000000003	-0.23156250000000003	-0.23156250000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	35.306103355489135	-9.126173035565705	0.0	-8.28508649383445	0.0	0.0	0.0	0.0	10.334121771827988	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.74808818005376	0.22800840473857176	0.2539062202957551	1.8967051563913957
123.741009	1428621667909	false	true	false	true	true	199.0	12.246946334838867	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.23250000000000004	-0.23250000000000004	-0.23250000000000004	0.0	0.0	0.0	0.0	0.0	0.0	1.5	35.303024676168576	-9.126173035565705	0.0	-8.28508649383445	0.0	0.0	0.0	0.0	10.334121771827988	0.0	0.0	-0.00390625	-0.984375	-0.0390625	-92.97669946811175	0.2299169578805137	0.2539062202604472	1.8974849642598048
123.933616	1428621668101	false	true	false	true	true	199.0	12.25951099395752	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.23250000000000004	-0.23250000000000004	-0.23250000000000004	0.0	0.0	0.0	0.0	0.0	0.0	1.475	35.29963499536325	-9.126173035565705	0.0	-8.28508649383445	0.0	-1.771318742637485	0.0	0.0	10.334121771827988	0.0	0.0	0.00390625	-1.01953125	-0.09375	-89.76421623012338	1.3693485774148804	0.25390622023785014	1.8983258381705868
124.178432	1428621668346	false	true	false	true	true	199.0	12.115015029907227	0.0703125	0.0703125	0.0703125	-0.21093750000000003	-0.21093750000000003	-0.21093750000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.2625	35.36909022191969	-9.126173035565705	0.0	-8.28508649383445	0.0	-1.9679893359786718	28.125	25.5	6.236552291227863	-18.825975043084792	-20.70075203930422	0.12890625	-0.92578125	0.09765625	-80.79959953092965	15.257505104052415	0.253906220223388	1.8985710287234872
124.367145	1428621668535	false	true	false	true	true	199.0	12.177839279174805	0.0765625	0.0765625	0.0765625	-0.22968750000000004	-0.22968750000000004	-0.22968750000000004	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	35.3734506700436	-9.125212891111673	0.0010129708857216967	-8.28412634938042	0.001012650376028356	0.0	1.75	1.75	5.0253210611133605	-2.5857824170251242	0.0	-0.00390625	-0.921875	-0.16796875	-95.52754015165618	-0.8780017261757145	0.2543456733391322	1.8959447475523434
124.567686	1428621668736	false	true	false	true	true	199.0	12.133862495422363	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.23062500000000005	-0.23062500000000005	-0.23062500000000005	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	35.37555874648993	-9.125212891111673	0.0010129708857216967	-8.28412634938042	0.001012650376028356	-2.7453654907309812	4.25	0.0	4.999550183876882	-0.13848648472181876	-0.15505849685909529	-0.00390625	-0.96875	-0.00390625	-95.75633826112339	-1.3712863615653204	0.25418747020820853	1.8972912713528114
124.781365	1428621668949	false	true	false	true	true	198.0	12.196686744689941	0.0765625	0.0765625	0.0765625	-0.22968750000000004	-0.22968750000000004	-0.22968750000000004	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	35.3911972609376	-9.125212891111673	0.0010129708857216967	-8.28412634938042	0.001012650376028356	0.0	0.0	3.75	4.999550183876882	-0.13848648472181876	0.0	-0.01953125	-0.98828125	-0.08984375	-93.51785439580179	-0.0	0.2540862202044174	1.8988854684601109
124.993186	1428621669161	false	true	false	true	true	198.0	12.215534210205078	0.0771875	0.0771875	0.0771875	-0.23156250000000003	-0.23156250000000003	-0.23156250000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.525	35.383923443801045	-9.125212891111673	0.0010129708857216967	-8.28412634938042	0.001012650376028356	-12.35	0.0	0.0	4.999550183876882	0.0	0.0	-0.0078125	-0.9765625	-0.03515625	-93.41998309486112	-0.0	0.2542655608269911	1.9033237233587825
125.138083	1428621669306	false	true	false	true	true	198.0	11.053277015686035	0.0771875	0.0771875	0.0771875	-0.23156250000000003	-0.23156250000000003	-0.23156250000000003	0.0	0.0	0.0	0.0	0.0	0.0	-0.825	35.31558344005237	-9.126173035565705	-3.6294905642868003E-4	-8.28412634938042	0.001012650376028356	-12.35	55.375	22.25	3.169817900086889	-25.6531932126159	-15.781494627532425	0.0703125	-1.28125	0.32421875	-79.27555146252882	-3.265728040002114	0.25438033882543826	1.9033321752439325
125.316428	1428621669484	false	true	false	true	true	198.0	12.121296882629395	0.07625000000000001	0.07625000000000001	0.07625000000000001	-0.22875000000000006	-0.22875000000000006	-0.22875000000000006	0.0	0.0	0.0	0.0	0.0	0.0	1.0625	35.349070637867825	-9.134814335651983	-0.010684405748607777	-8.295648082828793	-0.012414189533971042	0.0	0.0	2.0	2.0273090092696635	-2.6489436308132244	0.0	-0.03125	-1.0390625	-0.05078125	-84.99696229495349	2.3986585023439417	0.2542096561194444	1.9042164907004284
125.533117	1428621669701	false	true	false	true	true	198.0	12.17155647277832	0.0765625	0.0765625	0.0765625	-0.22968750000000004	-0.22968750000000004	-0.22968750000000004	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	35.34776919485695	-9.134814335651983	-0.010684405748607777	-8.295648082828793	-0.012414189533971042	0.0	0.0	0.0	2.0273090092696635	-2.6489436308132244	0.0	-0.00390625	-1.03125	-0.00390625	-88.69804732742112	2.0217533044832763	0.25429573168760833	1.902487530717586
125.758188	1428621669926	false	true	false	true	true	197.0	12.17155647277832	0.0771875	0.0771875	0.0771875	-0.23156250000000003	-0.23156250000000003	-0.23156250000000003	0.0	0.0	0.0	0.0	0.0	0.0	6.2375	35.34504866519784	-9.134814335651983	-0.010684405748607777	-8.294687938374762	-0.011381393008344497	0.0	0.0	0.0	2.0273090092696635	0.0	0.0	0.3359375	-0.85546875	-0.1015625	-118.40524643347077	21.79322664795115	0.2543508200512333	1.9022599025785665
125.923734	1428621670092	false	true	false	true	true	197.0	12.196686744689941	0.0771875	0.0771875	0.0771875	-0.23156250000000003	-0.23156250000000003	-0.23156250000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.925	35.36271148372949	-9.134814335651983	-0.010684405748607777	-8.295648082828793	-0.012530729790004927	0.0	0.0	0.0	2.0273090092696635	0.0	0.0	0.1171875	-0.82421875	-0.296875	-111.9006228582083	-0.254756964079342	0.2541907641039532	1.8991845330695942
126.091125	1428621670259	false	true	false	true	true	197.0	12.190403938293457	0.0771875	0.0771875	0.0771875	-0.23156250000000003	-0.23156250000000003	-0.23156250000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	35.3630694669213	-9.134814335651983	-0.009308485806457401	-8.295648082828793	-0.012530729790004927	0.0	0.0	0.0	2.0273090092696635	0.0	0.0	-0.0234375	-0.99609375	-0.015625	-89.12864848232165	0.22635122209301134	0.25433246892269396	1.897411609083852
126.304328	1428621670472	false	true	false	true	true	197.0	12.202969551086426	0.0771875	0.0771875	0.0771875	-0.23156250000000003	-0.23156250000000003	-0.23156250000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.2	35.3570957718932	-9.134814335651983	0.0	-8.295648082828793	-1.1654025603388529E-4	0.0	0.0	0.0	2.0273090092696635	0.0	0.0	0.0	-0.9765625	-0.0546875	-92.98863245522946	-0.0	0.254423160006688	1.898962484607977
126.500014	1428621670668	false	true	false	true	true	197.0	12.215534210205078	0.0771875	0.0771875	0.0771875	-0.23156250000000003	-0.23156250000000003	-0.23156250000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.55	35.37115902500319	-9.134814335651983	0.0	-8.295648082828793	-1.1654025603388529E-4	0.0	0.0	0.0	2.0273090092696635	0.0	0.0	0.00390625	-0.97265625	-0.06640625	-92.05355056351101	-0.4560926559283757	0.25448120230044424	1.9023964511934168
126.687336	1428621670855	false	true	false	true	true	196.0	12.221817016601562	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.23062500000000005	-0.23062500000000005	-0.23062500000000005	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	35.38437106705758	-9.134814335651983	0.0	-8.295648082828793	-0.0011493367816604297	0.0	0.0	0.0	2.0273090092696635	0.0	0.0	-0.0078125	-0.9765625	-0.05078125	-92.98863245522946	0.6896046810588691	0.25427420874344825	1.9007855960580984
126.904937	1428621671073	false	true	false	true	true	196.0	12.22809886932373	0.0771875	0.0771875	0.0771875	-0.23156250000000003	-0.23156250000000003	-0.23156250000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.3	35.38464682516173	-9.134814335651983	0.0	-8.295648082828793	0.0	0.0	0.0	0.0	2.0273090092696635	0.0	0.0	0.0	-0.97265625	-0.05859375	-92.06175769075855	0.2289183363647665	0.2541417328669708	1.9014148050214945
127.306187	1428621671474	false	true	false	true	true	196.0	11.172643661499023	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.23250000000000004	-0.23250000000000004	-0.23250000000000004	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	35.276703771512025	-9.134814335651983	0.0	-8.295648082828793	0.0	-12.4	27.5	42.25	-0.16321555583103223	-26.638630629225805	-6.0782394671872915	0.09765625	-0.8515625	-0.1171875	-114.09592091666737	-1.7341625310962625	0.2540569483060252	1.9050889831330682
127.465428	1428621671633	false	true	false	true	true	196.0	11.976799964904785	0.0703125	0.0703125	0.0703125	-0.21093750000000003	-0.21093750000000003	-0.21093750000000003	0.0	0.0	0.0	0.0	0.0	0.0	7.4625	35.20600103598784	-9.134814335651983	0.0	-8.296608227282825	-0.001210759579363836	0.0	18.875	20.0	-4.097569480600125	-8.354994869156958	-24.399189152824807	-0.0625	-0.984375	-0.99609375	39.88485486940047	12.899195962029507	0.25444213931202003	1.9095400664994753
127.656315	1428621671824	false	true	false	true	true	195.0	12.115015029907227	0.07625000000000001	0.07625000000000001	0.07625000000000001	-0.22875000000000006	-0.22875000000000006	-0.22875000000000006	0.0	0.0	0.0	0.0	0.0	0.0	1.9375	35.20422278743903	-9.135774480106015	-9.977029828195086E-4	-8.295648082828793	-2.1337787957071992E-4	0.0	0.0	2.5	-3.925763632356933	1.952672026404408	0.0	-0.03125	-0.96484375	-0.04296875	-94.805601243469	-1.2725777772144262	0.25444452093085673	1.9154161036039759
127.828048	1428621671996	false	true	false	true	true	195.0	12.140144348144531	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.23062500000000005	-0.23062500000000005	-0.23062500000000005	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	35.212678005247376	-9.135774480106015	-9.977029828195086E-4	-8.296608227282825	-0.0013316323304055724	0.0	0.0	0.0	-3.925763632356933	1.952672026404408	0.0	-0.00390625	-0.94140625	-0.0546875	-92.4797637918171	1.3765420964279746	0.2544460451669122	1.9134638767258563
128.027254	1428621672195	false	true	false	true	true	195.0	12.158991813659668	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.23062500000000005	-0.23062500000000005	-0.23062500000000005	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	35.20732832491761	-9.135774480106015	-9.977029828195086E-4	-8.295648082828793	-3.528818293492109E-4	0.0	0.0	0.0	-3.925763632356933	0.0	0.0	-0.01953125	-0.98046875	-0.03515625	-93.87467320356514	-1.136233715318577	0.25425170817798776	1.9135328108988596
128.223902	1428621672392	false	true	false	true	true	195.0	12.190403938293457	0.0771875	0.0771875	0.0771875	-0.23156250000000003	-0.23156250000000003	-0.23156250000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	35.20873526249151	-9.135774480106015	-9.977029828195086E-4	-8.295648082828793	-3.528818293492109E-4	0.0	0.0	0.0	-3.925763632356933	0.0	0.0	0.015625	-0.9765625	-0.04296875	-91.81112079219074	1.8303682043329912	0.2543714731300761	1.9101589600195819
128.41931	1428621672587	false	true	false	true	true	195.0	12.196686744689941	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.23062500000000005	-0.23062500000000005	-0.23062500000000005	0.0	0.0	0.0	0.0	0.0	0.0	1.3	35.21154213339229	-9.135774480106015	-9.977029828195086E-4	-8.295648082828793	8.578777500146252E-4	0.0	0.0	0.0	-3.925763632356933	0.0	0.0	0.00390625	-0.9765625	-0.0390625	-92.96486130916023	-0.0	0.25420398207441264	1.917179382956844
128.647575	1428621672815	false	true	false	true	true	195.0	12.190403938293457	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.23062500000000005	-0.23062500000000005	-0.23062500000000005	0.0	0.0	0.0	0.0	0.0	0.0	1.7875	35.219289053947016	-9.135774480106015	0.0	-8.295648082828793	-1.3950394977849096E-4	0.0	0.0	0.0	-3.925763632356933	0.0	0.0	0.00390625	-0.9765625	-0.0546875	-92.73715630506071	-0.22887267209388337	0.254292100298788	1.9175220630116916
128.84225	1428621673010	false	true	false	true	true	194.0	12.209251403808594	0.0771875	0.0771875	0.0771875	-0.23156250000000003	-0.23156250000000003	-0.23156250000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	35.224296216509096	-9.135774480106015	0.0	-8.295648082828793	9.787505010563614E-4	0.0	0.0	0.0	-3.925763632356933	0.0	0.0	-0.0078125	-0.984375	-0.046875	-92.75910765862028	-0.2306086888119204	0.25415318346238824	1.9127609094967943
129.07129	1428621673239	false	true	false	true	true	194.0	12.215534210205078	0.0771875	0.0771875	0.0771875	-0.23156250000000003	-0.23156250000000003	-0.23156250000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.4	35.22682694605754	-9.135774480106015	0.0	-8.295648082828793	0.0	0.0	0.0	0.0	-3.925763632356933	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.98863245522946	0.22978933600413545	0.2545037298120924	1.91171572437226
129.248322	1428621673416	false	true	false	true	true	194.0	12.221817016601562	0.0771875	0.0771875	0.0771875	-0.23156250000000003	-0.23156250000000003	-0.23156250000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.475	35.22822812227118	-9.135774480106015	0.0	-8.295648082828793	0.0	0.0	0.0	0.0	-3.925763632356933	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.29061004263853	-0.0	0.25453276697590305	1.910509696517558
129.452734	1428621673621	false	true	false	true	true	194.0	11.39253044128418	-6.301417322834646	-6.301417322834646	-6.301417322834646	3.500787401574803	3.500787401574803	3.500787401574803	9.625	7.0	0.0	0.0	0.0	0.0	-5.2125	35.14715438670389	-9.197223725164006	-0.0605638022688218	-8.321571983087633	-0.025548717344635034	0.0	0.0	0.0	-3.925763632356933	0.0	0.0	0.421875	-1.05859375	1.171875	-53.086264734926544	7.004765261849209	0.25455135076074187	1.908907760565549
129.65858	1428621673826	false	true	false	true	true	193.0	12.158991813659668	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	7.25	7.875	0.0	-1.375	33.897461154908704	-9.458383016660468	-0.2938740196657072	-8.530883474066416	-0.21254417089652494	0.0	0.0	0.0	-3.925763632356933	0.0	0.0	-0.08203125	-0.91015625	-0.08203125	-109.8721758192439	-11.374290245596853	0.25431910375803873	1.9086637715562629
129.883593	1428621674051	false	true	false	true	true	193.0	12.184122085571289	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.07687500000000001	-0.07687500000000001	-0.07687500000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	33.903816144945964	-9.515031539448303	-0.34632004263316063	-8.5952131524865	-0.2720555134655105	0.0	0.0	0.0	-3.925763632356933	0.0	0.0	-0.00390625	-1.0703125	-0.01953125	-83.6598082540901	-2.3642326414296817	0.2541704656763087	1.9104607435903198
130.14074	1428621674309	false	true	false	true	true	193.0	12.209251403808594	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.07687500000000001	-0.07687500000000001	-0.07687500000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	33.93819591599933	-9.506390239362023	-0.3394144054072433	-8.584651563492157	-0.26361596463029435	0.0	0.0	0.0	-3.925763632356933	0.0	0.0	0.0078125	-0.96484375	-0.04296875	-92.52949420483776	-0.6922504685884185	0.2540753373040015	1.9124897119421163
130.328955	1428621674497	false	true	false	true	true	193.0	12.215534210205078	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	33.945427078519515	-9.507350383816055	-0.34041715676653067	-8.585611707946189	-0.26461941813770545	0.0	0.0	0.0	-3.925763632356933	0.0	0.0	-0.0078125	-0.98046875	-0.0390625	-92.74808818005376	0.22701295592587586	0.2540144551457249	1.913885907937266
130.478435	1428621674646	false	true	false	true	true	193.0	12.221817016601562	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.07687500000000001	-0.07687500000000001	-0.07687500000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.55	33.95542521289407	-9.506390239362023	-0.27861875165979516	-8.585611707946189	-0.23907070079307044	0.0	0.0	0.0	-3.925763632356933	0.0	0.0	0.0078125	-0.97265625	-0.05078125	-93.24406302962853	-0.46131827694760125	0.25397549056442786	1.9145353327491619
130.618609	1428621674786	false	true	false	true	true	193.0	12.215534210205078	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	33.95618418627973	-9.506390239362023	-0.04530853426290975	-8.585611707946189	-0.052075247241180546	0.0	0.0	0.0	-3.925763632356933	0.0	0.0	-0.01171875	-0.9765625	-0.046875	-93.90569913707213	-0.0	0.25419469385739774	1.9198337771287752
130.751993	1428621674920	false	true	false	true	true	192.0	12.22809886932373	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	33.96761028203495	-9.506390239362023	0.007137488704543654	-8.585611707946189	0.007436095327805039	0.0	0.0	0.0	-3.925763632356933	0.0	0.0	0.00390625	-0.97265625	-0.046875	-92.49941959652072	0.45436127517795666	0.25409084333989845	1.9203927502817277
130.898381	1428621675066	false	true	false	true	true	192.0	12.234381675720215	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.07750000000000001	-0.07750000000000001	-0.07750000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	33.96717273209712	-9.506390239362023	2.318514786263281E-4	-8.585611707946189	-0.0010034535074111349	0.0	0.0	0.0	-3.925763632356933	0.0	0.0	0.00390625	-0.98046875	-0.04296875	-92.50936473985172	0.22447942062794554	0.25402437900869895	1.9194321337246174
131.024992	1428621675193	false	true	false	true	true	192.0	12.196686744689941	0.8490625	0.8490625	0.8490625	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	3.025	33.98547722926297	-9.499669228183805	0.011861715573063886	-8.584651563492157	0.0015184951036395086	0.0	0.0	0.0	-3.925763632356933	0.0	0.0	-0.01953125	-1.04296875	-0.09765625	-91.70981404414154	0.8647516583528954	0.2539818418367313	1.9199403860030668
131.162513	1428621675330	false	true	false	true	true	192.0	10.236556053161621	6.329375000000001	6.329375000000001	6.329375000000001	-9.88	-9.88	-9.88	3.375	3.25	0.0	2.625	3.625	0.0	-3.55	33.64523811586659	-9.413256227321005	0.13921406083610877	-8.450231339927802	0.2029683827848475	0.0	0.0	0.0	-3.925763632356933	0.0	0.0	0.36328125	-0.76171875	-0.5234375	-131.91351073621894	-20.92444649761331	0.2539546180466719	1.9226094174612745
131.311579	1428621675479	false	true	false	true	true	192.0	12.133862495422363	0.07625000000000001	0.07625000000000001	0.07625000000000001	-0.07625000000000001	-0.07625000000000001	-0.07625000000000001	0.0	0.0	0.0	17.375	16.25	0.0	10.225	34.37142472521213	-9.18282155835354	0.4465668350877568	-8.252441582397394	0.465497126659616	0.0	0.0	0.0	-3.925763632356933	0.0	0.0	0.00390625	-1.3203125	0.65234375	-72.39990326599587	11.61203835146868	0.25418133544603394	1.9240734569695273
131.518604	1428621675686	false	true	false	true	true	192.0	12.184122085571289	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.375	34.75234829781517	-9.104089713122988	0.5211242127433715	-8.179470603891028	0.5345990864379812	0.0	0.0	0.0	-3.925763632356933	0.0	0.0	0.01953125	-0.97265625	0.015625	-88.42138202770188	0.43697891678491757	0.25452174708162567	1.921397161004809
