Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
145.179654	1428604073333	false	true	false	true	false	-1.0	11.63754653930664	0.0734375	0.0734375	0.0734375	-3.7453125000000003	-3.7453125000000003	-3.7453125000000003	0.0	0.0	0.0	5.625	4.625	0.0	-14.0	71.34428774784874	18.869718955073413	0.1175404701475657	15.71180384576509	0.4577697803216333	0.0	0.0	0.0	25.59907138823558	0.0	0.0	-0.44140625	-0.9453125	-0.09375	-92.61244419265935	-4.803485759069079	2.45163509217028	0.5004206381211812
145.329254	1428604073482	false	true	false	true	false	-1.0	11.662676811218262	0.0734375	0.0734375	0.0734375	-3.7453125000000003	-3.7453125000000003	-3.7453125000000003	0.0	0.0	0.0	5.875	4.375	0.0	-18.875	68.67528658882529	18.94461022248784	0.3657781136293745	15.889430569760846	0.7157443711397665	0.0	0.0	0.0	25.59907138823558	0.0	0.0	-0.1640625	-1.0078125	0.21484375	-94.92343737669621	-6.057199878939016	2.4538608262832904	0.500269208397556
145.478519	1428604073631	false	true	false	true	false	-1.0	11.656394004821777	0.07437500000000001	0.07437500000000001	0.07437500000000001	-3.7931250000000003	-3.7931250000000003	-3.7931250000000003	0.0	0.0	0.0	4.25	4.375	0.0	-22.7375	65.20810091790308	19.019501489902265	0.44271204488665405	16.09202104956141	0.9442877820577065	0.0	0.0	0.0	25.59907138823558	0.0	0.0	0.28125	-1.17578125	-0.1953125	-103.34445098974037	-18.6970267000753	2.454845842990617	0.5001722933744358
145.627317	1428604073780	false	true	false	true	false	-1.0	11.675241470336914	0.0734375	0.0734375	0.0734375	-3.81875	-3.81875	-3.81875	0.0	0.0	0.0	4.75	4.125	0.0	-23.325	61.594805133664735	19.087671746138472	0.47467206976612075	16.297491962724067	1.1353535776699868	0.0	0.0	0.0	25.59907138823558	0.0	0.0	-0.03515625	-1.00390625	-0.08984375	-89.52649194126508	-6.16282948685093	2.4524000818083063	0.500110267759639
145.771036	1428604073924	false	true	false	true	false	-1.0	11.69408893585205	0.0734375	0.0734375	0.0734375	-3.81875	-3.81875	-3.81875	0.0	0.0	0.0	3.75	5.25	0.0	-26.55	57.85323647747301	19.154881857920653	0.48834213987747993	16.503923020340753	1.27626134048861	0.0	0.0	0.0	25.59907138823558	0.0	0.0	0.125	-1.0	-0.10546875	-95.59479745943828	-7.856349502701206	2.4516160446516273	0.500070571366169
145.921167	1428604074074	false	true	false	true	false	-1.0	11.681524276733398	0.07375000000000001	0.07375000000000001	0.07375000000000001	-3.8350000000000004	-3.8350000000000004	-3.8350000000000004	0.0	0.0	0.0	3.625	4.0	0.0	-28.0125	53.51071174949577	19.220171680794767	0.4708635680015981	16.729556967038068	1.3677776321341586	0.0	0.0	0.0	25.59907138823558	0.0	0.0	-0.078125	-1.17578125	-0.20703125	-90.47547273244788	-18.29215659794554	2.452676760871353	0.5000451656743481
146.06239	1428604074215	false	true	false	true	false	-1.0	11.83858585357666	0.07500000000000001	0.07500000000000001	0.07500000000000001	-0.07500000000000001	-0.07500000000000001	-0.07500000000000001	0.0	0.0	0.0	1.625	3.875	0.0	-18.325	49.73839554470655	19.26529847013423	0.435560945220386	16.887020657499168	1.3568772737361894	0.0	0.0	0.0	25.59907138823558	0.0	0.0	0.2265625	-0.83203125	0.15234375	-81.23487190579289	15.526233702414414	2.450767728626977	0.5000289060315828
146.238016	1428604074391	false	true	false	true	false	-1.0	11.863716125488281	0.0746875	0.0746875	0.0746875	-0.0746875	-0.0746875	-0.0746875	0.0	0.0	0.0	0.0	0.0	0.0	0.475	48.075862506659696	19.280660781398726	0.35481053296638765	16.95807134709747	1.171500626877798	0.0	0.0	0.0	25.59907138823558	0.0	0.0	-0.0078125	-1.00390625	0.0234375	-88.08286543003757	-8.070010425076966	2.4468604011155763	0.500018499860213
146.399322	1428604074552	false	true	false	true	false	-1.0	11.863716125488281	0.0746875	0.0746875	0.0746875	-0.0746875	-0.0746875	-0.0746875	0.0	0.0	0.0	0.0	0.0	0.0	1.5	48.19074066805945	19.280660781398726	0.2625070765267478	16.954230769281345	0.8884946749830007	0.0	0.0	0.0	25.59907138823558	0.0	0.0	-0.06640625	-1.03125	-0.0703125	-89.32859581715003	-0.0	2.4448479927582802	0.5000118399105362
146.588326	1428604074741	false	true	false	true	false	-1.0	11.876280784606934	0.0746875	0.0746875	0.0746875	-0.0746875	-0.0746875	-0.0746875	0.0	0.0	0.0	0.0	0.0	0.0	1.3	48.20149027195409	19.280660781398726	0.16828553250417674	16.952310480373285	0.5971102287721185	0.0	0.0	0.0	25.59907138823558	0.0	0.0	-0.0625	-1.03125	-0.0234375	-89.00365210349509	2.591669476397645	2.445854973284611	0.5000075775427432
146.780038	1428604074933	false	true	false	true	false	-1.0	11.863716125488281	0.0746875	0.0746875	0.0746875	-0.0746875	-0.0746875	-0.0746875	0.0	0.0	0.0	0.0	0.0	0.0	1.2125	48.208177060004246	19.280660781398726	0.0823750448248269	16.952310480373285	0.30022150358670835	0.0	0.0	0.0	25.59907138823558	0.0	0.0	0.04296875	-0.99609375	-0.1171875	-89.2654789657452	2.8741443564686713	2.4456205345714626	0.5000048496273556
146.950864	1428604075104	false	true	false	true	false	-1.0	11.832303047180176	0.07500000000000001	0.07500000000000001	0.07500000000000001	-0.07500000000000001	-0.07500000000000001	-0.07500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	48.19924027139651	19.280660781398726	0.017215181219112433	16.952310480373285	0.07285024638697941	0.0	0.0	0.0	25.59907138823558	0.0	0.0	0.125	-0.9609375	-0.0546875	-89.31793960682735	1.4314752775259287	2.4469841656700475	0.5000031037615076
147.133028	1428604075286	false	true	false	true	false	-1.0	11.863716125488281	0.07500000000000001	0.07500000000000001	0.07500000000000001	-0.07500000000000001	-0.07500000000000001	-0.07500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	48.19372623702238	19.280660781398726	0.0	16.951350335919255	-0.007838929747362335	0.0	0.0	0.0	25.59907138823558	0.0	0.0	0.04296875	-0.984375	-0.09375	-93.29214711299602	2.8799290062278957	2.443755327073142	0.5000019864073648
147.326966	1428604075480	false	true	false	true	false	-1.0	11.86999797821045	0.07500000000000001	0.07500000000000001	0.07500000000000001	-0.07500000000000001	-0.07500000000000001	-0.07500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.575	48.196881035013966	19.280660781398726	0.0	16.951350335919255	-0.0030584646978527	0.0	0.0	0.0	25.59907138823558	0.0	0.0	0.05859375	-1.00390625	-0.0625	-92.5499490129602	-7.375168648133422	2.442860745371122	0.5000012713007135
147.531683	1428604075685	false	true	false	true	false	-1.0	11.832303047180176	0.0746875	0.0746875	0.0746875	-0.0746875	-0.0746875	-0.0746875	0.0	0.0	0.0	0.0	0.0	0.0	1.5	48.192766863110876	19.280660781398726	0.0	16.952310480373285	-1.4187579821342E-4	0.0	0.0	0.0	25.59907138823558	0.0	0.0	0.12890625	-0.97265625	-0.02734375	-95.15558431740624	5.845182335130117	2.43823547870683	0.5000008136324566
147.710653	1428604075864	false	true	false	true	false	-1.0	11.800890922546387	0.0746875	0.0746875	0.0746875	-0.0746875	-0.0746875	-0.0746875	5.375	4.375	0.0	0.0	0.0	0.0	2.35	48.20723605086402	19.276820203582602	-0.0043182156490682985	16.947509758103127	-0.005539220558130958	0.0	0.0	0.0	25.59907138823558	0.0	0.0	0.09375	-0.9921875	-0.015625	-91.5363001288838	3.2706359327125964	2.4373749174166823	0.5000005207247723
147.882637	1428604076036	false	true	false	true	false	-1.0	11.832303047180176	0.0746875	0.0746875	0.0746875	-0.0746875	-0.0746875	-0.0746875	0.0	0.0	0.0	0.0	0.0	0.0	1.4	48.20766351894244	19.277780348036632	-0.0032034472433172556	16.95039019146522	-0.002195924585042382	0.0	0.0	0.0	25.59907138823558	0.0	0.0	0.01171875	-0.98828125	-0.03515625	-88.19600488379942	-3.5710122465866605	2.434431580065988	0.5000003332638543
148.028065	1428604076181	false	true	false	true	false	-1.0	11.844868659973145	0.0753125	0.0753125	0.0753125	-0.0753125	-0.0753125	-0.0753125	0.0	0.0	0.0	0.0	0.0	0.0	1.425	48.19878677904022	19.277780348036632	-0.0032034472433172556	16.94943004701119	-0.002469614479463031	0.0	0.0	0.0	25.59907138823558	0.0	0.0	0.0546875	-0.9375	-0.078125	-94.24463879605419	-4.795631032675181	2.436600578536544	0.5000002132888668
148.206287	1428604076359	false	true	false	true	false	-1.0	11.832303047180176	0.0753125	0.0753125	0.0753125	-0.0753125	-0.0753125	-0.0753125	0.0	0.0	0.0	0.0	0.0	0.0	1.325	48.19709700207733	19.277780348036632	-0.0032034472433172556	16.94943004701119	-0.002469614479463031	0.0	0.0	0.0	25.59907138823558	0.0	0.0	0.12890625	-1.02734375	0.01953125	-93.59032260213964	-7.364307836690893	2.4346195969326994	0.5000001365048747
148.364449	1428604076517	false	true	false	true	false	-1.0	11.89512825012207	0.07500000000000001	0.07500000000000001	0.07500000000000001	-0.07500000000000001	-0.07500000000000001	-0.07500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	48.189373025453754	19.277780348036632	-0.0032034472433172556	16.94846990255716	-0.004567316958891586	0.0	0.0	0.0	25.59907138823558	0.0	0.0	-0.04296875	-0.91796875	0.015625	-94.39870535499553	-0.0	2.435011924956239	0.5000000873631198
148.543803	1428604076697	false	true	false	true	false	-1.0	11.857433319091797	0.07500000000000001	0.07500000000000001	0.07500000000000001	-0.07500000000000001	-0.07500000000000001	-0.07500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	48.179914605689895	19.277780348036632	0.0011147684057510431	16.94943004701119	0.0019304609787150436	0.0	0.0	0.0	25.59907138823558	0.0	0.0	-0.0546875	-0.921875	-0.00390625	-89.77173116984659	6.091435161831117	2.4373626242663042	0.5000000559123967
148.759215	1428604076912	false	true	false	true	false	-1.0	11.851150512695312	0.07500000000000001	0.07500000000000001	0.07500000000000001	-0.07500000000000001	-0.07500000000000001	-0.07500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.225	48.16623030304094	19.277780348036632	0.0	16.94943004701119	-0.0014128349943735333	0.0	0.0	0.0	25.59907138823558	0.0	0.0	-0.0234375	-0.953125	0.015625	-95.8500552057174	-7.544551965914112	2.439697149949746	0.5000000357839338
148.950242	1428604077103	false	true	false	true	false	-1.0	11.901411056518555	0.0746875	0.0746875	0.0746875	-0.0746875	-0.0746875	-0.0746875	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	48.15445393089224	19.277780348036632	0.0	16.94943004701119	-7.241274946031134E-5	0.0	0.0	0.0	25.59907138823558	0.0	0.0	-0.05078125	-0.953125	-0.03125	-94.19564969178063	1.397077184977376	2.4426560901371492	0.5000000229017176
149.141165	1428604077294	false	true	false	true	false	-1.0	11.888845443725586	0.0753125	0.0753125	0.0753125	-0.0753125	-0.0753125	-0.0753125	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	48.14266730804629	19.277780348036632	0.0	16.95039019146522	9.366246098147655E-4	0.0	0.0	0.0	25.59907138823558	0.0	0.0	-0.05859375	-0.94921875	0.03515625	-93.88582007542088	1.5956546055942438	2.446307624357087	0.5000000146570993
149.289903	1428604077443	false	true	false	true	false	-1.0	11.86999797821045	0.07500000000000001	0.07500000000000001	0.07500000000000001	-0.07500000000000001	-0.07500000000000001	-0.07500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	48.15128049962148	19.277780348036632	0.0	16.94943004701119	7.926709017297042E-4	0.0	0.0	0.0	25.59907138823558	0.0	0.0	-0.11328125	-0.96875	-0.00390625	-90.86805144974555	3.904161466054994	2.449425856257847	0.5000000093805436
149.431632	1428604077585	false	true	false	true	false	-1.0	11.844868659973145	0.0753125	0.0753125	0.0753125	-0.0753125	-0.0753125	-0.0753125	0.0	0.0	0.0	0.0	0.0	0.0	1.9	48.15473380090953	19.277780348036632	0.0	16.94943004701119	-3.0776227595938707E-4	0.0	0.0	0.0	25.59907138823558	0.0	0.0	0.02734375	-0.95703125	-0.05078125	-91.85508525349466	-6.745513712351929	2.4511285559243334	0.5000000060035479
149.610509	1428604077763	false	true	false	true	false	-1.0	11.826021194458008	0.07437500000000001	0.07437500000000001	0.07437500000000001	-0.07437500000000001	-0.07437500000000001	-0.07437500000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	48.15369470397048	19.277780348036632	0.0	16.94943004701119	-3.0776227595938707E-4	0.0	0.0	0.0	25.59907138823558	0.0	0.0	0.0078125	-0.953125	-0.0390625	-96.93135679831585	1.8324732978465332	2.4517788305858845	0.5000000038422707
149.788648	1428604077942	false	true	false	true	false	-1.0	11.844868659973145	0.0746875	0.0746875	0.0746875	-0.0746875	-0.0746875	-0.0746875	0.0	0.0	0.0	0.0	0.0	0.0	1.625	48.16705071483234	19.277780348036632	0.0	16.94943004701119	-3.0776227595938707E-4	0.0	0.0	0.0	25.59907138823558	0.0	0.0	0.11328125	-1.015625	-0.09375	-94.16361262005326	5.053100330739168	2.4523903188692775	0.5000000024590532
149.936337	1428604078089	false	true	false	true	false	-1.0	11.89512825012207	0.0746875	0.0746875	0.0746875	-0.0746875	-0.0746875	-0.0746875	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	48.158201734618686	19.277780348036632	0.0	16.94943004701119	-0.001316799635234464	0.0	0.0	0.0	25.59907138823558	0.0	0.0	-0.1015625	-0.97265625	0.0078125	-88.32148315027291	-2.1552060847914536	2.452244561995649	0.5000000015737941
150.258522	1428604078411	false	true	false	true	false	-1.0	11.851150512695312	0.07500000000000001	0.07500000000000001	0.07500000000000001	-0.07500000000000001	-0.07500000000000001	-0.07500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.325	48.1632623101953	19.277780348036632	0.0	16.94943004701119	0.0	0.0	0.0	0.0	25.59907138823558	0.0	0.0	0.0625	-0.99609375	-0.109375	-98.54278990767574	-6.544002967353112	2.4456083088465266	0.5000000010072283
150.466631	1428604078620	false	true	false	true	false	-1.0	11.813455581665039	0.07500000000000001	0.07500000000000001	0.07500000000000001	-0.07500000000000001	-0.07500000000000001	-0.07500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	48.160950744427716	19.277780348036632	0.0	16.94943004701119	0.0	0.0	0.0	0.0	25.59907138823558	0.0	0.0	0.0078125	-0.96875	-0.08984375	-98.162057609913	-6.262289618266247	2.4432165755810886	0.5000000006446261
150.648564	1428604078801	false	true	false	true	false	-1.0	11.851150512695312	0.07500000000000001	0.07500000000000001	0.07500000000000001	-0.07500000000000001	-0.07500000000000001	-0.07500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	48.13214602154108	19.277780348036632	0.0	16.95039019146522	0.0010720085457839555	0.0	0.0	0.0	25.59907138823558	0.0	0.0	0.1328125	-0.91015625	-0.0390625	-90.44936944870796	-2.9108378261677537	2.4460803975412078	0.5000000004125608
150.834187	1428604078987	false	true	false	true	false	-1.0	11.851150512695312	0.07500000000000001	0.07500000000000001	0.07500000000000001	-0.07500000000000001	-0.07500000000000001	-0.07500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.6	48.14613761844568	19.277780348036632	0.0	16.94943004701119	5.218937284832935E-5	0.0	0.0	0.0	25.59907138823558	0.0	0.0	0.015625	-0.94140625	-0.078125	-95.43005107301194	5.225356409553637	2.4457648060956845	0.5000000002640389
151.030166	1428604079183	false	true	false	true	false	-1.0	11.857433319091797	0.0746875	0.0746875	0.0746875	-0.0746875	-0.0746875	-0.0746875	0.0	0.0	0.0	0.0	0.0	0.0	1.4	48.14753679688513	19.276820203582602	-9.759152443805579E-4	16.94943004701119	5.218937284832935E-5	0.0	0.0	0.0	25.59907138823558	0.0	0.0	0.1015625	-0.95703125	-0.01171875	-96.05419189411484	-0.962651254540509	2.4452698588205495	0.5000000001689849
151.184743	1428604079338	false	true	false	true	false	-1.0	11.83858585357666	0.0746875	0.0746875	0.0746875	-0.0746875	-0.0746875	-0.0746875	0.0	0.0	0.0	0.0	0.0	0.0	1.9	48.1576657831211	19.276820203582602	-9.759152443805579E-4	16.94943004701119	5.218937284832935E-5	0.0	0.0	0.0	25.59907138823558	0.0	0.0	0.0859375	-0.97265625	-0.0546875	-91.86262094930669	-2.8602939217028704	2.446710905064463	0.5000000001081504
151.380105	1428604079533	false	true	false	true	false	-1.0	12.058472633361816	0.07500000000000001	0.07500000000000001	0.07500000000000001	-0.07500000000000001	-0.07500000000000001	-0.07500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	2.5125	48.16009648871872	19.276820203582602	-9.759152443805579E-4	16.94943004701119	5.218937284832935E-5	0.0	0.0	0.0	25.59907138823558	0.0	0.0	-0.0546875	-1.03515625	-0.0234375	-92.58302066863507	6.011739097682447	2.445631221535568	0.5000000000692163
151.601431	1428604079754	false	true	false	true	false	-1.0	12.089884757995605	0.07625000000000001	0.07625000000000001	0.07625000000000001	-0.07625000000000001	-0.07625000000000001	-0.07625000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.35	48.153553915381885	19.276820203582602	-9.759152443805579E-4	16.94943004701119	-0.0010198191729356263	0.0	0.0	0.0	25.59907138823558	0.0	0.0	-0.01171875	-0.97265625	-0.05078125	-92.51938929120628	0.9162952003037437	2.4465515522020747	0.5000000000442985
151.76555	1428604079920	false	true	false	true	false	-1.0	12.09616756439209	0.07625000000000001	0.07625000000000001	0.07625000000000001	-0.07625000000000001	-0.07625000000000001	-0.07625000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	48.152765889664636	19.276820203582602	-9.759152443805579E-4	16.94943004701119	0.0	0.0	0.0	0.0	25.59907138823558	0.0	0.0	-0.0234375	-0.98046875	-0.046875	-93.43363036245053	-0.22635122209301134	2.4478241575786392	0.500000000028351
151.966511	1428604080119	false	true	false	true	false	-1.0	12.108732223510742	0.07625000000000001	0.07625000000000001	0.07625000000000001	-0.07625000000000001	-0.07625000000000001	-0.07625000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	48.145134997464325	19.276820203582602	0.0	16.94943004701119	0.0	0.0	0.0	0.0	25.59907138823558	0.0	0.0	-0.00390625	-0.9921875	-0.01171875	-92.31840104103134	0.6791048962551334	2.4484921406446407	0.5000000000181446
152.163269	1428604080316	false	true	false	true	false	-1.0	12.108732223510742	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	48.14024812647166	19.276820203582602	0.0	16.94943004701119	0.0	0.0	0.0	0.0	25.59907138823558	0.0	0.0	-0.02734375	-0.97265625	-0.0625	-91.3585385380604	0.4651600496014477	2.4469665248068813	0.5000000000116126
152.351513	1428604080504	false	true	false	true	false	-1.0	12.121296882629395	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	48.12981200663539	19.276820203582602	0.0	16.94943004701119	0.0	0.0	0.0	0.0	25.59907138823558	0.0	0.0	0.0078125	-0.9765625	-0.04296875	-94.84011248884705	-2.068364765822531	2.4491151306707155	0.500000000007432
152.547682	1428604080701	false	true	false	true	false	-1.0	12.127579689025879	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.6	48.125993611692664	19.276820203582602	0.0	16.94943004701119	0.0	0.0	0.0	0.0	25.59907138823558	0.0	0.0	-0.0234375	-0.98046875	-0.0625	-94.53777250790667	0.46615968938522157	2.4493671915485695	0.5000000000047565
152.707903	1428604080861	false	true	false	true	false	-1.0	12.133862495422363	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.625	48.12598239828062	19.276820203582602	0.0	16.94943004701119	0.0	0.0	0.0	0.0	25.59907138823558	0.0	0.0	-0.01171875	-0.98828125	-0.0234375	-91.13667187759877	-0.0	2.448649604260396	0.5000000000030441
152.915965	1428604081069	false	true	false	true	false	-1.0	12.102449417114258	0.07625000000000001	0.07625000000000001	0.07625000000000001	-0.07625000000000001	-0.07625000000000001	-0.07625000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.625	48.11886553144265	19.276820203582602	0.0	16.94943004701119	0.0	0.0	0.0	0.0	25.59907138823558	0.0	0.0	0.00390625	-0.98046875	-0.03515625	-93.00066141346215	-0.0	2.4479950358959646	0.5000000000019482
153.088318	1428604081241	false	true	false	true	false	-1.0	12.140144348144531	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.625	48.119617799530815	19.276820203582602	0.0	16.94943004701119	0.0	0.0	0.0	0.0	25.59907138823558	0.0	0.0	0.015625	-0.96875	-0.0390625	-92.75910765862028	1.1519709108242204	2.4480643933927286	0.5000000000012468
