Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
56.390394	1428611890334	false	true	false	true	false	-1.0	12.265793800354004	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9125	-0.1807100438339	0.8420466861852837	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	-0.0078125	-0.95703125	-0.00390625	-90.93155659807749	-2.1405763724780384	1.980067800598362	2.682329875630933
56.58485	1428611890529	false	true	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	-0.19442310390119658	0.8420466861852837	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	-0.03515625	-0.94921875	-0.015625	-93.54868197390444	-0.9693181893327287	1.9983956503022633	2.685831659573108
56.766378	1428611890710	false	true	false	true	false	-1.0	12.272076606750488	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	-0.20665028556262657	0.8420466861852837	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	0.0234375	-0.9765625	-0.05859375	-91.61030060249901	1.1606646331237747	2.00509617723776	2.6920278794211003
56.953488	1428611890898	false	true	false	true	false	-1.0	12.265793800354004	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-0.2070082857427359	0.8420466861852837	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	-0.00390625	-0.95703125	-0.03515625	-92.58302066863507	0.23214245178729714	2.0144626394764775	2.6923801788738153
57.124969	1428611891069	false	true	false	true	false	-1.0	12.290924072265625	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-0.2106862861387677	0.8420466861852837	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	0.01171875	-0.9453125	-0.0625	-91.1550003680448	-3.447137272882994	2.0259259253092567	2.6925079942735533
57.347703	1428611891292	false	true	false	true	false	-1.0	12.272076606750488	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8625	-0.2317255262947468	0.8420466861852837	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	0.04296875	-0.9921875	-0.0546875	-98.54183939788777	0.2306628767705272	2.033701881367236	2.6933222180043854
57.596324	1428611891540	false	true	false	true	false	-1.0	12.28464126586914	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6875	-0.23109762082527527	0.8420466861852837	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	0.02734375	-1.0234375	-0.0859375	-94.93921554212619	2.0709653098779657	2.0335515401193422	2.6916460555671176
57.742332	1428611891686	false	true	false	true	false	-1.0	12.290924072265625	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	-0.23817735502254067	0.8420466861852837	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	0.02734375	-1.03125	-0.0859375	-93.28386228790636	1.6138426103517212	2.0327717279706907	2.6926729209822664
57.889936	1428611891834	false	true	false	true	false	-1.0	12.278358459472656	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	-0.2407007880118659	0.8420466861852837	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	0.0	-0.96484375	-0.01953125	-92.15296278910046	-0.6986943829834713	2.0381320231955535	2.692597692972962
58.043825	1428611891988	false	true	false	true	false	-1.0	12.272076606750488	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	-0.2534612584092289	0.8420466861852837	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	-0.01953125	-0.96484375	-0.0078125	-89.30130561701654	0.4240072053800086	2.0438575340144656	2.693867906422007
58.209016	1428611892153	false	true	false	true	false	-1.0	12.290924072265625	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	-0.2608837863569038	0.8420466861852837	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	-0.015625	-0.96484375	-0.05859375	-89.07966503315095	-1.2933643233838163	2.0472288921885693	2.6955109211543955
58.359441	1428611892304	false	true	false	true	false	-1.0	12.278358459472656	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	-0.2615929001754458	0.8420466861852837	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	-0.00390625	-0.953125	0.0	-91.87021809574847	-2.5284965515631272	2.0491424207949955	2.6953417474581243
58.50989	1428611892454	false	true	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-0.27328140283214997	0.8420466861852837	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	-0.01171875	-0.94921875	-0.0234375	-92.9903449751654	-0.0	2.0491952041031087	2.6939639450425106
58.713547	1428611892658	false	true	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-0.2818498058966678	0.8420466861852837	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	-0.03125	-0.9609375	-0.0625	-90.69586593950879	-0.0	2.048105938545301	2.693863401496518
58.853356	1428611892797	false	true	false	true	false	-1.0	12.25951099395752	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	-0.2906947841806306	0.8420466861852837	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	-0.00390625	-0.9453125	-0.0625	-92.06175769075855	0.6713836960337524	2.048385371088304	2.694092022377083
58.986083	1428611892930	false	true	false	true	false	-1.0	12.322336196899414	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1	-0.2890701369471004	0.8420466861852837	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	0.0234375	-1.0078125	-0.0390625	-89.53607670137393	1.6023132912095959	2.047831786040826	2.6931152928656443
59.133103	1428611893077	false	true	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2	-0.2925280747270585	0.8420466861852837	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	-0.0390625	-1.015625	-0.0546875	-91.87021809574847	-0.4667161166909109	2.05045600723544	2.6927831547283234
59.275359	1428611893219	false	true	false	true	false	-1.0	12.297205924987793	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	-0.29041175809020403	0.8420466861852837	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	-0.01171875	-0.95703125	-0.00390625	-94.11818970398879	-1.3531814705422787	2.0533562119249926	2.6918869925704385
59.405496	1428611893350	false	true	false	true	false	-1.0	12.334900856018066	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1625	-0.2884881569269796	0.8420466861852837	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	-0.03125	-0.96875	-0.0546875	-91.97493401088198	1.3822831502475075	2.0570678116763066	2.694487276914392
59.551151	1428611893495	false	true	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75	-0.29121014259859734	0.8420466861852837	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	-0.05078125	-0.9609375	-0.0390625	-93.44738685186522	-0.8739070040902653	2.0612010480171477	2.6939053651445217
59.709139	1428611893653	false	true	false	true	false	-1.0	12.278358459472656	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9	-0.29279336621313035	0.8420466861852837	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	-0.0078125	-0.96484375	-0.01171875	-89.76989770490279	-2.0183279011874493	2.0636021786502856	2.691921613486805
59.839358	1428611893783	false	true	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.225	-0.29676193319829686	0.8420466861852837	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	-0.00390625	-0.9453125	-0.0859375	-91.90123646461443	0.4253223634449879	2.065968980380494	2.6932887311758664
59.991586	1428611893936	false	true	false	true	false	-1.0	12.31605339050293	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8125	-0.3025765116247825	0.8420466861852837	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	-0.0234375	-0.9765625	-0.03515625	-90.0	0.7073133799709953	2.0688509209878276	2.6914293114968655
60.362523	1428611894307	false	true	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-0.2183401628131764	0.8420466861852837	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	-0.0390625	-0.9140625	-0.04296875	-89.77081810424589	1.1502146983733041	2.070451222351521	2.6950244391523053
60.538915	1428611894483	false	true	false	true	false	-1.0	12.28464126586914	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-0.21584017579250014	0.8420466861852837	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	0.01953125	-0.9765625	-0.0390625	-91.20859243202688	0.7207475630623283	2.074942212099285	2.6933214146017868
60.73479	1428611894679	false	true	false	true	false	-1.0	12.31605339050293	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-0.22429081095177225	0.8420466861852837	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	-0.03125	-0.97265625	-0.015625	-88.84963693867034	1.6321803077528023	2.0761074611628536	2.694721713264455
60.905906	1428611894850	false	true	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.875	-0.22926210515700696	0.8420466861852837	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	-0.03125	-1.05078125	-0.0234375	-92.31584676667663	0.4617487759630697	2.0728981424385378	2.6944948575335625
61.076449	1428611895021	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	-0.23180473830109713	0.8420466861852837	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	0.0234375	-0.95703125	0.00390625	-91.07686152060262	-0.9545430609688421	2.0746039440799753	2.6939102167407913
61.28252	1428611895227	false	true	false	true	false	-1.0	12.28464126586914	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8125	-0.23178537090915233	0.8420466861852837	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	0.02734375	-0.984375	0.0	-94.74396594304046	1.4026946717459108	2.0779417508804956	2.6934383903834176
61.462225	1428611895406	false	true	false	true	false	-1.0	12.272076606750488	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	-0.22868172755993946	0.8420466861852837	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	-0.00390625	-0.9375	-0.14453125	-91.8476102659946	1.7790650500082443	2.0771970878578285	2.6937711871396983
61.691945	1428611895636	false	true	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	-0.26974726629365325	0.8420466861852837	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	-0.0234375	-0.921875	-0.015625	-90.0	0.22823984992190544	2.0779412066483216	2.692470505188718
61.853106	1428611895797	false	true	false	true	false	-1.0	12.290924072265625	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0875	-0.2720148001167011	0.8420466861852837	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	0.0078125	-0.98046875	-0.13671875	-92.98863245522946	-0.0	2.079784630174237	2.6939329906150906
62.048099	1428611895992	false	true	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	-0.2913763627786742	0.8420466861852837	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	-0.03125	-0.96875	-0.03125	-94.08561677997488	0.22635122209301134	2.083552311855823	2.692525231287969
62.238691	1428611896183	false	true	false	true	false	-1.0	12.278358459472656	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1	-0.2892211973655711	0.8420466861852837	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	-0.01171875	-0.97265625	-0.0078125	-89.56758723246232	-1.1545406750899256	2.084645268757038	2.6960676246936117
62.434439	1428611896379	false	true	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.225	-0.30028531931667624	0.8420466861852837	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	-0.0390625	-0.97265625	-0.0234375	-93.90569913707213	-0.4589258550119709	2.0871514017988155	2.6948191314732224
62.602186	1428611896546	false	true	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-0.30716215870089164	0.8420466861852837	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	-0.01953125	-0.95703125	-0.0078125	-93.85934407389324	-1.5131215560683096	2.0936869675705534	2.6948501739371733
62.802203	1428611896746	false	true	false	true	false	-1.0	12.290924072265625	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.95	-0.31299836006524945	0.8420466861852837	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	-0.01171875	-0.9296875	0.0	-93.22754676884757	0.46181251725301464	2.0943541046644656	2.692330978614102
63.005504	1428611896950	false	true	false	true	false	-1.0	12.265793800354004	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1375	-0.2989808314317618	0.8420466861852837	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	-0.0078125	-0.96875	-0.02734375	-92.34164546219917	-0.9147830143084048	2.0941463067795696	2.6927206467323366
63.163592	1428611897108	false	true	false	true	false	-1.0	12.290924072265625	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	-0.3004020797565414	0.8420466861852837	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	0.01171875	-1.03125	-0.0859375	-93.46125387795415	-0.6587220789323852	2.0945504255082357	2.6927747218280067
63.327482	1428611897272	false	true	false	true	false	-1.0	12.322336196899414	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.975	-0.30855726425539365	0.8420466861852837	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	0.01953125	-1.00390625	-0.02734375	-92.15296278910046	0.4526706535458312	2.095834452119582	2.6937858923892355
63.516565	1428611897461	false	true	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-0.320913298797278	0.8420466861852837	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	-0.02734375	-0.9609375	0.0234375	-94.94185504917337	-0.8907208182175821	2.098023416650844	2.693017025923422
63.721594	1428611897666	false	true	false	true	false	-1.0	12.28464126586914	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0375	-0.31625015391172634	0.8420466861852837	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	-0.0078125	-0.96484375	0.015625	-90.6902771978651	1.8512080981973487	2.1029399789508516	2.693208545135301
63.930225	1428611897874	false	true	false	true	false	-1.0	12.31605339050293	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-0.3094437799330638	0.8420466861852837	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	-0.0234375	-0.96875	-0.1484375	-92.97669946811175	-0.6897212578890937	2.108283844447856	2.694063539305904
64.134278	1428611898078	false	true	false	true	false	-1.0	12.322336196899414	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2	-0.3014687028596194	0.8420466861852837	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	0.01953125	-0.9921875	-0.07421875	-94.11818970398879	3.1133299561742485	2.1121433714909394	2.6948548762000897
64.331637	1428611898276	false	true	false	true	false	-1.0	12.272076606750488	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	-0.28406849839480675	0.8420466861852837	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	0.0234375	-1.015625	-0.0703125	-98.3527944346653	-1.8039951162005905	2.116859562548513	2.6933593786873686
64.564038	1428611898508	false	true	false	true	false	-1.0	12.278358459472656	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-0.2908595166167162	0.8420466861852837	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	0.02734375	-0.9140625	-0.02734375	-92.78748084203202	-1.6301836789841089	2.1180224560753595	2.695478432154227
64.761664	1428611898706	false	true	false	true	false	-1.0	12.290924072265625	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.975	-0.2958392220469361	0.8420466861852837	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	0.01171875	-0.984375	-0.14453125	-97.57950977689026	2.1633081094005306	2.1169600673075415	2.693758454498017
64.958282	1428611898902	false	true	false	true	false	-1.0	12.322336196899414	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4	-0.29823597919629324	0.8420466861852837	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	-0.0234375	-0.95703125	-0.05078125	-93.00066141346215	-0.2219738673257455	2.117159044746138	2.694220168798042
65.16314	1428611899107	false	true	false	true	false	-1.0	12.322336196899414	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	-0.2989658737015436	0.8420466861852837	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	-0.015625	-1.06640625	-0.0625	-89.07966503315095	2.375728385848919	2.1176770153068394	2.693587931575058
65.313833	1428611899258	false	true	false	true	false	-1.0	12.328619003295898	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-0.30801491418354626	0.8420466861852837	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	-0.02734375	-0.96875	-0.01953125	-91.35319195377971	0.7237762624035468	2.1163971883406885	2.6939645497523483
65.512854	1428611899457	false	true	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1625	-0.31178948081661223	0.8420466861852837	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	-0.00390625	-0.9375	-0.06640625	-88.83561195987613	1.1264679101521669	2.1187030990823517	2.6953286322608143
65.661558	1428611899606	false	true	false	true	false	-1.0	12.290924072265625	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	-0.31422123101841526	0.8420466861852837	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	0.05078125	-0.96484375	-0.04296875	-91.2188752351313	2.057011460265634	2.1188116944570163	2.694834457566232
66.021534	1428611899966	false	true	false	true	false	-1.0	12.31605339050293	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	-0.26401623695754467	0.8420466861852837	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	-0.0234375	-1.0546875	-0.06640625	-88.89829388479363	3.795657165246368	2.119955414246802	2.6938834201367
66.229907	1428611900174	false	true	false	true	false	-1.0	12.278358459472656	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7875	-0.26362872862223463	0.8420466861852837	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	-0.00390625	-0.9765625	-0.015625	-90.0	0.9389938534004483	2.1210291917872643	2.692298193681799
66.425354	1428611900369	false	true	false	true	false	-1.0	12.322336196899414	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-0.2549289873987427	0.8420466861852837	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	-0.03125	-1.0546875	-0.06640625	-93.82904629449655	0.23872896083188	2.1225464875381608	2.6933344300006627
66.571393	1428611900515	false	true	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.925	-0.25232377016820173	0.8420466861852837	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	-0.02734375	-1.0234375	-0.08203125	-90.67140418285	-0.0	2.1242988068187345	2.694485902494735
66.735671	1428611900680	false	true	false	true	false	-1.0	12.25951099395752	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8375	-0.24708074101717853	0.8420466861852837	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	0.02734375	-1.0	-0.09375	-91.15036306132967	-0.2275476188086138	2.1257132599083013	2.6952716730159416
66.927042	1428611900871	false	true	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.15	-0.2612607883787957	0.8420466861852837	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	-0.015625	-1.0546875	-0.0625	-92.71555122323217	-0.43069896640190697	2.1283763223856242	2.693040191149514
67.123673	1428611901068	false	true	false	true	false	-1.0	12.272076606750488	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	-0.2653931075280394	0.8420466861852837	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	0.015625	-0.95703125	-0.0234375	-95.44033203100552	3.1349569179638657	2.126955682371111	2.691905011505
67.331258	1428611901275	false	true	false	true	false	-1.0	12.322336196899414	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.225	-0.2569932581325088	0.8420466861852837	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	-0.03515625	-0.93359375	0.01953125	-93.3664606634298	-0.9272996064334286	2.1264859258868225	2.693229277782511
67.488487	1428611901433	false	true	false	true	false	-1.0	12.297205924987793	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2375	-0.26010489724038016	0.8420466861852837	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	0.01171875	-0.98046875	-0.05078125	-92.06175769075855	0.23169218304038333	2.125452859861878	2.6908053238251184
67.645475	1428611901590	false	true	false	true	false	-1.0	12.265793800354004	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.825	-0.267049516099795	0.8420466861852837	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	0.015625	-0.9765625	-0.0703125	-93.16812037559379	0.4591284097777471	2.1194694319809133	2.691011805792387
67.792258	1428611901736	false	true	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9375	-0.2673634761327283	0.8420466861852837	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	-0.02734375	-1.05859375	-0.05859375	-91.1550003680448	-0.21695217954054435	2.118667381887096	2.692364657376439
67.975865	1428611901920	false	true	false	true	false	-1.0	12.278358459472656	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1	-0.2660732893185188	0.8420466861852837	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	0.03515625	-0.98046875	-0.0625	-99.04466653441065	1.6366451711109484	2.117958757327053	2.691814466765232
68.175942	1428611902120	false	true	false	true	false	-1.0	12.31605339050293	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9875	-0.25072654997516847	0.8420466861852837	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	-0.046875	-0.91015625	0.01171875	-96.03151461063364	2.126301329347887	2.1195071907336254	2.69400140727406
