Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
54.348968	1428621506410	true	false	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	-0.6915660252775407	0.6260141840282839	0.0	0.6605793843734039	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.00390625	-0.98046875	-0.05078125	-92.73715630506071	0.22978933600413545	0.25383793826540574	1.901509083987031
54.493555	1428621506555	true	false	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	-0.700699698231964	0.6260141840282839	0.0	0.6605793843734039	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	0.0	-0.98046875	-0.046875	-92.73715630506071	0.22710567007254198	0.2538625197610236	1.8999735404210114
54.640935	1428621506702	true	false	false	true	false	-1.0	12.265793800354004	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-0.7085280610966775	0.6260141840282839	0.0	0.6605793843734039	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.00390625	-0.98046875	-0.05078125	-92.72631099390628	-0.0	0.25387825191821906	1.900504464413759
54.784154	1428621506846	true	false	false	true	false	-1.0	12.265793800354004	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-0.7144564602854757	0.6260141840282839	0.0	0.6605793843734039	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	0.0	-0.96875	-0.04296875	-93.00066141346215	-0.0	0.2538883204988241	1.8980610526441175
54.958022	1428621507019	true	false	false	true	false	-1.0	12.25951099395752	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2125	-0.7170438131223009	0.6260141840282839	0.0	0.6605793843734039	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.29061004263853	0.22791458104546472	0.2538947643904113	1.8994757847365469
55.0996	1428621507161	true	false	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-0.7202268640842865	0.6260141840282839	0.0	0.6605793843734039	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	0.0	-0.97265625	-0.046875	-92.74808818005376	-0.0	0.25389888848102715	1.9033597289007016
55.249014	1428621507310	true	false	false	true	false	-1.0	12.265793800354004	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	-0.7199869286267402	0.6260141840282839	0.0	0.6605793843734039	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.51938929120628	-0.22887267209388337	0.2539015278990213	1.9012556094157607
55.437202	1428621507499	true	false	false	true	false	-1.0	12.278358459472656	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	-0.7014626484152896	0.6260141840282839	0.0	0.6605793843734039	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.72631099390628	0.22899877191014856	0.2539032171265376	1.8998113166953983
55.618199	1428621507680	true	false	false	true	false	-1.0	12.265793800354004	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-0.6974323897099743	0.6260141840282839	0.0	0.6605793843734039	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	0.00390625	-0.9765625	-0.046875	-92.28149376912546	0.22706108178779622	0.253708985732148	1.9039650943543664
55.788139	1428621507850	true	false	false	true	false	-1.0	12.278358459472656	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	-0.7035325785979859	0.6260141840282839	0.0	0.6605793843734039	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.0078125	-0.97265625	-0.04296875	-91.81830296445183	-0.0	0.2537799901397387	1.9034008558061062
55.980599	1428621508042	true	false	false	true	false	-1.0	12.278358459472656	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-0.6914819627937155	0.6260141840282839	0.0	0.6605793843734039	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.29061004263853	0.4541150317748993	0.2538254329605967	1.9043092743852197
56.176852	1428621508238	true	false	false	true	false	-1.0	12.278358459472656	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-0.6903243498870726	0.6260141840282839	0.0	0.6605793843734039	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	0.0	-0.9765625	-0.046875	-92.97669946811175	-0.0	0.2538545163659458	1.902302771650852
56.360384	1428621508422	true	false	false	true	false	-1.0	12.272076606750488	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-0.6848268874431918	0.6260141840282839	0.0	0.6605793843734039	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	0.0	-0.98046875	-0.046875	-93.41998309486112	0.2298780939321298	0.25387312974536924	1.899163141150857
56.535775	1428621508597	true	false	false	true	false	-1.0	12.28464126586914	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-0.6904005214004267	0.6260141840282839	0.0	0.6605793843734039	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.00390625	-0.97265625	-0.05859375	-93.46125387795415	-0.2304892366063656	0.25388504230820025	1.89891159013086
56.70884	1428621508770	true	false	false	true	false	-1.0	12.272076606750488	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	-0.6816665466616648	0.6260141840282839	0.0	0.6605793843734039	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.73715630506071	0.22978933600413545	0.25389266634841207	1.899434191228062
56.89928	1428621508961	true	false	false	true	false	-1.0	12.297205924987793	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-0.6734648182107209	0.6260141840282839	0.0	0.6605793843734039	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.96486130916023	-0.0	0.25389754573414763	1.8983038121802713
57.066183	1428621509129	true	false	false	true	false	-1.0	12.28464126586914	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2	-0.6703795615685625	0.6260141840282839	0.0	0.6605793843734039	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.95311685348722	0.22896037164309327	0.2539006685410184	1.8985081039646852
57.267587	1428621509329	true	false	false	true	false	-1.0	12.290924072265625	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	-
