Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
72.781426	1428618322437	true	false	true	false	false	-1.0	12.34118366241455	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	72.07425214635253	2.917878995800544	-0.005665231579403075	3.1214296200551392	-0.00826554004874291	0.0	0.0	0.0	28.14179794223482	0.0	0.0	0.00390625	-0.97265625	-0.05078125	-92.5499490129602	-0.0	0.2490234076918904	1.8853379259389178
72.978582	1428618322635	true	false	true	false	false	-1.0	12.34118366241455	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	72.07460917034787	2.917878995800544	-0.004219568362185171	3.1223897645091707	-0.005843808556682747	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.015625	-0.96875	-0.05859375	-93.2052159310135	0.6865888022231418	0.2490234076939738	1.886303686770219
73.115035	1428618322771	true	false	true	false	false	-1.0	12.34118366241455	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	72.07414373940153	2.9188391402545757	-0.003957107948938511	3.124310053417233	-0.003051676374840508	0.0	0.0	0.0	28.14179794223482	0.0	0.0	0.0	-0.98828125	-0.05078125	-92.49941959652072	0.22796328273416416	0.24902340769530718	1.8869217737022517
73.254221	1428618322910	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	72.07060779241493	2.9197992847086063	0.0015064779258019791	3.1252701978712643	0.0010598801899631498	0.0	0.0	0.0	28.14179794223482	0.0	0.0	0.00390625	-0.9765625	-0.0390625	-92.29061004263853	0.45591934831905134	0.24902340769616055	1.8891239899637526
73.407267	1428618323063	true	false	true	false	false	-1.0	12.328619003295898	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	72.06952205203613	2.9197992847086063	0.002803076829302636	3.1252701978712643	0.0023564703387524326	0.0	0.0	0.0	28.14179794223482	0.0	0.0	0.0078125	-0.984375	-0.0390625	-91.81830296445183	0.4542862891325606	0.2490234076967067	1.8929748146211132
73.541437	1428618323197	true	false	true	false	false	-1.0	12.334900856018066	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	72.06452632075678	2.9197992847086063	0.002803076829302636	3.1252701978712643	0.005175015495565591	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.49941959652072	-0.0	0.24902340769705622	1.892070201776824
73.676584	1428618323333	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	72.06200385194506	2.9197992847086063	0.002803076829302636	3.1252701978712643	0.004198370626470876	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-93.2052159310135	0.22701295592587586	0.24902340769727993	1.890075233931479
73.822256	1428618323478	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	72.06141751038687	2.9197992847086063	0.0014069802891653123	3.1252701978712643	0.0014062384446286375	0.0	0.0	0.0	28.14179794223482	0.0	0.0	0.0	-0.97265625	-0.04296875	-93.21806128379421	0.45616854018017255	0.24926754832242312	1.8911910326354582
73.953853	1428618323610	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	72.05255008551059	2.9197992847086063	0.0	3.1252701978712643	0.0	0.0	0.0	0.0	28.14179794223482	0.0	0.0	0.0	-0.984375	-0.04296875	-92.50936473985172	-0.0	0.24917965769751474	1.8945418625560049
74.094912	1428618323751	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	72.05294885925352	2.9197992847086063	0.0	3.1252701978712643	0.0	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.00390625	-0.97265625	-0.0546875	-92.98863245522946	-0.0	0.24912340769757338	1.8960516280801547
74.234898	1428618323891	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	72.05617389451281	2.9197992847086063	0.0	3.1252701978712643	0.0	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.74808818005376	0.4579902278772502	0.24908740769761092	1.8962366280156107
74.364013	1428618324020	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	72.05637590225679	2.9197992847086063	0.0	3.1252701978712643	0.0	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.00390625	-0.98046875	-0.0546875	-92.74808818005376	0.22804994065559278	0.24906436769763493	1.8966968248493024
74.505382	1428618324161	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	72.05808162324595	2.9197992847086063	0.0	3.1252701978712643	0.0	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.00390625	-0.96875	-0.046875	-93.23100990036822	0.2298780939321298	0.2490496220976503	1.894159319572865
74.637437	1428618324293	true	false	true	false	false	-1.0	12.34118366241455	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	72.0550683546169	2.9197992847086063	0.0	3.1252701978712643	0.0	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.50936473985172	0.22887267209388337	0.24904018491366015	1.8933653943209452
74.966188	1428618324622	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	72.04611993216962	2.9197992847086063	0.0	3.1252701978712643	0.0	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.0078125	-0.9765625	-0.046875	-92.97669946811175	-0.0	0.24903414511590646	1.8943709540347164
75.129578	1428618324786	true	false	true	false	false	-1.0	12.366313934326172	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	72.04602639267252	2.9197992847086063	0.0	3.1252701978712643	0.0	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.5396804503407	0.4560095880415206	0.24903027964534408	1.89496568412653
75.271571	1428618324928	true	false	true	false	false	-1.0	12.378878593444824	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	72.03999997671394	2.9197992847086063	0.0	3.1252701978712643	0.0	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.51938929120628	-0.0	0.24902780574418415	1.893783811385291
75.417631	1428618325074	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	72.0338183941178	2.9197992847086063	0.0	3.1252701978712643	0.0	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.0078125	-0.9765625	-0.03515625	-92.96486130916023	-0.0	0.2490262224474418	1.8956153034558978
75.5715	1428618325227	true	false	true	false	false	-1.0	12.37259578704834	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.075	72.03332916503682	2.9207594291626378	0.0012595527345647375	3.1252701978712643	0.0	0.0	0.0	0.0	28.14179794223482	0.0	0.0	0.0078125	-0.9765625	-0.0546875	-92.06175769075855	-0.22637772178284357	0.2490252091375267	1.8937112865060861
75.70101	1428618325357	true	false	true	false	false	-1.0	12.366313934326172	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	72.03090636577815	2.9207594291626378	0.0012595527345647375	3.1252701978712643	0.0	0.0	0.0	0.0	28.14179794223482	0.0	0.0	0.0	-0.9765625	-0.046875	-92.75910765862028	-0.22882338536208524	0.24902456061918105	1.8894653719082066
75.840933	1428618325497	true	false	true	false	false	-1.0	12.37259578704834	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1625	72.0227402607945	2.9207594291626378	0.0012595527345647375	3.1252701978712643	0.0	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-93.2052159310135	-0.22796328273416416	0.24902414556743982	1.8856249396905638
75.979641	1428618325636	true	false	true	false	false	-1.0	12.366313934326172	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	72.02550166559539	2.9207594291626378	0.0012595527345647375	3.1252701978712643	0.0	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.01171875	-0.9765625	-0.04296875	-92.73715630506071	0.6893384415471174	0.24902387993432543	1.8880010474462725
76.104366	1428618325760	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	72.02321291854598	2.9207594291626378	0.0012595527345647375	3.1252701978712643	0.0	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.00390625	-0.96875	-0.05078125	-92.29061004263853	-0.0	0.24902370992913223	1.8906448032849261
76.241443	1428618325897	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	72.01522489488694	2.9207594291626378	0.0	3.1252701978712643	0.0	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.51938929120628	-0.0	0.24902360112580857	1.8929227445216643
76.38384	1428618326040	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9125	72.01642991338646	2.9207594291626378	0.0	3.1252701978712643	0.0	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.01171875	-0.97265625	-0.0390625	-91.81830296445183	0.6896046810588691	0.24902353149168144	1.8950153925381767
76.538094	1428618326194	true	false	true	false	false	-1.0	12.366313934326172	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8	72.0091886530641	2.9207594291626378	0.0	3.1252701978712643	0.0	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.01171875	-0.96875	0.00390625	-91.83283950594208	-0.4609710134910683	0.24902348692584006	1.8932296872687446
76.693864	1428618326350	true	false	true	false	false	-1.0	12.366313934326172	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	72.00616465778958	2.9197992847086063	-8.57030794045713E-4	3.1252701978712643	0.0	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.01171875	-0.96484375	-0.05078125	-93.25722194066697	0.23159373992032753	0.2490234584037016	1.8913544140213083
76.891963	1428618326548	true	false	true	false	false	-1.0	12.385160446166992	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	72.00143061866412	2.9197992847086063	-8.57030794045713E-4	3.1252701978712643	0.0	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.01953125	-0.97265625	-0.03515625	-93.69138598645128	-0.0	0.24902344014953298	1.887419864142949
77.049328	1428618326705	true	false	true	false	false	-1.0	12.366313934326172	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	71.99938985233999	2.9197992847086063	-8.57030794045713E-4	3.1252701978712643	0.0	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.01953125	-0.99609375	0.0	-89.77442723036596	0.44914847789088264	0.24902342846686507	1.893397845970799
77.213363	1428618326869	true	false	true	false	false	-1.0	12.366313934326172	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	71.99844287691597	2.9197992847086063	-8.57030794045713E-4	3.1252701978712643	0.0	0.0	0.0	0.0	28.14179794223482	0.0	0.0	0.01171875	-0.9765625	-0.04296875	-92.5396804503407	-0.45936444783334746	0.24902342098995758	1.8864327387156228
77.3627	1428618327019	true	false	true	false	false	-1.0	12.366313934326172	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9875	71.99674665153336	2.9188391402545757	-0.0021185280106696064	3.124310053417233	-0.001261837081956277	0.0	0.0	0.0	28.14179794223482	0.0	0.0	0.125	-1.07421875	0.0390625	-91.04162667600997	1.2636725516582683	0.2490234162047368	1.8912524138223101
77.499062	1428618327155	true	false	true	false	false	-1.0	12.366313934326172	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.95	71.98218847765087	2.9197992847086063	1.454521467259006E-4	3.1252701978712643	1.446382557393683E-4	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.046875	-1.0625	0.015625	-91.9674020299193	-2.9414649939111093	0.2490234131421955	1.8948741152655901
77.636749	1428618327293	true	false	true	false	false	-1.0	12.366313934326172	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.85	71.9725417190946	2.9188391402545757	-0.0012643687948203533	3.1252701978712643	1.446382557393683E-4	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.02734375	-1.0	-0.02734375	-92.91843472078158	0.9039810566312997	0.24902341118216906	1.8951412229392892
77.789239	1428618327445	true	false	true	false	false	-1.0	12.385160446166992	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	71.97438304744277	2.9188391402545757	-0.0012643687948203533	3.1252701978712643	1.446382557393683E-4	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.0234375	-0.98046875	-0.046875	-92.51938929120628	0.9225767498705933	0.24902340992775215	1.8997555312254568
77.936104	1428618327592	true	false	true	false	false	-1.0	12.378878593444824	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5875	71.9680861669331	2.917878995800544	-0.002559830576394335	3.123349908963202	-0.0024471770351035295	0.0	0.0	0.0	28.14179794223482	0.0	0.0	0.03515625	-0.76953125	-0.109375	-111.69217076358898	-3.025988821240326	0.24902340912492535	1.899730172903604
78.075344	1428618327731	true	false	true	false	false	-1.0	12.391443252563477	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.425	71.96549179577259	2.9188391402545757	1.0654706635825108E-4	3.124310053417233	2.1903702735640677E-4	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.05859375	-1.02734375	0.00390625	-91.56629118698305	2.2762843288378827	0.24902340861111616	1.8994209748276183
78.225477	1428618327881	true	false	true	false	false	-1.0	12.385160446166992	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	71.96851810242084	2.9188391402545757	-0.0013004022969915429	3.124310053417233	-0.0011874383103392385	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.00390625	-0.97265625	-0.00390625	-90.22736301099057	3.379030675505112	0.24902340828227829	1.8989789474339873
78.419952	1428618328076	true	false	true	false	false	-1.0	12.378878593444824	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	71.96820350336301	2.917878995800544	-8.823329322287304E-4	3.124310053417233	-0.0011874383103392385	0.0	0.0	0.0	28.14179794223482	0.0	0.0	0.00390625	-0.98046875	-0.04296875	-92.73715630506071	-0.0	0.24902340807182205	1.8997214405270635
78.569039	1428618328225	true	false	true	false	false	-1.0	12.385160446166992	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	71.96781594859313	2.9188391402545757	4.2968036908083257E-4	3.124310053417233	-0.0011874383103392385	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.01171875	-0.98046875	-0.03515625	-92.29061004263853	0.9156002714894975	0.24902340793713004	1.8961927298566321
78.758956	1428618328415	true	false	true	false	false	-1.0	12.378878593444824	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1875	71.96733551623626	2.9188391402545757	0.001725142150654814	3.124310053417233	0.0014043769805036589	0.0	0.0	0.0	28.14179794223482	0.0	0.0	0.0	-0.9765625	-0.0546875	-92.29061004263853	0.2298780939321298	0.2490234078509272	1.8977429487775561
78.918176	1428618328574	true	false	true	false	false	-1.0	12.385160446166992	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	71.97145697020439	2.9188391402545757	3.2026172452612157E-4	3.124310053417233	0.0	0.0	0.0	0.0	28.14179794223482	0.0	0.0	0.0	-0.98046875	-0.04296875	-93.19247261293204	-0.2299169578805137	0.24902340779575735	1.8943405576369476
79.057048	1428618328713	true	false	true	false	false	-1.0	12.385160446166992	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2	71.97658069116541	2.9188391402545757	3.2026172452612157E-4	3.124310053417233	0.0	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.0078125	-0.9765625	-0.0546875	-92.71555122323217	0.6867257775470207	0.24902340776044865	1.892260683556958
79.196706	1428618328853	true	false	true	false	false	-1.0	12.378878593444824	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	71.98461762414122	2.9188391402545757	0.001312013301309563	3.1252701978712643	0.0013658204415933773	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.00390625	-0.98828125	-0.03125	-92.05355056351101	0.4579902278772502	0.2490234077378511	1.8905389391457648
79.335398	1428618328991	true	false	true	false	false	-1.0	12.385160446166992	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	71.98498511174277	2.9188391402545757	0.0	3.1252701978712643	0.0013658204415933773	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.73715630506071	0.4596637060861301	0.24902340772338866	1.8909018664726012
79.488685	1428618329145	true	false	true	false	false	-1.0	12.397726058959961	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	71.98728197149995	2.9188391402545757	0.0	3.124310053417233	1.229552216570321E-4	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-93.00066141346215	-0.0	0.2490234077141327	1.8930384368367763
79.625645	1428618329282	true	false	true	false	false	-1.0	12.391443252563477	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	71.98866483938677	2.9188391402545757	0.0	3.124310053417233	1.229552216570321E-4	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.51938929120628	-0.0	0.24902340770820888	1.8899136543698485
79.761048	1428618329417	true	false	true	false	false	-1.0	12.385160446166992	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	71.98453003965426	2.9188391402545757	0.0	3.124310053417233	1.229552216570321E-4	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.00390625	-0.9765625	-0.05859375	-92.51938929120628	0.2298780939321298	0.24902340770441764	1.8941149654660145
79.893554	1428618329550	true	false	true	false	false	-1.0	12.378878593444824	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	71.99006316096029	2.9188391402545757	0.0	3.124310053417233	-0.0012428652199363453	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.52949420483776	0.22800840473857176	0.24902340770199125	1.890065523317561
80.036331	1428618329692	true	false	true	false	false	-1.0	12.378878593444824	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	71.98882989476516	2.9188391402545757	0.0	3.1252701978712643	1.0181841244797114E-4	0.0	0.0	0.0	28.14179794223482	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.73715630506071	0.45782936449276335	0.24902340770043835	1.8863508334675507
80.181857	1428618329838	true	false	true	false	false	-1.0	12.391443252563477	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	71.99008480234434	2.9188391402545757	0.0	3.1252701978712643	0.0013446836323843165	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.00390625	-0.984375	-0.05859375	-92.51938929120628	-0.0	0.2490234076994445	1.882996869463544
80.309675	1428618329966	true	false	true	false	false	-1.0	12.37259578704834	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	71.99238201798481	2.9188391402545757	0.0	3.1252701978712643	0.0013446836323843165	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.00390625	-0.984375	-0.05078125	-92.30906278902569	0.22896037164309327	0.24902340769880843	1.8850983793759797
80.451011	1428618330107	true	false	true	false	false	-1.0	12.385160446166992	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	71.9922687733968	2.9188391402545757	0.0	3.1252701978712643	0.0013446836323843165	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.50936473985172	0.4598265114652662	0.24902340769840134	1.8835136582199385
80.657432	1428618330313	true	false	true	false	false	-1.0	12.397726058959961	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	71.9900355771304	2.9188391402545757	0.0	3.1252701978712643	0.0013446836323843165	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.0078125	-0.9765625	-0.0546875	-92.96486130916023	-0.0	0.2490234076981408	1.8827924054300722
80.79589	1428618330452	true	false	true	false	false	-1.0	12.391443252563477	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	71.98748519446724	2.9188391402545757	0.0	3.1252701978712643	0.0	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.00390625	-0.97265625	-0.0546875	-92.97669946811175	-0.22978933600413545	0.24902340769797407	1.881500725519558
80.917536	1428618330574	true	false	true	false	false	-1.0	12.391443252563477	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	71.9886673498032	2.9188391402545757	0.0	3.1252701978712643	0.0	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.00390625	-0.97265625	-0.0546875	-92.97669946811175	-0.0	0.24902340769786735	1.8877053003768287
81.062508	1428618330718	true	false	true	false	false	-1.0	12.385160446166992	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	71.99003941717957	2.9188391402545757	0.0	3.1252701978712643	0.0	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-93.19247261293204	0.22804994065559278	0.24902340769779904	1.890699665785482
81.217664	1428618330874	true	false	true	false	false	-1.0	12.385160446166992	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	71.98846025763167	2.9188391402545757	0.0	3.1252701978712643	0.0	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.00390625	-0.98828125	-0.05859375	-92.27244973278295	0.46109414622525696	0.24902340769775533	1.89388559089702
81.352797	1428618331009	true	false	true	false	false	-1.0	12.385160446166992	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	72.00406758333278	2.9197992847086063	0.001412080967763347	3.1252701978712643	0.0	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.0078125	-0.97265625	-0.03125	-91.62992788538419	0.23376363266915595	0.24902340769772735	1.8939226298434044
81.500911	1428618331157	true	false	true	false	false	-1.0	12.391443252563477	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	71.98771029897733	2.9188391402545757	9.909882159197161E-5	3.124310053417233	-0.001312982146172185	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-93.17983011986425	-0.0	0.24902340769770945	1.8992197722690904
