Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
132.997051	1428608202811	false	true	false	true	false	-1.0	12.529657363891602	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-0.6994856608126098	-0.0038405778161244414	0.0	-0.004800722270155552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.046875	-92.74808818005376	0.4579902278772502	1.7207983286412032	0.5000000000000002
133.130306	1428608202944	false	true	false	true	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-0.7033287708351571	-0.0038405778161244414	0.0	-0.004800722270155552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01171875	-0.984375	-0.0546875	-92.29061004263853	0.22896037164309327	1.7205979967900256	0.5000000000000002
133.27795	1428608203092	false	true	false	true	false	-1.0	12.535940170288086	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-0.7108903823347769	-0.0038405778161244414	0.0	-0.004800722270155552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.77021579720021	0.22968591491516796	1.717930721905272	0.5000000000000002
133.403424	1428608203218	false	true	false	true	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	-0.7094423691679603	-0.0038405778161244414	0.0	-0.004800722270155552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.98863245522946	0.45773804032353865	1.7177861659790297	0.5000000000000002
133.533576	1428608203348	false	true	false	true	false	-1.0	12.523375511169434	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.175	-0.7085358554109892	-0.0038405778161244414	0.0	-0.004800722270155552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.98863245522946	-0.0	1.7172053689362345	0.5000000000000002
133.673233	1428608203487	false	true	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	4.625	0.0	1.625	-0.7330839720409142	-0.005760866724186662	-0.0027747032931097347	0.0	0.006936758232772913	0.0	0.0	0.0	0.0	0.0	0.0	0.04296875	-0.95703125	-0.11328125	-97.24059012964503	-2.9582363944227335	1.7151735025788457	0.5000000000000002
133.798051	1428608203612	false	true	false	true	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-0.724669625875752	-0.006721011178217773	-0.00425872074937806	-9.601444540311104E-4	0.005453520233559139	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.97265625	0.0078125	-89.76803454870179	-0.0	1.715240295610117	0.5000000000000002
133.930115	1428608203744	false	true	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1875	-0.7227355856302613	-0.006721011178217773	-0.00425872074937806	-9.601444540311104E-4	0.005453520233559139	0.0	0.0	0.0	0.0	0.0	0.0	-0.01953125	-0.98828125	-0.05078125	-92.92990464060972	0.22532145314307908	1.7136228869001304	0.5000000000000002
134.303687	1428608204118	false	true	false	true	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	-0.747147719102779	-0.006721011178217773	-0.00425872074937806	-9.601444540311104E-4	0.005453520233559139	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.98863245522946	0.22978933600413545	1.7167381359507392	0.5000000000000002
134.473082	1428608204287	false	true	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	-0.7447605262327658	-0.006721011178217773	-0.00425872074937806	-9.601444540311104E-4	0.005453520233559139	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98828125	-0.046875	-92.48955292199915	0.22370129898348307	1.720050254718129	0.5000000000000002
134.619339	1428608204433	false	true	false	true	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-0.7373808532291298	-0.006721011178217773	-0.0014840174562683257	-9.601444540311104E-4	-0.0014832379992137739	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.9765625	-0.046875	-93.2052159310135	0.22887267209388337	1.7219258701042581	0.5000000000000002
134.745725	1428608204560	false	true	false	true	false	-1.0	12.523375511169434	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	-0.7379895563426534	-0.006721011178217773	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.97669946811175	0.2289183363647665	1.720587201451381	0.5000000000000002
134.877	1428608204691	false	true	false	true	false	-1.0	12.523375511169434	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	-0.7376545201643472	-0.006721011178217773	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.97265625	-0.0390625	-92.51938929120628	0.2289183363647665	1.7194374847635396	0.5000000000000002
135.019131	1428608204833	false	true	false	true	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	-0.7396573736238153	-0.006721011178217773	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.0546875	-94.18491612511843	0.23315895692696628	1.718262212958321	0.5000000000000002
135.172869	1428608204987	false	true	false	true	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-0.7479152769783929	-0.006721011178217773	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.984375	-0.046875	-92.51938929120628	0.22791458104546472	1.7173147265029811	0.5000000000000002
135.305454	1428608205120	false	true	false	true	false	-1.0	12.523375511169434	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	-0.7533198726001131	-0.006721011178217773	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.046875	-92.28149376912546	-0.0	1.7165130226715635	0.5000000000000002
135.46105	1428608205275	false	true	false	true	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-0.7465991597981506	-0.006721011178217773	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.98046875	-0.05078125	-92.28149376912546	0.2289183363647665	1.7176112603444562	0.5000000000000002
135.610404	1428608205424	false	true	false	true	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-0.74349623565352	-0.006721011178217773	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.52949420483776	-0.22887267209388337	1.7184606168301075	0.5000000000000002
135.808533	1428608205623	false	true	false	true	false	-1.0	12.535940170288086	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2125	-0.7435806196279161	-0.006721011178217773	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.96484375	-0.05859375	-92.75910765862028	0.45623723000784183	1.7199807674809244	0.5000000000000002
135.96328	1428608205777	false	true	false	true	false	-1.0	12.523375511169434	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	-0.7426217280710202	-0.006721011178217773	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.50936473985172	-0.0	1.7205630388974473	0.5000000000000002
136.153844	1428608205968	false	true	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-0.7495749830150527	-0.006721011178217773	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.03515625	-93.17983011986425	-0.0	1.720886864479022	0.5000000000000002
136.327907	1428608206142	false	true	false	true	false	-1.0	12.523375511169434	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-0.7554174922852791	-0.006721011178217773	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.046875	-92.29061004263853	0.2289183363647665	1.7226566128512297	0.5000000000000002
136.544919	1428608206359	false	true	false	true	false	-1.0	12.535940170288086	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-0.7511077898564414	-0.006721011178217773	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.9765625	-0.046875	-92.50936473985172	0.22978933600413545	1.7251564393094427	0.5000000000000002
136.722238	1428608206536	false	true	false	true	false	-1.0	12.523375511169434	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-0.7400994477938753	-0.006721011178217773	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.29061004263853	0.22621004741463457	1.7263657032426991	0.5000000000000002
136.852948	1428608206667	false	true	false	true	false	-1.0	12.529657363891602	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-0.737676240475443	-0.006721011178217773	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.28149376912546	0.22983555125996735	1.7283115071599833	0.5000000000000002
137.011065	1428608206825	false	true	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-0.7428292011669154	-0.006721011178217773	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.03515625	-92.05355056351101	0.22800840473857176	1.729459165417045	0.5000000000000002
137.180998	1428608206995	false	true	false	true	false	-1.0	12.523375511169434	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	-0.7396017051084465	-0.006721011178217773	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-92.52949420483776	0.2289183363647665	1.7302424948265644	0.5000000000000002
137.403641	1428608207218	false	true	false	true	false	-1.0	12.529657363891602	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	-0.7370783479894805	-0.006721011178217773	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-91.81830296445183	0.45616854018017255	1.7295719506486569	0.5000000000000002
137.588193	1428608207402	false	true	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-0.7439120970408821	-0.006721011178217773	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.299799421792	-0.0	1.7332931929997961	0.5000000000000002
137.775277	1428608207589	false	true	false	true	false	-1.0	12.535940170288086	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-0.7517681068160541	-0.006721011178217773	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.75910765862028	0.23071336198191328	1.7358212724795252	0.5000000000000002
137.957269	1428608207771	false	true	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9375	-0.74727406905351	-0.006721011178217773	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.28149376912546	0.2298780939321298	1.7382204933465517	0.5000000000000002
138.117712	1428608207932	false	true	false	true	false	-1.0	12.529657363891602	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-0.7483020145179605	-0.006721011178217773	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.98828125	-0.046875	-92.51938929120628	0.45974878732253227	1.7397559947014487	0.5000000000000002
138.293666	1428608208108	false	true	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-0.7460456145988342	-0.006721011178217773	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.50936473985172	0.2289183363647665	1.738101996818583	0.5000000000000002
138.46008	1428608208274	false	true	false	true	false	-1.0	12.529657363891602	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-0.7499068673706688	-0.006721011178217773	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.96486130916023	0.22896037164309327	1.7391430475485488	0.5000000000000002
138.649267	1428608208463	false	true	false	true	false	-1.0	12.523375511169434	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0625	-0.7444805714425953	-0.006721011178217773	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-93.00066141346215	0.4633767889519177	1.7389792418907268	0.5000000000000002
138.830702	1428608208645	false	true	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-0.7425105706210126	-0.006721011178217773	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.97265625	-0.0390625	-92.30906278902569	0.22635122209301134	1.7392650312697209	0.5000000000000002
139.055194	1428608208869	false	true	false	true	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-0.737810027108592	-0.006721011178217773	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.75910765862028	0.22983555125996735	1.7409616083472772	0.5000000000000002
139.207416	1428608209022	false	true	false	true	false	-1.0	12.523375511169434	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-0.7398634078828462	-0.006721011178217773	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.97265625	-0.046875	-92.50936473985172	0.4614192424601964	1.741705620801913	0.5000000000000002
139.386734	1428608209201	false	true	false	true	false	-1.0	12.535940170288086	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-0.740520936208002	-0.006721011178217773	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.51938929120628	0.23169218304038333	1.73881264814788	0.5000000000000002
139.550619	1428608209365	false	true	false	true	false	-1.0	12.529657363891602	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-0.7413288973412975	-0.006721011178217773	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.984375	-0.0390625	-92.74808818005376	0.22800840473857176	1.740232630024299	0.5000000000000002
139.738758	1428608209553	false	true	false	true	false	-1.0	12.529657363891602	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	-0.729912905271414	-0.006721011178217773	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.984375	-0.04296875	-92.73715630506071	0.22718420929334898	1.740408996550207	0.5000000000000002
139.929442	1428608209744	false	true	false	true	false	-1.0	12.523375511169434	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-0.7296726273260842	-0.006721011178217773	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.73715630506071	0.2299169578805137	1.7379339805017882	0.5000000000000002
140.119763	1428608209934	false	true	false	true	false	-1.0	12.529657363891602	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	-0.7199350530217695	-0.006721011178217773	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.74808818005376	0.22804994065559278	1.7366429389808	0.5000000000000002
140.312897	1428608210127	false	true	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	-0.7219827910707327	-0.006721011178217773	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.75910765862028	0.4579134310228241	1.7363049536573678	0.5000000000000002
140.49859	1428608210313	false	true	false	true	false	-1.0	12.529657363891602	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	-0.7234571876591454	-0.006721011178217773	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.5396804503407	0.2298780939321298	1.7364304399253712	0.5000000000000002
140.70141	1428608210516	false	true	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	-0.7176374462948858	-0.006721011178217773	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.74808818005376	0.22896037164309327	1.7370966886368933	0.5000000000000002
140.854311	1428608210669	false	true	false	true	false	-1.0	12.523375511169434	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-0.7189064838822673	-0.006721011178217773	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.0390625	-92.73715630506071	-0.0	1.7390855878122673	0.5000000000000002
141.026564	1428608210841	false	true	false	true	false	-1.0	12.529657363891602	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-0.7125779680409824	-0.006721011178217773	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.74808818005376	0.22804994065559278	1.7405537957845068	0.5000000000000002
141.21836	1428608211032	false	true	false	true	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	-0.7198958812399404	-0.006721011178217773	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.72631099390628	0.22978933600413545	1.743934812221396	0.5000000000000002
141.402467	1428608211217	false	true	false	true	false	-1.0	12.535940170288086	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.225	-0.7313671513954205	-0.006721011178217773	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.046875	-92.28149376912546	-0.0	1.746733428366005	0.5000000000000002
141.589129	1428608211403	false	true	false	true	false	-1.0	12.535940170288086	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-0.7297449700779569	-0.006721011178217773	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01171875	-0.98046875	-0.046875	-92.73715630506071	0.22896037164309327	1.747596808323555	0.5000000000000002
141.783974	1428608211598	false	true	false	true	false	-1.0	12.529657363891602	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-0.7327833597851239	-0.006721011178217773	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.97265625	-0.05078125	-92.98863245522946	0.22804994065559278	1.7454150394117307	0.5000000000000002
141.935108	1428608211749	false	true	false	true	false	-1.0	12.529657363891602	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9125	-0.7300512584159076	-0.006721011178217773	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.97265625	-0.04296875	-92.28149376912546	0.2298780939321298	1.7423585510581632	0.5000000000000002
142.311811	1428608212126	false	true	false	true	false	-1.0	12.529657363891602	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-0.7085447131474472	-0.006721011178217773	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.50936473985172	-0.0	1.73879107038688	0.5000000000000002
142.521902	1428608212336	false	true	false	true	false	-1.0	12.523375511169434	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-0.7072994620513413	-0.006721011178217773	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.9765625	-0.0390625	-92.73715630506071	0.22983555125996735	1.734359445257259	0.5000000000000002
142.710372	1428608212524	false	true	false	true	false	-1.0	12.529657363891602	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-0.704371769610128	-0.006721011178217773	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.046875	-92.51938929120628	-0.0	1.7302536739243015	0.5000000000000002
142.865059	1428608212679	false	true	false	true	false	-1.0	12.529657363891602	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-0.7026255969188182	-0.006721011178217773	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.03515625	-92.73715630506071	0.22887267209388337	1.7290419958962087	0.5000000000000002
143.013761	1428608212828	false	true	false	true	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-0.6917667845528885	-0.006721011178217773	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.97669946811175	0.6865888022231418	1.7307079282082294	0.5000000000000002
143.219545	1428608213034	false	true	false	true	false	-1.0	12.529657363891602	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	-0.6909745558994272	-0.006721011178217773	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-93.00066141346215	0.45616854018017255	1.7318229530129223	0.5000000000000002
143.367033	1428608213181	false	true	false	true	false	-1.0	12.529657363891602	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-0.6914034873343	-0.006721011178217773	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.74808818005376	0.22896037164309327	1.733220162637926	0.5000000000000002
143.562385	1428608213376	false	true	false	true	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2	-0.6971687181414716	-0.006721011178217773	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.51938929120628	0.22896037164309327	1.7337237517979285	0.5000000000000002
143.752181	1428608213566	false	true	false	true	false	-1.0	12.54222297668457	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	-0.7030404180436831	-0.006721011178217773	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.9765625	-0.0390625	-92.72631099390628	0.45782936449276335	1.73433901761033	0.5000000000000002
143.983291	1428608213797	false	true	false	true	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-0.704986059429646	-0.006721011178217773	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.72631099390628	0.22800840473857176	1.7339027096052668	0.5000000000000002
144.17028	1428608213984	false	true	false	true	false	-1.0	12.523375511169434	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	-0.6945487068515376	-0.006721011178217773	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.74808818005376	0.23080319537757923	1.7339652693570264	0.5000000000000002
144.355675	1428608214170	false	true	false	true	false	-1.0	12.529657363891602	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.775	-0.688666867316041	-0.006721011178217773	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.75910765862028	-0.0	1.7296596044731525	0.5000000000000002
