Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
49.376966	1428616132284	true	false	false	true	true	15.0	12.705567359924316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8625	5.779055554523154	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.0546875	-92.73715630506071	0.22710567007254198	0.245362231474736	1.8811616282268966
49.550183	1428616132457	true	false	false	true	true	15.0	12.68671989440918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	5.80785183607009	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.77021579720021	0.22882338536208524	0.24536189553999496	1.8792363249845254
49.723972	1428616132631	true	false	false	true	true	15.0	12.711849212646484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	5.839983965432732	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.046875	-92.95311685348722	0.22896037164309327	0.24536168054176075	1.883424052784408
49.914735	1428616132822	true	false	false	true	true	15.0	12.699284553527832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	5.8745842153168555	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.046875	-92.73715630506071	-0.0	0.24536154294289084	1.8820026360763327
50.086516	1428616132993	true	false	false	true	true	15.0	12.693001747131348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	5.907332805846694	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.28149376912546	-0.0	0.24536145487961408	1.8808976168831646
50.261485	1428616133168	true	false	false	true	true	15.0	12.705567359924316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7875	5.9448960730449025	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.73715630506071	-0.4560095880415206	0.24555671101911697	1.880141576474537
50.443022	1428616133350	true	false	false	true	true	15.0	12.705567359924316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	5.981060601599923	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.0390625	-92.97669946811175	-0.0	0.2454863624483988	1.8784370074880152
50.61416	1428616133521	true	false	false	true	true	15.0	12.711849212646484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	6.009296954338085	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.046875	-92.74808818005376	-0.22887267209388337	0.2454413393631392	1.8780785052116413
50.812135	1428616133719	true	false	false	true	true	15.0	12.705567359924316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2125	6.0448151969568515	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98828125	-0.046875	-92.49941959652072	0.2289183363647665	0.24541252458857304	1.879167423129762
50.987511	1428616133894	true	false	false	true	true	15.0	12.711849212646484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2	6.0821528778060925	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.984375	-0.04296875	-92.96486130916023	-0.0	0.2453940831328507	1.8786436274723592
51.170792	1428616134078	true	false	false	true	true	15.0	12.705567359924316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8625	6.11158780077797	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.96875	-0.04296875	-92.299799421792	0.22800840473857176	0.24538228060118839	1.8781130857516215
51.361685	1428616134269	true	false	false	true	true	15.0	12.699284553527832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	6.144100280230451	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98046875	-0.0546875	-92.50936473985172	0.22896037164309327	0.24537472698092452	1.8783594765503493
51.552484	1428616134459	true	false	false	true	true	15.0	12.711849212646484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	6.1820068989429755	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.73715630506071	-0.0	0.24536989266395565	1.8787613072865352
51.786291	1428616134693	true	false	false	true	true	15.0	12.711849212646484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	6.2189790560756055	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.046875	-92.98863245522946	-0.22887267209388337	0.24536679870109557	1.8793114477076942
51.972918	1428616134880	true	false	false	true	true	15.0	12.711849212646484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	6.246890333489053	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.97265625	-0.04296875	-92.49941959652072	-0.0	0.2453648185648651	1.879761193827236
52.173554	1428616135080	true	false	false	true	true	15.0	12.705567359924316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	6.28969234614639	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.73715630506071	-0.4596637060861301	0.24536355127767762	1.8789259844687427
52.364217	1428616135271	true	false	false	true	true	15.0	12.718132019042969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	6.331448013405805	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.046875	-92.29061004263853	-0.0	0.24536274021387763	1.878391450479307
52.551323	1428616135458	true	false	false	true	true	15.0	12.711849212646484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	6.361612713824793	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.97265625	-0.05078125	-92.74808818005376	-0.0	0.24536222113304562	1.878098176851068
52.736162	1428616135643	true	false	false	true	true	15.0	12.705567359924316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	6.401950961519995	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.05078125	-92.299799421792	-0.22896037164309327	0.24536188892131314	1.8816702473539952
52.90985	1428616135817	true	false	false	true	true	15.0	12.699284553527832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	6.42859264549487	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.74808818005376	-0.0	0.24536167630580435	1.8817102787258686
53.093687	1428616136000	true	false	false	true	true	15.0	12.718132019042969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	6.457477546792383	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.03515625	-92.98863245522946	-0.0	0.24536154023187873	1.8802222269288675
53.25274	1428616136160	true	false	false	true	true	15.0	12.705567359924316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	6.480730736675806	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-93.2052159310135	0.22796328273416416	0.24536145314456634	1.8798558112787869
53.459816	1428616136367	true	false	false	true	true	15.0	12.699284553527832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	6.513593053585104	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.05078125	-92.75910765862028	-0.0	0.24555670990868642	1.8838205240127353
53.633364	1428616136540	true	false	false	true	true	15.0	12.705567359924316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	6.542714937489083	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.046875	-92.299799421792	-0.0	0.24548636173772326	1.8839653620374621
53.820133	1428616136727	true	false	false	true	true	15.0	12.699284553527832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	6.573884361384752	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.046875	-92.74808818005376	-0.0	0.24544133890830686	1.8816654802482873
54.039885	1428616136947	true	false	false	true	true	15.0	12.699284553527832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	6.612044282470038	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.04296875	-92.73715630506071	-0.22804994065559278	0.24541252429748034	1.8816095715282155
54.21307	1428616137120	true	false	false	true	true	15.0	12.705567359924316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	6.641833578146991	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.984375	-0.046875	-92.29061004263853	-0.0	0.24539408294655138	1.8849429305723695
54.395043	1428616137302	true	false	false	true	true	15.0	12.693001747131348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	6.673757707978224	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.98863245522946	-0.22796328273416416	0.24538228048195684	1.8839512803606282
54.590415	1428616137497	true	false	false	true	true	15.0	12.699284553527832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	6.7023693789307055	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98046875	-0.046875	-92.98863245522946	-0.0	0.24561886752961634	1.8813634992251138
54.733084	1428616137640	true	false	false	true	true	15.0	12.693001747131348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.15	6.726857906059386	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.51938929120628	-0.22896037164309327	0.2455261426151184	1.8804397411733844
54.930004	1428616137837	true	false	false	true	true	15.0	12.705567359924316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	6.764557927140965	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.50936473985172	-0.0	0.24546679866983973	1.8818504891452776
55.090792	1428616137998	true	false	false	true	true	15.0	12.705567359924316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	6.787916427664798	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.96486130916023	-0.22800840473857176	0.24562413104486136	1.8808978990972893
55.248286	1428616138155	true	false	false	true	true	15.0	12.705567359924316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	6.816079345697872	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.0546875	-92.50936473985172	-0.0	0.2455295112648752	1.8802882414665767
55.43204	1428616138339	true	false	false	true	true	15.0	12.699284553527832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	6.852046709748041	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.73715630506071	-0.0	0.24546895460568408	1.8803375137079206
55.635503	1428616138542	true	false	false	true	true	15.0	12.699284553527832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	6.889773980652491	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.74808818005376	-0.22983555125996735	0.24567433896880175	1.8803202198173807
55.887928	1428616138795	true	false	false	true	true	15.0	12.68671989440918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	6.92570445571584	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.73715630506071	-0.0	0.24556164433619707	1.8796255579774352
56.054336	1428616138961	true	false	false	true	true	15.0	12.68671989440918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2	6.951155511881705	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.51938929120628	0.2298780939321298	0.24548951977133007	1.8800598806498703
56.443395	1428616139350	true	false	false	true	true	15.0	12.699284553527832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	7.043478366392677	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.52949420483776	0.22983555125996735	0.2454433600498152	1.8788241752852286
56.634872	1428616139542	true	false	false	true	true	15.0	12.705567359924316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	7.0826283942701025	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.046875	-92.97669946811175	-0.22899877191014856	0.2454138178280457	1.8794493394768579
56.798167	1428616139705	true	false	false	true	true	15.0	12.718132019042969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	7.115508178453291	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.046875	-93.19247261293204	-0.0	0.2453949108061132	1.8797517883095007
56.936031	1428616139843	true	false	false	true	true	15.0	12.711849212646484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	7.143110345937395	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.04296875	-93.17983011986425	0.4560095880415206	0.2456269509370764	1.881849652437392
57.078567	1428616139985	true	false	false	true	true	15.0	12.699284553527832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	7.168765672970464	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.0546875	-92.51938929120628	-0.22983555125996735	0.24597076912089286	1.8817762698542424
57.205795	1428616140113	true	false	false	true	true	15.0	12.699284553527832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	7.194598690885971	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.97265625	-0.04296875	-92.77021579720021	-0.0	0.2457513596335354	1.8852937581260267
57.342689	1428616140249	true	false	false	true	true	15.0	12.699284553527832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	7.226728138149055	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.9765625	-0.04296875	-92.50936473985172	-0.2289183363647665	0.2456109375616266	1.8846640912449686
57.499198	1428616140406	true	false	false	true	true	15.0	12.718132019042969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	7.256968431263417	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.05078125	-92.50936473985172	-0.0	0.24552106743560498	1.8822591513160913
57.642722	1428616140550	true	false	false	true	true	15.0	12.718132019042969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	7.2847658066392125	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.74808818005376	-0.0	0.24546355055495114	1.88164772413661
57.771269	1428616140678	true	false	false	true	true	15.0	12.705567359924316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	7.31122838930022	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.74808818005376	0.2298780939321298	0.24542673975133267	1.8812564107417422
57.903854	1428616140811	true	false	false	true	true	15.0	12.705567359924316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	7.32997436717924	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.046875	-92.75910765862028	-0.0	0.24540318083701684	1.8820801889190266
58.060877	1428616140968	true	false	false	true	true	15.0	12.711849212646484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	7.358818954454576	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.97669946811175	-0.2289183363647665	0.24558341563185473	1.8822167819524886
58.196924	1428616141104	true	false	false	true	true	15.0	12.705567359924316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	7.385988477048375	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.05859375	-93.2052159310135	-0.0	0.245503453400551	1.8816206077439044
58.334587	1428616141241	true	false	false	true	true	15.0	12.699284553527832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	7.417224418990449	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.046875	-92.51938929120628	-0.22791458104546472	0.2454522775725166	1.8812390562504104
58.469522	1428616141376	true	false	false	true	true	15.0	12.68671989440918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	7.433452002218916	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.52949420483776	-0.22887267209388337	0.24541952504257455	1.8804577539195744
58.672853	1428616141580	true	false	false	true	true	15.0	12.711849212646484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	7.457087936839974	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.07003065304112	0.2289183363647665	0.24539856342341168	1.8808366266778391
58.804974	1428616141712	true	false	false	true	true	15.0	12.705567359924316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	7.484891972215295	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.984375	-0.046875	-92.75910765862028	-0.22899877191014856	0.24538514798714742	1.8795654333681286
58.94052	1428616141847	true	false	false	true	true	15.0	12.68671989440918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	7.5130131980049395	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.04296875	-93.43363036245053	-0.0	0.24537656210793832	1.878898354024914
59.133738	1428616142041	true	false	false	true	true	15.0	12.693001747131348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	7.546559568768282	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.984375	-0.05078125	-92.74808818005376	-0.22882338536208524	0.24537106714524445	1.8787155638702566
59.290527	1428616142197	true	false	false	true	true	15.0	12.693001747131348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	7.575333107824679	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.046875	-92.98863245522946	-0.2298780939321298	0.2456116909941204	1.879135687546276
59.422099	1428616142329	true	false	false	true	true	15.0	12.705567359924316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	7.59174563310578	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.046875	-92.75910765862028	-0.0	0.245521549632401	1.8805276135739282
59.563728	1428616142471	true	false	false	true	true	15.0	12.705567359924316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	7.615626308144389	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.74808818005376	-0.22882338536208524	0.2459033122859006	1.8830786024816255
59.722849	1428616142630	true	false	false	true	true	15.0	12.693001747131348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	7.643584619161765	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.046875	-93.21806128379421	-0.0	0.24570818725914031	1.882172172882552
59.858504	1428616142765	true	false	false	true	true	15.0	12.711849212646484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	7.664616108369662	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.51938929120628	-0.2289183363647665	0.24582744786701374	1.881299089189145
59.996492	1428616142903	true	false	false	true	true	15.0	12.693001747131348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	7.690719934929286	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.97669946811175	-0.0	0.24565963403105273	1.8792754718753644
60.14901	1428616143056	true	false	false	true	true	15.0	12.699284553527832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	7.72157303460739	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-92.97669946811175	-0.0	0.2455522331760377	1.8791034036695449
60.335739	1428616143243	true	false	false	true	true	15.0	12.705567359924316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	7.746799882456413	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.98863245522946	-0.0	0.24567880912882809	1.8794815612678204
60.524944	1428616143432	true	false	false	true	true	15.0	12.718132019042969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	7.779647710090652	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98046875	-0.046875	-92.51938929120628	-0.0	0.24556450523861392	1.8799188946307168
60.748592	1428616143655	true	false	false	true	true	15.0	12.699284553527832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	7.841636232041533	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.74808818005376	0.23076013711697832	0.24549135074887685	1.8800034754829704
60.945794	1428616143853	true	false	false	true	true	15.0	12.699284553527832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	7.87088175980002	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-92.73715630506071	-0.22804994065559278	0.24568867250044513	1.8803017478534128
61.122676	1428616144029	true	false	false	true	true	15.0	12.699284553527832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	7.910455289231946	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.046875	-92.51938929120628	-0.0	0.24557081779644882	1.8800043609204957
61.324368	1428616144231	true	false	false	true	true	15.0	12.711849212646484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	7.952067075983734	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.046875	-92.50936473985172	0.2289183363647665	0.2456907032858912	1.8809370801584289
