Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
61.501157	1428608038703	false	true	false	true	false	-1.0	12.184122085571289	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.15375000000000003	-0.15375000000000003	-0.15375000000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.7	-0.815115076384056	2.742172560712851	0.0	2.750813860799131	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.01953125	-0.9375	0.0	-93.7152891054288	-11.944464652804431	1.604780691444409	0.7562205504027321
61.626659	1428608038829	false	true	false	true	false	-1.0	12.146427154541016	0.0771875	0.0771875	0.0771875	-0.154375	-0.154375	-0.154375	0.0	0.0	0.0	0.0	0.0	0.0	0.7625	-0.8280906990184774	2.742172560712851	0.0	2.750813860799131	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.08203125	-0.91015625	-0.06640625	-97.32317289905362	-2.2997253191492373	1.6025478808590774	0.7381803495500763
61.765954	1428608038968	false	true	false	true	false	-1.0	12.17155647277832	0.0771875	0.0771875	0.0771875	-0.154375	-0.154375	-0.154375	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-0.8424821857534331	2.742172560712851	0.0	2.750813860799131	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.05859375	-1.03515625	-0.140625	-90.44587255193251	7.329192277232132	1.5985309914594652	0.7381092303793766
61.900913	1428608039103	false	true	false	true	false	-1.0	12.152709007263184	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.15375000000000003	-0.15375000000000003	-0.15375000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.9375	-0.8477583807633112	2.742172560712851	0.0	2.750813860799131	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.15625	-0.90625	-0.0546875	-98.35915336501388	-0.22587230301752223	1.5996222916187135	0.7433859797351289
62.04246	1428608039244	false	true	false	true	false	-1.0	12.165274620056152	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.15375000000000003	-0.15375000000000003	-0.15375000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.9625	-0.8612519738136731	2.742172560712851	0.0	2.750813860799131	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.15234375	-0.91015625	-0.05078125	-98.09749235226276	-0.6561254564928969	1.6024203330956324	0.7523783336978103
62.177181	1428608039379	false	true	false	true	false	-1.0	12.184122085571289	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.15375000000000003	-0.15375000000000003	-0.15375000000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-0.8708264090164083	2.742172560712851	0.0	2.750813860799131	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.1015625	-1.08203125	-0.02734375	-89.53228973996148	-7.7144943389430605	1.6045040483908604	0.7494908621089263
62.302756	1428608039505	false	true	false	true	false	-1.0	12.184122085571289	0.0765625	0.0765625	0.0765625	-0.153125	-0.153125	-0.153125	0.0	0.0	0.0	0.0	0.0	0.0	1.9	-0.8786846316131629	2.742172560712851	0.0	2.750813860799131	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.046875	-1.015625	-0.16015625	-90.46019716797869	6.720647476670723	1.6025173136798063	0.7494495209170406
62.431505	1428608039633	false	true	false	true	false	-1.0	12.202969551086426	0.0765625	0.0765625	0.0765625	-0.153125	-0.153125	-0.153125	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	-0.8847448482734286	2.742172560712851	0.0	2.750813860799131	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.12109375	-1.10546875	-0.02734375	-88.6251652194306	0.7375033661611331	1.6017829128397318	0.7644132969292339
62.590088	1428608039792	false	true	false	true	false	-1.0	12.121296882629395	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.15375000000000003	-0.15375000000000003	-0.15375000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.5375	-0.8993793411853548	2.7431327051668823	0.0011828299309889353	2.754654438615255	0.00472896029763833	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.0234375	-0.87890625	-0.05859375	-95.46187584631397	-1.1154415775256372	1.6025335994270842	0.7647127698270375
62.70885	1428608039911	false	true	false	true	false	-1.0	12.184122085571289	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.15375000000000003	-0.15375000000000003	-0.15375000000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	-0.9196236167144889	2.74121241625882	-0.0021522788050954587	2.752734149707193	0.0013919100008035264	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.1796875	-1.05078125	-0.00390625	-88.34314605247751	-5.397123383386827	1.6057972419679896	0.7553341199816318
62.883234	1428608040085	false	true	false	true	false	-1.0	12.184122085571289	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.15375000000000003	-0.15375000000000003	-0.15375000000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-0.9164810809922427	2.742172560712851	-0.0010486074036651295	2.752734149707193	0.0013919100008035264	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.0546875	-0.9921875	0.01953125	-92.41611028568134	-10.785038472708333	1.6112062856941691	0.7523102997055722
63.01978	1428608040222	false	true	false	true	false	-1.0	12.184122085571289	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.15375000000000003	-0.15375000000000003	-0.15375000000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.95	-0.929207654813048	2.742172560712851	-0.0010486074036651295	2.752734149707193	0.0013919100008035264	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.15234375	-0.98828125	0.0078125	-91.68468431789628	4.6668583714389955	1.6154004955539238	0.757064507853894
63.141875	1428608040344	false	true	false	true	false	-1.0	12.158991813659668	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.15375000000000003	-0.15375000000000003	-0.15375000000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.05	-0.9372649269889113	2.742172560712851	-0.0010486074036651295	2.752734149707193	0.0013919100008035264	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.0	-0.9453125	0.00390625	-94.60286826628597	-10.408983549934865	1.6177918211141669	0.77519509169382
63.273413	1428608040475	false	true	false	true	false	-1.0	12.184122085571289	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.15375000000000003	-0.15375000000000003	-0.15375000000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.95	-0.9373499906037444	2.742172560712851	-0.002231437334654065	2.752734149707193	-0.003337050296834803	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.03125	-1.01171875	-0.00390625	-87.95459151111278	7.096169064590127	1.6188828163477225	0.7750310872263726
63.428042	1428608040630	false	true	false	true	false	-1.0	12.196686744689941	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.15375000000000003	-0.15375000000000003	-0.15375000000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-0.9587522847498294	2.742172560712851	0.0011036714014303292	2.752734149707193	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.19921875	-1.00390625	0.03125	-89.34397012591828	-0.0	1.621875975172198	0.7681878431172063
63.559671	1428608040762	false	true	false	true	false	-1.0	12.152709007263184	0.07625000000000001	0.07625000000000001	0.07625000000000001	-0.15250000000000002	-0.15250000000000002	-0.15250000000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.2125	-0.9740975300614325	2.742172560712851	0.0	2.752734149707193	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.06640625	-0.91796875	-0.08203125	-97.60983715755195	-1.1470295206059071	1.6244751905698624	0.7719624637623399
63.698911	1428608040901	false	true	false	true	false	-1.0	12.146427154541016	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.15375000000000003	-0.15375000000000003	-0.15375000000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.15	-0.9862844795270425	2.742172560712851	0.0	2.752734149707193	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.0546875	-0.90625	-0.03125	-93.87852450284772	-9.347532185754226	1.6248203290493677	0.7610481428502254
63.845476	1428608041047	false	true	false	true	false	-1.0	12.202969551086426	0.0765625	0.0765625	0.0765625	-0.153125	-0.153125	-0.153125	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	-0.9964284710099681	2.742172560712851	0.0	2.752734149707193	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.1328125	-1.09375	-0.02734375	-89.07595464722728	0.5020989874146984	1.625187702051251	0.749766102466472
63.995629	1428608041197	false	true	false	true	false	-1.0	12.184122085571289	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.15375000000000003	-0.15375000000000003	-0.15375000000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.65	-1.005880465817084	2.742172560712851	0.0	2.752734149707193	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.10546875	-0.984375	0.03125	-90.82731837481477	3.581434365675124	1.6254716488974563	0.7488932528708698
64.125778	1428608041328	false	true	false	true	false	-1.0	12.202969551086426	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.15375000000000003	-0.15375000000000003	-0.15375000000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-1.0207536139241513	2.742172560712851	0.0	2.752734149707193	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.1640625	-1.05859375	-0.02734375	-88.66778014613037	-2.7372167166278363	1.6254580623790276	0.7594186135046845
64.267424	1428608041469	false	true	false	true	false	-1.0	12.190403938293457	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.15375000000000003	-0.15375000000000003	-0.15375000000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-1.0259545077399956	2.742172560712851	0.0	2.752734149707193	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.01171875	-0.984375	-0.0078125	-95.68603429652057	-11.396204011808456	1.6246192888822333	0.772502500560326
64.442204	1428608041644	false	true	false	true	false	-1.0	12.140144348144531	0.0765625	0.0765625	0.0765625	-0.153125	-0.153125	-0.153125	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-1.029507859081266	2.742172560712851	0.0	2.752734149707193	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.15234375	-0.96875	-0.125	-96.84277341263095	9.279739419773133	1.623740676969285	0.7623703289009365
64.573869	1428608041776	false	true	false	true	false	-1.0	12.17155647277832	0.0765625	0.0765625	0.0765625	-0.153125	-0.153125	-0.153125	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-1.0370261742647624	2.742172560712851	0.0	2.752734149707193	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.109375	-0.97265625	0.00390625	-92.0675418046211	3.7364283225404216	1.6201021934699982	0.7675556609139271
64.711768	1428608041914	false	true	false	true	false	-1.0	12.177839279174805	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.15375000000000003	-0.15375000000000003	-0.15375000000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-1.0501078356364273	2.742172560712851	0.0	2.752734149707193	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.109375	-0.97265625	0.0390625	-91.68468431789628	1.7759909264300382	1.6175782515304544	0.7464602109022412
64.863182	1428608042065	false	true	false	true	false	-1.0	12.152709007263184	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.15375000000000003	-0.15375000000000003	-0.15375000000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.85	-1.0675103920077285	2.742172560712851	0.0	2.752734149707193	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.125	-1.01953125	0.0	-88.6251652194306	6.214599587220907	1.6157676161891465	0.7403321697697622
65.020451	1428608042222	false	true	false	true	false	-1.0	12.177839279174805	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.15375000000000003	-0.15375000000000003	-0.15375000000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.825	-1.0760298791191618	2.742172560712851	0.0	2.752734149707193	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.11328125	-1.08984375	-0.03515625	-91.8039951162006	-0.9793107136250525	1.6168060751957094	0.7514981140699756
65.176105	1428608042378	false	true	false	true	false	-1.0	12.17155647277832	0.0771875	0.0771875	0.0771875	-0.154375	-0.154375	-0.154375	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	-1.0850917073231034	2.742172560712851	0.0	2.752734149707193	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.02734375	-0.98828125	-0.12109375	-90.0	10.447146183562838	1.6194238139599098	0.7624529121721122
65.310905	1428608042513	false	true	false	true	false	-1.0	12.127579689025879	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.15375000000000003	-0.15375000000000003	-0.15375000000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.3	-1.095821208186451	2.742172560712851	0.0	2.752734149707193	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.1953125	-0.92578125	-0.06640625	-97.12501634890181	2.577768753026684	1.620708541768998	0.7608214048324796
65.445508	1428608042647	false	true	false	true	false	-1.0	12.108732223510742	0.0765625	0.0765625	0.0765625	-0.153125	-0.153125	-0.153125	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-1.1066686974219	2.742172560712851	0.0	2.752734149707193	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.1328125	-0.9140625	-0.109375	-93.04976046926845	-2.2409279197247125	1.6214331113168143	0.7588983338851147
65.580435	1428608042782	false	true	false	true	false	-1.0	12.196686744689941	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.15375000000000003	-0.15375000000000003	-0.15375000000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-1.1126762179016678	2.742172560712851	0.0	2.752734149707193	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.03515625	-1.00390625	-0.0234375	-95.41702211385662	-4.610374760526957	1.6233128514524169	0.7696304591038012
65.723901	1428608042926	false	true	false	true	false	-1.0	12.140144348144531	0.0771875	0.0771875	0.0771875	-0.154375	-0.154375	-0.154375	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	-1.1223483194312576	2.742172560712851	0.0	2.752734149707193	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.03125	-0.93359375	-0.00390625	-94.62237024168424	-7.460896687079102	1.6237346351392026	0.7761083942437607
65.919844	1428608043122	false	true	false	true	false	-1.0	12.196686744689941	0.0771875	0.0771875	0.0771875	-0.154375	-0.154375	-0.154375	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-1.1504237896170355	2.742172560712851	0.0	2.752734149707193	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.11328125	-0.99609375	0.0234375	-92.10551418885606	4.289116236010165	1.6231256704487453	0.7620902102333347
66.107414	1428608043309	false	true	false	true	false	-1.0	12.133862495422363	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.15375000000000003	-0.15375000000000003	-0.15375000000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.2125	-1.1648026559351972	2.742172560712851	0.0	2.752734149707193	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.17578125	-0.9140625	0.01171875	-91.33740170964943	2.4409069467841786	1.6227359330468527	0.760442791216662
66.252548	1428608043454	false	true	false	true	false	-1.0	12.177839279174805	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.15375000000000003	-0.15375000000000003	-0.15375000000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-1.1821843522561388	2.742172560712851	0.0	2.752734149707193	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.015625	-1.02734375	0.0	-93.33847054376434	4.363706563080368	1.6222911886096414	0.7632946930459915
66.46034	1428608043662	false	true	false	true	false	-1.0	12.184122085571289	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.15375000000000003	-0.15375000000000003	-0.15375000000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-1.2047155064847894	2.742172560712851	0.0	2.752734149707193	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.09765625	-0.984375	0.01171875	-92.0293164293432	-5.659804939064045	1.622787802169826	0.7717605352167625
66.679201	1428608043881	false	true	false	true	false	-1.0	12.158991813659668	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.15375000000000003	-0.15375000000000003	-0.15375000000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	-1.2240650570284386	2.742172560712851	0.0	2.752734149707193	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.04296875	-0.98828125	-0.14453125	-92.82980759288716	-8.883966716166936	1.6223243848483444	0.7579403929560559
66.830989	1428608044033	false	true	false	true	false	-1.0	12.202969551086426	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.15375000000000003	-0.15375000000000003	-0.15375000000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	-1.2405523962234561	2.742172560712851	0.0	2.752734149707193	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.01953125	-0.98828125	-0.02734375	-90.48146580583835	-5.097494523184209	1.6265199852625962	0.7492419862842036
66.986397	1428608044188	false	true	false	true	false	-1.0	12.115015029907227	0.0771875	0.0771875	0.0771875	-0.154375	-0.154375	-0.154375	0.0	0.0	0.0	0.0	0.0	0.0	1.0375	-1.2514497934477515	2.742172560712851	0.0	2.752734149707193	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.14453125	-0.90625	-0.11328125	-96.65442504600661	-3.703727972007288	1.6288633726527173	0.7453839903892181
67.115135	1428608044317	false	true	false	true	false	-1.0	12.146427154541016	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.15375000000000003	-0.15375000000000003	-0.15375000000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.175	-1.2620772892849956	2.742172560712851	0.0	2.752734149707193	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.140625	-0.91015625	-0.0546875	-97.0457691248675	5.997355504183674	1.6281170468323947	0.7573191698914274
67.437774	1428608044640	false	true	false	true	false	-1.0	12.146427154541016	0.0765625	0.0765625	0.0765625	-0.153125	-0.153125	-0.153125	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-1.234051727528772	2.742172560712851	0.0	2.752734149707193	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.02734375	-0.890625	-0.10546875	-98.2525290471361	-7.9778515846283975	1.628274163932388	0.7568522160228414
67.607938	1428608044810	false	true	false	true	false	-1.0	12.190403938293457	0.0765625	0.0765625	0.0765625	-0.153125	-0.153125	-0.153125	0.0	0.0	0.0	0.0	0.0	0.0	1.325	-1.240988630847013	2.742172560712851	0.0	2.752734149707193	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.01953125	-0.9296875	0.0234375	-93.86220905386517	-1.0809241866606887	1.630669640751384	0.7463971155469463
67.764466	1428608044966	false	true	false	true	false	-1.0	12.165274620056152	0.0765625	0.0765625	0.0765625	-0.153125	-0.153125	-0.153125	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	-1.2474889458617533	2.742172560712851	0.0	2.752734149707193	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.0078125	-0.93359375	0.015625	-94.3432399516894	-11.341638299472205	1.6336675896655415	0.7504968668673735
67.893049	1428608045095	false	true	false	true	false	-1.0	12.165274620056152	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.15375000000000003	-0.15375000000000003	-0.15375000000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.3	-1.2668846941651644	2.742172560712851	0.0	2.752734149707193	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.1484375	-1.0546875	-0.1171875	-96.581944655178	8.946116402284913	1.6367581519706023	0.7632281295874469
68.0331	1428608045235	false	true	false	true	false	-1.0	12.140144348144531	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.15375000000000003	-0.15375000000000003	-0.15375000000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-1.2848541751278262	2.742172560712851	0.0	2.752734149707193	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.18359375	-0.91015625	-0.05078125	-96.9112271190247	5.438799886104277	1.6400544712208411	0.7681046533532939
68.171072	1428608045373	false	true	false	true	false	-1.0	12.165274620056152	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.15375000000000003	-0.15375000000000003	-0.15375000000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.7	-1.299436929045188	2.742172560712851	0.0	2.752734149707193	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.1484375	-1.046875	-0.1171875	-89.56096047431835	8.628791725352661	1.640064506165994	0.7660986754384359
68.298457	1428608045500	false	true	false	true	false	-1.0	12.196686744689941	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.15375000000000003	-0.15375000000000003	-0.15375000000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-1.3109874627068123	2.742172560712851	0.0	2.752734149707193	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.19140625	-1.02734375	0.0234375	-89.78214637490285	-0.4774372006842075	1.6375318660308917	0.7724320370729268
68.443178	1428608045645	false	true	false	true	false	-1.0	12.190403938293457	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.15375000000000003	-0.15375000000000003	-0.15375000000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	-1.3198293023986774	2.742172560712851	0.0	2.752734149707193	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.0546875	-1.00390625	-0.02734375	-90.96286362563623	-6.257483673247998	1.6372781638444265	0.766280310394001
68.584463	1428608045786	false	true	false	true	false	-1.0	12.17155647277832	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.15375000000000003	-0.15375000000000003	-0.15375000000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.1875	-1.3442037875046273	2.742172560712851	0.0	2.752734149707193	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.14453125	-0.9375	-0.10546875	-98.130102354156	6.142119101404716	1.6373599350700887	0.7742084396944885
68.711157	1428608045913	false	true	false	true	false	-1.0	12.190403938293457	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.15375000000000003	-0.15375000000000003	-0.15375000000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-1.353715966134646	2.742172560712851	0.0	2.752734149707193	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.1015625	-0.98828125	0.03125	-91.65429190640722	1.8034923433927654	1.6374610967795125	0.7766457236968005
