Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
125.009861	1428618584859	true	false	false	true	false	-1.0	12.404007911682129	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	2.638806205593572	-8.682586297803331	0.023852466310399733	-8.235158982224833	0.04535234132813702	0.0	0.0	0.0	30.564260402463823	0.0	0.0	0.00390625	-0.97265625	-0.0546875	-93.41998309486112	-0.4575336723371635	0.25101693928554475	1.9015667688857418
125.190675	1428618585040	true	false	false	true	false	-1.0	12.391443252563477	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	2.6448220169636687	-8.681626153349299	0.024913739485263854	-8.235158982224833	0.02543172412779677	0.0	0.0	0.0	30.564260402463823	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.52949420483776	-0.0	0.25073872103891254	1.8990827243811863
125.398226	1428618585247	true	false	false	true	false	-1.0	12.391443252563477	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	2.64962057138118	-8.682586297803331	0.023183075578855093	-8.235158982224833	0.02219092162994831	0.0	0.0	0.0	30.564260402463823	0.0	0.0	0.0	-0.98046875	-0.0546875	-92.07003065304112	0.22800840473857176	0.2507559738610679	1.9037917640232709
125.598719	1428618585448	true	false	false	true	false	-1.0	12.404007911682129	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	2.6549089536904615	-8.682586297803331	0.013942525842149289	-8.235158982224833	0.011924083297298427	0.0	0.0	0.0	30.564260402463823	0.0	0.0	0.0	-0.98046875	-0.046875	-92.51938929120628	0.22808788458503845	0.25081584379224736	1.904803596269205
125.79841	1428618585647	true	false	false	true	false	-1.0	12.404007911682129	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	2.66298937153655	-8.682586297803331	-0.0027198988821710486	-8.235158982224833	-0.0038121960167804706	0.0	0.0	0.0	30.564260402463823	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.50936473985172	0.6815240555926615	0.25104947304820224	1.9034492157816028
126.002161	1428618585851	true	false	false	true	false	-1.0	12.385160446166992	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	2.671335763652015	-8.682586297803331	1.4080989291747232E-4	-8.235158982224833	0.0	0.0	0.0	0.0	30.564260402463823	0.0	0.0	-0.0078125	-0.97265625	-0.046875	-92.30906278902569	-0.2299169578805137	0.25075954264701333	1.9055120997695374
126.19019	1428618586039	true	false	false	true	false	-1.0	12.397726058959961	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	2.6754544878595614	-8.682586297803331	-9.204632819466476E-4	-8.235158982224833	0.0	0.0	0.0	0.0	30.564260402463823	0.0	0.0	-0.00390625	-0.97265625	-0.03125	-92.51938929120628	-0.0	0.25101344031525247	1.9078577361468154
126.369651	1428618586219	true	false	false	true	false	-1.0	12.404007911682129	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8	2.667875191544141	-8.682586297803331	0.0	-8.235158982224833	0.0	0.0	0.0	0.0	30.564260402463823	0.0	0.0	0.0	-0.9765625	-0.046875	-92.97669946811175	-0.0	0.2509317941979255	1.9044273028032734
126.738397	1428618586587	true	false	false	true	false	-1.0	12.410290718078613	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	2.6556485470978393	-8.682586297803331	0.0	-8.235158982224833	0.0	0.0	0.0	0.0	30.564260402463823	0.0	0.0	0.0	-0.98046875	-0.046875	-92.27244973278295	0.22621004741463457	0.25112368130783624	1.9005716692134065
126.930372	1428618586779	true	false	false	true	false	-1.0	12.397726058959961	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	2.6645085155563106	-8.682586297803331	0.0	-8.235158982224833	0.0	0.0	0.0	0.0	30.564260402463823	0.0	0.0	-0.01171875	-0.984375	-0.0390625	-92.74808818005376	0.6841209218089905	0.25100234843317915	1.8997153918408918
127.122134	1428618586971	true	false	false	true	false	-1.0	12.404007911682129	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	2.669499915657728	-8.682586297803331	0.0	-8.235158982224833	0.0	0.0	0.0	0.0	30.564260402463823	0.0	0.0	0.00390625	-0.97265625	-0.046875	-92.74808818005376	-0.0	0.2507293828933986	1.8996068274474822
127.317945	1428618587167	true	false	false	true	false	-1.0	12.391443252563477	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.175	2.6768031823317457	-8.682586297803331	0.0	-8.235158982224833	0.0	0.0	0.0	0.0	30.564260402463823	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-93.2052159310135	0.4594715224955335	0.250994138072939	1.9018322681107003
127.523334	1428618587372	true	false	false	true	false	-1.0	12.404007911682129	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	2.68955202935168	-8.682586297803331	0.0	-8.235158982224833	0.0	0.0	0.0	0.0	30.564260402463823	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.299799421792	0.22887267209388337	0.2509682688878449	1.9018893626351596
127.721362	1428618587570	true	false	false	true	false	-1.0	12.397726058959961	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	2.6823466307279062	-8.682586297803331	0.0	-8.235158982224833	0.0	0.0	0.0	0.0	30.564260402463823	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.299799421792	0.2299169578805137	0.25070757198438465	1.9012911375058137
127.929332	1428618587778	true	false	false	true	false	-1.0	12.404007911682129	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	2.685856725928145	-8.682586297803331	0.0	-8.235158982224833	0.0	0.0	0.0	0.0	30.564260402463823	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.72631099390628	-0.0	0.2505407259661701	1.9029590546730324
128.096721	1428618587946	true	false	false	true	false	-1.0	12.410290718078613	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	2.6862300483446733	-8.682586297803331	0.0	-8.235158982224833	0.0	0.0	0.0	0.0	30.564260402463823	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.49941959652072	-0.0	0.2504339445145128	1.9030011310350523
128.291254	1428618588140	true	false	false	true	false	-1.0	12.410290718078613	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	2.694523248730072	-8.682586297803331	0.0	-8.235158982224833	0.0	0.0	0.0	0.0	30.564260402463823	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.50936473985172	-0.0	0.25060974501045213	1.9024421224067452
128.491048	1428618588340	true	false	false	true	false	-1.0	12.404007911682129	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	2.6919090189847643	-8.682586297803331	0.0	-8.235158982224833	0.0	0.0	0.0	0.0	30.564260402463823	0.0	0.0	0.0	-0.97265625	-0.03515625	-92.51938929120628	-0.0	0.2509175698278533	1.8999359193846286
128.742319	1428618588591	true	false	false	true	false	-1.0	12.410290718078613	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7875	2.701498556403834	-8.682586297803331	0.0	-8.235158982224833	0.0	0.0	0.0	0.0	30.564260402463823	0.0	0.0	-0.0078125	-0.9765625	-0.04296875	-92.51938929120628	-0.0	0.25067512458599	1.9011639807004739
128.931331	1428618588780	true	false	false	true	false	-1.0	12.410290718078613	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.125	2.694567383764879	-8.682586297803331	0.0	-8.235158982224833	0.0	0.0	0.0	0.0	30.564260402463823	0.0	0.0	0.00390625	-0.9765625	-0.03515625	-92.28149376912546	-0.45436127517795666	0.25071527213119754	1.903463611817615
129.083622	1428618588932	true	false	false	true	false	-1.0	12.410290718078613	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	2.693296699739167	-8.682586297803331	0.0	-8.235158982224833	0.0	0.0	0.0	0.0	30.564260402463823	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.51938929120628	-0.0	0.25074096656013034	1.9022986569825853
129.262993	1428618589112	true	false	false	true	false	-1.0	12.404007911682129	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	2.704410233291458	-8.682586297803331	0.0	-8.235158982224833	0.0	0.0	0.0	0.0	30.564260402463823	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-92.5396804503407	0.6896046810588691	0.2507574109946474	1.9049222265131662
129.425599	1428618589274	true	false	false	true	false	-1.0	12.391443252563477	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	2.698862355351054	-8.682586297803331	0.0	-8.235158982224833	0.0	0.0	0.0	0.0	30.564260402463823	0.0	0.0	0.0	-0.97265625	-0.046875	-92.52949420483776	-0.2299169578805137	0.25101207605773823	1.9040622485127379
129.572988	1428618589422	true	false	false	true	false	-1.0	12.404007911682129	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	2.6936224501179593	-8.682586297803331	0.0	-8.235158982224833	0.0	0.0	0.0	0.0	30.564260402463823	0.0	0.0	0.0	-0.97265625	-0.0390625	-92.299799421792	0.22804994065559278	0.2511750616981164	1.9023888157174638
129.761987	1428618589611	true	false	false	true	false	-1.0	12.416573524475098	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1875	2.696852080417543	-8.682586297803331	0.0	-8.235158982224833	0.0	0.0	0.0	0.0	30.564260402463823	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.50936473985172	0.22899877191014856	0.2512793725079584	1.9010736781034885
129.946345	1428618589795	true	false	false	true	false	-1.0	12.404007911682129	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8	2.694956403233548	-8.682586297803331	0.0	-8.235158982224833	0.0	0.0	0.0	0.0	30.564260402463823	0.0	0.0	0.0	-0.98046875	-0.0390625	-91.81830296445183	0.22800840473857176	0.2511508189262573	1.8993530837805443
130.124729	1428618589974	true	false	false	true	false	-1.0	12.410290718078613	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	2.695679455375112	-8.682586297803331	0.0	-8.235158982224833	0.0	0.0	0.0	0.0	30.564260402463823	0.0	0.0	0.0	-0.97265625	-0.0390625	-92.51938929120628	0.22899877191014856	0.2510197165089686	1.90191401278886
130.323466	1428618590172	true	false	false	true	false	-1.0	12.404007911682129	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	2.687496436004885	-8.682586297803331	0.0	-8.235158982224833	0.0	0.0	0.0	0.0	30.564260402463823	0.0	0.0	0.00390625	-0.9765625	-0.04296875	-92.28149376912546	-0.0	0.2509358109619038	1.898426054229182
130.472251	1428618590321	true	false	false	true	false	-1.0	12.404007911682129	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	2.685942046216086	-8.682586297803331	0.0	-8.235158982224833	0.0	0.0	0.0	0.0	30.564260402463823	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.51938929120628	-0.0	0.25093093953678236	1.902687901375988
130.638224	1428618590487	true	false	false	true	false	-1.0	12.404007911682129	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	2.683130987743071	-8.682586297803331	0.0	-8.235158982224833	0.0	0.0	0.0	0.0	30.564260402463823	0.0	0.0	0.00390625	-0.97265625	-0.0390625	-91.83283950594208	-0.0	0.2511231343247046	1.9008744679249439
130.834903	1428618590684	true	false	false	true	false	-1.0	12.416573524475098	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	2.681173262002885	-8.682586297803331	0.0	-8.235158982224833	0.0	0.0	0.0	0.0	30.564260402463823	0.0	0.0	-0.00390625	-0.98046875	-0.03515625	-92.94146499391111	-0.0	0.2512461389889749	1.9002998080162756
130.953536	1428618590802	true	false	false	true	false	-1.0	12.397726058959961	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	2.6847677605743807	-8.682586297803331	0.0	-8.235158982224833	0.0	0.0	0.0	0.0	30.564260402463823	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.29061004263853	-0.0	0.25112954947410787	1.900517963174728
131.094614	1428618590943	true	false	false	true	false	-1.0	12.385160446166992	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	2.6820508880618084	-8.682586297803331	0.0	-8.235158982224833	0.0	0.0	0.0	0.0	30.564260402463823	0.0	0.0	-0.00390625	-0.98046875	-0.05078125	-92.52949420483776	-0.0	0.25081079155959296	1.9035384418511376
131.248779	1428618591098	true	false	false	true	false	-1.0	12.416573524475098	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	2.6793055236159766	-8.682586297803331	0.0	-8.235158982224833	0.0	0.0	0.0	0.0	30.564260402463823	0.0	0.0	-0.00390625	-0.984375	-0.04296875	-92.28149376912546	0.22899877191014856	0.2508509271193034	1.9089871732040398
131.401663	1428618591251	true	false	false	true	false	-1.0	12.410290718078613	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1625	2.6809932607663662	-8.682586297803331	0.0	-8.235158982224833	0.0	0.0	0.0	0.0	30.564260402463823	0.0	0.0	0.0	-0.96875	-0.046875	-93.46125387795415	0.457639471577392	0.2508766138775181	1.905101314394897
131.531514	1428618591380	true	false	false	true	false	-1.0	12.397726058959961	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	2.6801643575551872	-8.682586297803331	0.0	-8.235158982224833	0.0	0.0	0.0	0.0	30.564260402463823	0.0	0.0	0.0	-0.98828125	-0.0390625	-92.28149376912546	0.2289183363647665	0.2506489127777755	1.9014424897570457
131.672289	1428618591521	true	false	false	true	false	-1.0	12.391443252563477	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	2.6871042480947533	-8.682586297803331	0.0	-8.235158982224833	0.0	0.0	0.0	0.0	30.564260402463823	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.95311685348722	-0.0	0.2507473246989403	1.9042766232388209
131.829147	1428618591678	true	false	false	true	false	-1.0	12.404007911682129	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	2.688171625758445	-8.682586297803331	0.0	-8.235158982224833	0.0	0.0	0.0	0.0	30.564260402463823	0.0	0.0	0.0	-0.98828125	-0.0390625	-92.73715630506071	0.4598265114652662	0.2510056208284857	1.905358046792157
131.966249	1428618591815	true	false	false	true	false	-1.0	12.404007911682129	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.875	2.6938823584382745	-8.682586297803331	0.0	-8.235158982224833	0.0	0.0	0.0	0.0	30.564260402463823	0.0	0.0	-0.00390625	-0.98828125	-0.03515625	-91.34788728019859	0.22721814915588698	0.25092678972639476	1.902925157866292
132.104817	1428618591954	true	false	false	true	false	-1.0	12.404007911682129	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	2.6978484164975356	-8.682586297803331	0.0	-8.235158982224833	0.0	0.0	0.0	0.0	30.564260402463823	0.0	0.0	0.0	-0.98828125	-0.046875	-92.29061004263853	-0.0	0.25112047844605656	1.9009774839537383
132.240974	1428618592090	true	false	false	true	false	-1.0	12.410290718078613	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	2.6990269767559267	-8.682586297803331	0.0	-8.235158982224833	0.0	0.0	0.0	0.0	30.564260402463823	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.97669946811175	-0.0	0.25104912672664015	1.9005610507747042
132.386209	1428618592235	true	false	false	true	false	-1.0	12.410290718078613	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	2.7028611625177903	-8.682586297803331	0.0	-8.235158982224833	0.0	0.0	0.0	0.0	30.564260402463823	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.299799421792	-0.0	0.2510034616262136	1.8989761741651223
132.580438	1428618592429	true	false	false	true	false	-1.0	12.397726058959961	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	2.702409610827511	-8.682586297803331	0.0	-8.235158982224833	0.0	0.0	0.0	0.0	30.564260402463823	0.0	0.0	-0.0078125	-0.9765625	-0.046875	-92.29061004263853	-0.0	0.25097423596194063	1.8975224000099897
132.723429	1428618592572	true	false	false	true	false	-1.0	12.404007911682129	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	2.7018133567677176	-8.682586297803331	0.0	-8.235158982224833	0.0	0.0	0.0	0.0	30.564260402463823	0.0	0.0	0.0	-0.984375	-0.03515625	-92.28149376912546	-0.0	0.25090670341180593	1.8994728439257051
132.867319	1428618592716	false	true	false	true	false	-1.0	12.391443252563477	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	2.696637769990179	-8.682586297803331	0.0	-8.235158982224833	0.0	0.0	0.0	0.0	30.564260402463823	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.50936473985172	0.23080319537757923	0.2511076232047197	1.901307065531763
133.013929	1428618592863	false	true	false	true	false	-1.0	12.410290718078613	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	2.6908975826677586	-8.687387020073485	-0.006163859883359943	-8.238039415586927	-0.003697936094504876	0.0	0.0	0.0	30.564260402463823	0.0	0.0	0.04296875	-1.0	-0.06640625	-90.6902771978651	-1.1049628883786775	0.2507967587471845	1.90140674860964
133.148501	1428618592997	false	true	false	true	false	-1.0	12.391443252563477	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	2.69650921243555	-8.687387020073485	-0.006163859883359943	-8.238039415586927	-0.003697936094504876	0.0	0.0	0.0	30.564260402463823	0.0	0.0	-0.015625	-0.9765625	-0.0390625	-91.14576283817512	-0.2273343743477619	0.251037258619362	1.9015193739044811
133.307227	1428618593156	false	true	false	true	false	-1.0	12.391443252563477	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	2.695359307364465	-8.687387020073485	-0.006163859883359943	-8.238039415586927	-0.003697936094504876	0.0	0.0	0.0	30.564260402463823	0.0	0.0	0.0	-0.98046875	-0.05078125	-93.41998309486112	-0.22796328273416416	0.2511911785375556	1.8991988759681795
133.474303	1428618593323	false	true	false	true	false	-1.0	12.385160446166992	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	2.6985846749650175	-8.687387020073485	-0.006163859883359943	-8.238039415586927	-0.003697936094504876	0.0	0.0	0.0	30.564260402463823	0.0	0.0	0.0	-0.97265625	-0.03125	-91.82554230732988	0.22903353166252954	0.2510455466601995	1.9075282104139466
133.621759	1428618593471	false	true	false	true	false	-1.0	12.378878593444824	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	2.6922642208957615	-8.687387020073485	-0.006163859883359943	-8.238039415586927	-0.003697936094504876	0.0	0.0	0.0	30.564260402463823	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.29061004263853	-0.0	0.25100117038369163	1.9135914063342374
133.761184	1428618593610	false	true	false	true	false	-1.0	12.404007911682129	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	2.7039153026269807	-8.687387020073485	0.0	-8.238039415586927	0.0	0.0	0.0	0.0	30.564260402463823	0.0	0.0	0.0	-0.98046875	-0.046875	-92.73715630506071	-0.0	0.2511680820667266	1.9063878673482235
134.103091	1428618593952	false	true	false	true	false	-1.0	12.391443252563477	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	2.7186186576024682	-8.687387020073485	0.0	-8.238039415586927	0.0	0.0	0.0	0.0	30.564260402463823	0.0	0.0	0.00390625	-0.98828125	-0.0390625	-92.05355056351101	0.22896037164309327	0.25103076491886894	1.9036818992721747
134.310166	1428618594159	false	true	false	true	false	-1.0	12.378878593444824	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	2.7234311631312726	-8.687387020073485	0.0	-8.238039415586927	0.0	0.0	0.0	0.0	30.564260402463823	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.27244973278295	0.2289183363647665	0.25118702256924	1.9005340640785036
134.498725	1428618594348	false	true	false	true	false	-1.0	12.385160446166992	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	2.731589622744934	-8.687387020073485	0.0	-8.238039415586927	0.0	0.0	0.0	0.0	30.564260402463823	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.07003065304112	0.22978933600413545	0.2510917149654775	1.900179605804554
134.636553	1428618594485	false	true	false	true	false	-1.0	12.391443252563477	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	2.7362484411655656	-8.687387020073485	0.0	-8.238039415586927	0.0	0.0	0.0	0.0	30.564260402463823	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.96486130916023	-0.0	0.2509818899740695	1.899171502509226
134.798242	1428618594647	false	true	false	true	false	-1.0	12.391443252563477	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	2.741734413878279	-8.687387020073485	0.0	-8.238039415586927	0.0	0.0	0.0	0.0	30.564260402463823	0.0	0.0	-0.00390625	-0.97265625	-0.03515625	-92.51938929120628	0.22714671450254306	0.2509604301045684	1.8985751445252161
134.940163	1428618594789	false	true	false	true	false	-1.0	12.404007911682129	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	2.7433916704705488	-8.687387020073485	0.0	-8.238039415586927	0.0	0.0	0.0	0.0	30.564260402463823	0.0	0.0	-0.00390625	-0.9765625	-0.0546875	-92.51938929120628	0.2298780939321298	0.2509466957880877	1.89750988166545
135.091492	1428618594940	false	true	false	true	false	-1.0	12.385160446166992	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.775	2.7404883887467344	-8.687387020073485	0.0	-8.238039415586927	0.0	0.0	0.0	0.0	30.564260402463823	0.0	0.0	-0.00390625	-0.97265625	-0.03515625	-92.72631099390628	0.4560095880415206	0.25088907770054003	1.8997578009351996
135.229063	1428618595078	false	true	false	true	false	-1.0	12.37259578704834	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1625	2.740446819369136	-8.687387020073485	0.0	-8.238039415586927	0.0	0.0	0.0	0.0	30.564260402463823	0.0	0.0	0.0	-0.984375	-0.046875	-91.84019525639279	0.22808788458503845	0.25085220212450954	1.8989992036428394
135.359952	1428618595209	false	true	false	true	false	-1.0	12.397726058959961	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	2.7417157035144775	-8.687387020073485	0.0	-8.238039415586927	0.0	0.0	0.0	0.0	30.564260402463823	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.71555122323217	0.22625060807738226	0.25107274238085003	1.8984160451257288
135.584106	1428618595433	false	true	false	true	false	-1.0	12.397726058959961	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	2.7317807556154134	-8.687387020073485	0.0	-8.238039415586927	0.0	0.0	0.0	0.0	30.564260402463823	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.29061004263853	-0.0	0.251018575644908	1.906001808049778
135.775894	1428618595625	false	true	false	true	false	-1.0	12.404007911682129	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8	2.7362866457546797	-8.687387020073485	0.0	-8.238039415586927	0.0	0.0	0.0	0.0	30.564260402463823	0.0	0.0	-0.00390625	-0.98046875	-0.03515625	-92.5396804503407	-0.22899877191014856	0.25098390893390504	1.9063645088211696
135.96324	1428618595812	false	true	false	true	false	-1.0	12.385160446166992	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	2.740716276340715	-8.687387020073485	0.0	-8.238039415586927	0.0	0.0	0.0	0.0	30.564260402463823	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.98863245522946	0.22899877191014856	0.25096172223886315	1.9039599185648601
136.14512	1428618595994	false	true	false	true	false	-1.0	12.404007911682129	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	2.7407201673790405	-8.687387020073485	0.0	-8.238039415586927	0.0	0.0	0.0	0.0	30.564260402463823	0.0	0.0	0.00390625	-0.97265625	-0.04296875	-92.97669946811175	0.2281529754087116	0.25089869462903636	1.9020791839258222
