Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
15.947199	1428613216688	true	false	true	false	false	-1.0	12.523375511169434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	0.01816979413692491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.99609375	-0.04296875	-92.0293164293432	-0.0	2.161016092355706	1.9006751406796771
16.098493	1428613216839	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	0.01408287315358577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.0625	-94.41651566822763	-0.23347815194801214	2.160491619526963	1.899781613579305
16.24261	1428613216984	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	0.008402141677358959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.05078125	-92.50936473985172	0.22887267209388337	2.1590329100415677	1.899649209360067
16.382137	1428613217123	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	0.008159491987229157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.05078125	-92.73715630506071	0.6862822746871754	2.1573180859709145	1.9001504081597544
16.512089	1428613217253	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	0.011471710207203346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.29061004263853	0.22896037164309327	2.1572459891906965	1.9023754722665545
16.662467	1428613217403	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	0.017489144475529544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.75910765862028	-0.0	2.1578346128763575	1.9008209976699064
16.804861	1428613217546	true	false	true	false	false	-1.0	12.523375511169434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	0.02488943018636062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.0546875	-92.73715630506071	0.45263533840483433	2.15865078516018	1.8989472276780517
16.938772	1428613217680	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	0.02069971455771191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.98046875	-0.0390625	-92.74808818005376	0.2262876607871778	2.160833291671827	1.9004335617582646
17.070429	1428613217811	true	false	true	false	false	-1.0	12.548504829406738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	0.024591924543885355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.49941959652072	0.45623723000784183	2.1632066583392806	1.9021660655696009
17.212972	1428613217954	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	0.01978659384937852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.28149376912546	-0.0	2.164432644256451	1.9050815086338562
17.424859	1428613218166	true	false	true	false	false	-1.0	12.529657363891602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	0.019862103349097316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.51938929120628	0.4596637060861301	2.16184813461844	1.9020157515699796
17.660116	1428613218401	true	false	true	false	false	-1.0	12.54222297668457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	0.015773626856468444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98046875	-0.05078125	-92.50936473985172	-0.0	2.160535845325113	1.9007860889240986
17.908787	1428613218650	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	0.011912724684487466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.77021579720021	0.4579134310228241	2.1556432458023838	1.9037588704557347
18.090066	1428613218831	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	0.012649412434657038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.73715630506071	-0.0	2.156955341482837	1.900534497510982
18.257575	1428613218999	true	false	true	false	false	-1.0	12.529657363891602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	0.021504475002618414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.75910765862028	-0.0	2.1581368795933273	1.89974043007634
18.43954	1428613219181	true	false	true	false	false	-1.0	12.523375511169434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	0.021751594777490536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98828125	-0.046875	-92.05355056351101	0.45571740558868246	2.1597719702340408	1.8973279300431691
18.615827	1428613219357	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	0.020041372518216874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.06175769075855	0.2289183363647665	2.1616973344940975	1.8990065862719399
18.786879	1428613219528	true	false	true	false	false	-1.0	12.523375511169434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	0.02270135930705826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.046875	-92.75910765862028	0.22706108178779622	2.161855348870534	1.8973465512583532
18.971194	1428613219712	true	false	true	false	false	-1.0	12.529657363891602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	0.01987937059875592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.9765625	-0.04296875	-92.29061004263853	0.4596637060861301	2.161761165571453	1.9011669413496575
19.126868	1428613219868	true	false	true	false	false	-1.0	12.51709270477295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1875	0.01856437197784657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.03515625	-92.96486130916023	-0.0	2.163263388260041	1.9010241003830923
19.274573	1428613220016	true	false	true	false	false	-1.0	12.54222297668457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	0.0169843051332556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.50936473985172	0.22718420929334898	2.1665685607807377	1.8992236977894907
19.436954	1428613220178	true	false	true	false	false	-1.0	12.54222297668457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.15	0.022759595010188878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.0546875	-92.52949420483776	0.22808788458503845	2.1653147305689835	1.9023683151295856
19.600907	1428613220342	true	false	true	false	false	-1.0	12.529657363891602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	0.023619361052853564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.05355056351101	0.45782936449276335	2.1629009511084605	1.9055527452272463
19.97323	1428613220714	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	0.04279476438926325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.0546875	-92.96486130916023	-0.0	2.161551444753726	1.9067607023647493
20.151307	1428613220892	true	false	true	false	false	-1.0	12.529657363891602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	0.0393341696423767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.015625	-0.9765625	-0.046875	-92.299799421792	-0.2299521374906503	2.156683854436696	1.906850201182751
20.290933	1428613221032	true	false	true	false	false	-1.0	12.554787635803223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	0.029194722192106906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.046875	-92.50936473985172	-0.0	2.157914299758797	1.9035383398012724
20.424406	1428613221165	true	false	true	false	false	-1.0	12.54222297668457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	0.021541536917160015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.9765625	-0.04296875	-92.70487598573565	-0.22800840473857176	2.160850222264941	1.901809373517126
20.561689	1428613221303	true	false	true	false	false	-1.0	12.529657363891602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	0.019513050068668308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.05078125	-92.97669946811175	0.22808788458503845	2.1626315564188734	1.9012399444702721
20.695941	1428613221437	true	false	true	false	false	-1.0	12.54222297668457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	0.01673780287528753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.984375	-0.046875	-92.50936473985172	0.45249416044915053	2.1645528602773902	1.9003872286302856
20.831118	1428613221572	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	0.02149447630322956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.9765625	-0.05078125	-92.74808818005376	0.2308425304992652	2.1652942134968414	1.8997926623676944
20.963041	1428613221704	true	false	true	false	false	-1.0	12.548504829406738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	0.013156750749891076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.96875	-0.04296875	-92.52949420483776	0.4579134310228241	2.16484094518229	1.900779327459636
21.09868	1428613221840	true	false	true	false	false	-1.0	12.54222297668457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	0.0071698544989386576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.73715630506071	0.22800840473857176	2.166259837835977	1.8996529806184788
21.244781	1428613221986	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.775	0.012496034658841668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-92.75910765862028	0.22983555125996735	2.166044882259337	1.897857899890138
21.382608	1428613222124	true	false	true	false	false	-1.0	12.54222297668457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	0.012493906694495844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.05078125	-92.95311685348722	0.4579902278772502	2.166395591940287	1.905058657599
21.509222	1428613222250	true	false	true	false	false	-1.0	12.54222297668457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	0.006014012680472538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.29061004263853	0.22882338536208524	2.165985280511095	1.9016593300326716
21.648408	1428613222389	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	0.0041616020505224295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.29061004263853	-0.0	2.166992212446412	1.8997767291402214
21.787988	1428613222529	true	false	true	false	false	-1.0	12.548504829406738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	0.003162121622349268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.50936473985172	0.4560926559283757	2.168417898885015	1.9036011614440533
22.019152	1428613222760	true	false	true	false	false	-1.0	12.529657363891602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	-8.466706764325911E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.299799421792	-0.0	2.167474869455721	1.9064882512435057
22.161843	1428613222903	true	false	true	false	false	-1.0	12.54222297668457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	4.7547409587978554E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.28149376912546	0.22887267209388337	2.1673107837459726	1.9044785668401552
22.312103	1428613223053	true	false	true	false	false	-1.0	12.54222297668457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	0.005531045568535081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.9765625	-0.04296875	-92.51938929120628	-0.0	2.1675963938917335	1.902411118822011
22.466485	1428613223207	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	0.003462542671648067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.74808818005376	0.4540187845847831	2.1668514500100207	1.9017227177153986
22.609914	1428613223351	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8875	0.009470273048663951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.74808818005376	0.22887267209388337	2.1662770296757246	1.9010380003821667
22.742435	1428613223483	true	false	true	false	false	-1.0	12.54222297668457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	0.0120816056205697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.9765625	-0.04296875	-92.299799421792	-0.0	2.162930885036775	1.8979142344138984
22.87961	1428613223621	true	false	true	false	false	-1.0	12.51709270477295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	0.008069888008288605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.05355056351101	-0.0	2.1600081024678475	1.8993818210692066
23.019888	1428613223761	true	false	true	false	false	-1.0	12.548504829406738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	0.010144129650466434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.984375	-0.046875	-92.97669946811175	-0.0	2.1604324434987334	1.903153107778604
23.157535	1428613223899	true	false	true	false	false	-1.0	12.548504829406738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	0.004680440089762591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.046875	-92.49941959652072	0.22978933600413545	2.1594833186335007	1.9013675125226182
23.288764	1428613224030	true	false	true	false	false	-1.0	12.523375511169434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-0.0025572048014942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.984375	-0.046875	-92.72631099390628	-0.22800840473857176	2.158924706844752	1.9017384034337872
23.428082	1428613224169	true	false	true	false	false	-1.0	12.548504829406738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-0.0032255883959893014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.046875	-92.29061004263853	0.22621004741463457	2.1572976640499526	1.9005109298669354
23.577368	1428613224318	true	false	true	false	false	-1.0	12.54222297668457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-8.555760760861246E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.74808818005376	-0.0	2.1561098722862813	1.90446167490915
23.726419	1428613224467	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-0.001151430746015581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.05859375	-92.74808818005376	0.22978933600413545	2.1563262480575314	1.9054764798611676
23.859942	1428613224601	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	0.003300980431963844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.984375	-0.046875	-93.44738685186522	0.45591934831905134	2.1556346504261317	1.905637673780459
24.051516	1428613224792	true	false	true	false	false	-1.0	12.529657363891602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-0.0013010173577098112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.52949420483776	0.2289183363647665	2.1556314810670356	1.9026158378888054
24.188819	1428613224930	true	false	true	false	false	-1.0	12.529657363891602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-3.802297255064713E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.97265625	-0.05078125	-92.75910765862028	0.22899877191014856	2.154164608927214	1.9012189722931472
24.323965	1428613225065	true	false	true	false	false	-1.0	12.548504829406738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-0.0015408204920456922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98046875	-0.05078125	-92.28149376912546	0.4579134310228241	2.155227763882728	1.9005202908119256
24.487632	1428613225229	true	false	true	false	false	-1.0	12.54222297668457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.825	-0.0044036052535874224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.98046875	-0.04296875	-92.73715630506071	0.45773804032353865	2.1567870893042573	1.8998778221639439
24.637174	1428613225378	true	false	true	false	false	-1.0	12.54222297668457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-0.001280090536370808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.03515625	-93.00066141346215	0.2289183363647665	2.155783104449036	1.9023963297292357
24.791319	1428613225532	true	false	true	false	false	-1.0	12.548504829406738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	2.4837974707688355E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98046875	-0.04296875	-92.52949420483776	0.22899877191014856	2.1580214135166944	1.9016644245710224
24.930815	1428613225672	true	false	true	false	false	-1.0	12.54222297668457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	0.004588248166214331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98046875	-0.046875	-92.74808818005376	0.45782936449276335	2.157159009444996	1.9041256927697658
25.072131	1428613225813	true	false	true	false	false	-1.0	12.548504829406738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	0.013751904899666469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.97669946811175	-0.0	2.157193008339109	1.9040895762919616
25.223949	1428613225965	true	false	true	false	false	-1.0	12.54222297668457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	0.012417449829100643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.9765625	-0.0625	-92.51938929120628	0.22896037164309327	2.160046798881341	1.9026016179961671
25.35588	1428613226097	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	0.011718090063019439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.75910765862028	-0.0	2.1619220529533694	1.9011610434368584
25.495865	1428613226237	true	false	true	false	false	-1.0	12.523375511169434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	0.006537023117382405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.74808818005376	-0.0	2.1563839343094675	1.904340638218901
25.629515	1428613226370	true	false	true	false	false	-1.0	12.54222297668457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	0.004678280567361921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.05859375	-92.74808818005376	-0.22804994065559278	2.1587477415023706	1.9002720632544081
25.767661	1428613226509	true	false	true	false	false	-1.0	12.54222297668457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	-0.001756318084823628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.52949420483776	0.23071336198191328	2.1602605781058286	1.8985470815271328
26.083136	1428613226824	true	false	true	false	false	-1.0	12.54222297668457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-0.02312159778523921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.03515625	-92.26347707883583	-0.0	2.1599104341570414	1.8991520775966766
26.295621	1428613227037	true	false	true	false	false	-1.0	12.54222297668457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-0.030364632131537093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98828125	-0.046875	-92.52949420483776	0.22804994065559278	2.159979310779818	1.8980256032061846
26.470902	1428613227212	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	-0.03203192621863013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9609375	-0.078125	-91.88559977077968	0.22635122209301134	2.159583938693395	1.90169919084627
26.67153	1428613227412	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-0.03471406505962667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.984375	-0.03515625	-92.74808818005376	-0.2298780939321298	2.162846525558084	1.8994604431859243
26.860126	1428613227601	true	false	true	false	false	-1.0	12.554787635803223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	-0.030354789402630443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98828125	-0.05078125	-92.97669946811175	-0.0	2.162834971776485	1.9006643634333031
27.054365	1428613227795	true	false	true	false	false	-1.0	12.548504829406738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-0.033462405653976623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.03515625	-92.75910765862028	0.22903353166252954	2.163755311731262	1.9035344817666255
27.204548	1428613227946	true	false	true	false	false	-1.0	12.54222297668457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-0.037726426787914276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.29061004263853	0.22800840473857176	2.1651255793023187	1.902051044999952
