Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
85.522318	1428612724080	false	true	false	true	false	-1.0	12.234381675720215	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6625	0.39737759152068675	-0.0019202889080622207	0.0	9.601444540311104E-4	0.0	0.0	0.0	0.0	-13.134557098192014	0.0	0.0	0.0	-0.94140625	-0.078125	-92.51938929120628	2.5790965358549527	2.0087641029709293	2.521436451729058
85.706993	1428612724264	false	true	false	true	false	-1.0	12.221817016601562	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7375	0.39476669512958656	-0.0019202889080622207	0.0	9.601444540311104E-4	0.0	0.0	0.0	0.0	-13.134557098192014	0.0	0.0	0.125	-1.02734375	-0.06640625	-91.62333252509048	-1.159760731774495	2.007288627570706	2.5206528370259083
85.926735	1428612724484	false	true	false	true	false	-1.0	12.25951099395752	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0375	0.38782916127303646	-0.0019202889080622207	0.0	9.601444540311104E-4	0.0	0.0	0.0	0.0	-13.134557098192014	0.0	0.0	-0.03125	-0.96875	-0.05859375	-92.32781508904117	-4.3669155250846865	2.0082974483145635	2.5200048392408925
86.106449	1428612724664	false	true	false	true	false	-1.0	11.920258522033691	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7875	0.46436690467137964	-0.0019202889080622207	0.0	9.601444540311104E-4	0.0	7.26865234375	0.0	8.25	-12.790945401705631	9.996122023196952	10.134842392824233	-0.0390625	-0.91015625	0.140625	-93.3806322633172	11.630850091930638	1.9792555935906322	2.488535433158482
86.303887	1428612724861	false	true	false	true	false	-1.0	11.587286949157715	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.3375	0.5109537327248164	-9.601444540311104E-4	9.742466746466528E-4	9.601444540311104E-4	0.0	10.112530517578124	17.625	23.875	-9.526634285084986	22.43848215537817	21.712112904766688	-0.015625	-1.203125	-0.421875	-88.06669930508153	-8.66117418058366	1.9624754471923163	2.39271141951574
86.493023	1428612725050	false	true	false	true	false	-1.0	12.140144348144531	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1625	0.5338009784711913	-9.601444540311104E-4	9.742466746466528E-4	9.601444540311104E-4	0.0	2.1088073730468753	6.375	13.0	-5.858579425092841	11.866888725333137	12.34797668566316	-0.01171875	-0.984375	-0.24609375	-84.70991879462873	4.427276973794517	1.986892403497394	2.141052043376243
86.686773	1428612725244	false	true	false	true	false	-1.0	12.209251403808594	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	0.5439487830001605	-9.601444540311104E-4	9.742466746466528E-4	9.601444540311104E-4	0.0	0.0	0.0	2.125	-5.446245389309181	1.7595171041996218	0.0	0.0390625	-0.9765625	-0.015625	-90.94695144677348	3.0004952049772085	2.0295700367826437	1.9042088117204514
86.880083	1428612725437	false	true	false	true	false	-1.0	10.789413452148438	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	0.5425134660260256	-9.601444540311104E-4	9.742466746466528E-4	9.601444540311104E-4	0.0	9.12078857421875	0.0	0.0	-5.429064804484861	0.10618800554791305	1.0743908963982556	0.046875	-1.0703125	-0.0234375	-98.089380413953	8.141796217553157	2.0535634095852036	1.7587814872107446
87.07859	1428612725636	false	true	false	true	false	-1.0	11.794609069824219	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.25	0.6196492791709648	-9.601444540311104E-4	9.742466746466528E-4	9.601444540311104E-4	0.0	10.198962402343751	21.375	20.625	-1.3400856162968962	25.646491751484074	24.116274701859208	-0.12109375	-0.88671875	0.0625	-85.56352551434264	2.293077337326794	2.0468000275538416	1.6617529213995321
87.298748	1428612725856	false	true	false	true	false	-1.0	11.5935697555542	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.95	0.6213212742666343	-9.601444540311104E-4	0.0	9.601444540311104E-4	0.0	11.55	12.25	14.0	3.341623748330081	28.688098224703285	28.070766144427868	0.08984375	-0.94140625	0.19921875	-102.68038349181984	-1.8053664803119975	2.07420974430377	1.401998413122214
87.486186	1428612726043	false	true	false	true	false	-1.0	12.115015029907227	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.125	0.6462724915660801	-9.601444540311104E-4	0.0	9.601444540311104E-4	0.0	0.0	13.625	11.625	6.700428081484481	6.441189526607124	0.0	-0.2265625	-1.57421875	0.46875	-85.10959794194615	-6.26302861099972	2.039701181773724	1.0772789843982171
87.681328	1428612726239	false	true	false	true	false	-1.0	12.177839279174805	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	0.7104573254655768	9.601444540311104E-4	0.001973565303428208	0.002880433362093331	0.001973727582354576	0.0	0.0	0.0	6.683247496660162	0.10144009820294876	0.0	-0.1484375	-0.8046875	-0.15625	-88.60281897270363	8.254760665417443	2.0114145298794948	0.869458550014859
87.868008	1428612726425	false	true	false	true	false	-1.0	12.221817016601562	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	0.6994035555049523	0.0	9.576093067178269E-4	0.0019202889080622207	9.584000784883664E-4	0.0	0.0	0.0	6.683247496660162	0.10144009820294876	0.0	-0.140625	-1.01953125	-0.0703125	-90.87135151767838	5.540941511277799	2.033398963292188	0.7364534720095098
88.060671	1428612726618	false	true	false	true	false	-1.0	12.165274620056152	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2125	0.6995750506664856	0.0	9.576093067178269E-4	0.0019202889080622207	9.584000784883664E-4	0.0	0.0	0.0	6.683247496660162	0.0	0.0	0.16015625	-1.01171875	-0.0390625	-89.7632419280929	-9.225526558041787	2.0817951725513115	0.6513302220860864
88.262185	1428612726819	false	true	false	true	false	-1.0	12.190403938293457	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2	0.7078907168499151	0.0	9.576093067178269E-4	0.0019202889080622207	9.584000784883664E-4	0.0	0.0	0.0	6.683247496660162	0.0	0.0	0.10546875	-0.93359375	-0.01953125	-93.34032207969885	-8.175639166477135	2.1309328089771506	0.6001228145891663
88.453722	1428612727011	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3375	0.6999313637282144	0.0	9.576093067178269E-4	0.0019202889080622207	9.584000784883664E-4	0.0	0.0	0.0	6.683247496660162	0.0	0.0	0.14453125	-0.92578125	-0.06640625	-92.85145629073708	-8.801641107884949	2.1685820681646875	0.5640786013370664
88.810649	1428612727368	false	true	false	true	false	-1.0	12.221817016601562	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	0.6225784381016477	0.0	-0.0010159559967103811	0.0019202889080622207	-0.0010153275038662095	0.0	0.0	0.0	6.683247496660162	0.0	0.0	0.08203125	-0.96484375	-0.09765625	-91.16913932790743	5.402403884143903	2.1973162659197114	0.5410103048557225
89.024777	1428612727582	false	true	false	true	false	-1.0	12.2406644821167	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.15	0.6068860361266969	0.0	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	6.683247496660162	0.0	0.0	-0.1328125	-1.046875	-0.01953125	-91.90915243299638	7.73273882553497	2.2193682618579267	0.5262465951076625
89.223357	1428612727781	false	true	false	true	false	-1.0	12.2406644821167	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9625	0.6210056907775584	0.0	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	6.683247496660162	0.0	0.0	-0.09375	-1.0390625	-0.03515625	-93.4752327767301	-7.625535888559038	2.2338233361333844	0.516797820868904
89.404831	1428612727962	false	true	false	true	false	-1.0	12.22809886932373	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.975	0.6276734990579437	0.0	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	6.683247496660162	0.0	0.0	-0.06640625	-0.9375	-0.05078125	-94.05355423183141	-5.307848183296969	2.2423909899196777	0.5107506053560986
89.556012	1428612728113	false	true	false	true	false	-1.0	12.234381675720215	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.175	0.620339487190962	0.0	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	6.683247496660162	0.0	0.0	-0.0546875	-0.9296875	-0.0234375	-94.05168383782846	-5.9415376043284045	2.247678975842905	0.5068803874279031
89.697576	1428612728255	false	true	false	true	false	-1.0	12.17155647277832	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.6151742529715549	0.0	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	6.683247496660162	0.0	0.0	0.11328125	-0.953125	-0.07421875	-94.21185349008861	-7.105673289990954	2.2489636774587707	0.5044034479538579
89.868748	1428612728426	false	true	false	true	false	-1.0	12.215534210205078	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	0.6173019003041108	0.0	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	6.683247496660162	0.0	0.0	0.00390625	-0.9609375	-0.0234375	-91.52462277341188	5.18453347282432	2.2477839333679244	0.5028182066904691
90.006682	1428612728564	false	true	false	true	false	-1.0	12.209251403808594	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9375	0.6205697646371564	0.0	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	6.683247496660162	0.0	0.0	-0.11328125	-1.015625	-0.03125	-91.87787744728537	5.382718667106423	2.2460523346497827	0.5018036522819002
90.235838	1428612728793	false	true	false	true	false	-1.0	12.22809886932373	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.775	0.5966947606630228	0.0	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	6.683247496660162	0.0	0.0	-0.13671875	-1.0390625	-0.046875	-94.11818970398879	-0.43204073161124107	2.2412331739701723	0.501154337460416
90.435398	1428612728993	false	true	false	true	false	-1.0	12.215534210205078	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6375	0.5968583147790936	0.0	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	6.683247496660162	0.0	0.0	-0.0859375	-0.9375	-0.00390625	-94.21909534924846	-5.139737764976792	2.2441059423852217	0.5007387759746662
90.63816	1428612729195	false	true	false	true	false	-1.0	12.22809886932373	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8625	0.6061701697125946	0.0	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	6.683247496660162	0.0	0.0	-0.11328125	-1.0078125	-0.02734375	-93.10049144980779	-2.781618525728555	2.244577326670853	0.5004728166237864
90.842062	1428612729399	false	true	false	true	false	-1.0	12.215534210205078	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	0.6212895032832052	0.0	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	6.683247496660162	0.0	0.0	-0.078125	-0.953125	-0.01171875	-94.34612435460244	-6.645340289043022	2.2412169032386573	0.5003026026392232
91.025338	1428612729583	false	true	false	true	false	-1.0	12.209251403808594	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4375	0.6300015359897124	0.0	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	6.683247496660162	0.0	0.0	0.0078125	-0.93359375	-0.05859375	-93.87467320356514	-2.9975009844751352	2.242679513492052	0.5001936656891028
91.215366	1428612729773	false	true	false	true	false	-1.0	12.215534210205078	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1125	0.6204964302703209	0.0	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	6.683247496660162	0.0	0.0	0.1328125	-0.9375	-0.0546875	-90.47745377730959	-2.093852981762954	2.2408812090542245	0.5001239460410258
91.352885	1428612729910	false	true	false	true	false	-1.0	12.234381675720215	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8	0.6268757038842646	0.0	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	6.683247496660162	0.0	0.0	0.06640625	-0.99609375	-0.08203125	-89.77081810424589	2.895674441415393	2.245638497339015	0.5000793254662566
91.500623	1428612730058	false	true	false	true	false	-1.0	12.209251403808594	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9625	0.6329988390235521	0.0	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	6.683247496660162	0.0	0.0	0.11328125	-0.984375	-0.05078125	-94.70785224437223	-0.9391830596591775	2.248878474341281	0.5000507682984041
91.687566	1428612730245	false	true	false	true	false	-1.0	12.221817016601562	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2125	0.627343957716874	0.0	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	6.683247496660162	0.0	0.0	-0.1484375	-1.04296875	-0.03125	-94.03492751613096	-7.2909252982257495	2.254272372122731	0.5000324917109786
91.855592	1428612730413	false	true	false	true	false	-1.0	12.184122085571289	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.15	0.6276907984028041	0.0	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	6.683247496660162	0.0	0.0	0.1171875	-1.01171875	-0.0625	-94.43447050610123	6.128900016943783	2.2616795448278593	0.5000207946950264
92.036253	1428612730594	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2375	0.6466024224972793	0.0	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	6.683247496660162	0.0	0.0	-0.046875	-1.02734375	-0.01953125	-92.33730585912384	4.179105507546912	2.266615447859141	0.5000133086048169
92.206766	1428612730764	false	true	false	true	false	-1.0	12.2406644821167	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.025	0.6410945048161462	0.0	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	6.683247496660162	0.0	0.0	-0.12109375	-1.046875	-0.02734375	-91.72266207162282	7.911735821742974	2.265672863299162	0.5000085175070828
92.403583	1428612730961	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.05	0.6530083096595507	0.0	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	6.683247496660162	0.0	0.0	-0.12109375	-1.0234375	-0.0078125	-93.51785439580179	-5.154062489003574	2.267315702930775	0.5000054512045329
92.598916	1428612731156	false	true	false	true	false	-1.0	12.22809886932373	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0125	0.658828528736753	0.0	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	6.683247496660162	0.0	0.0	-0.1171875	-1.02734375	-0.03515625	-92.82712457816127	-7.25816136738673	2.266853448420007	0.5000034887709011
92.78932	1428612731347	false	true	false	true	false	-1.0	12.215534210205078	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	0.6626625108767296	0.0	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	6.683247496660162	0.0	0.0	-0.09375	-0.94140625	-0.02734375	-93.08765128498507	-5.0733193770830045	2.2636279180331162	0.5000022328133766
93.015752	1428612731573	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.05	0.6641598356261709	0.0	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	6.683247496660162	0.0	0.0	-0.03515625	-0.92578125	-0.01953125	-92.35916613258165	2.986229576984509	2.263858500460506	0.5000014290005611
93.251593	1428612731809	false	true	false	true	false	-1.0	12.2406644821167	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.275	0.6854817941679465	9.601444540311104E-4	8.225238723318972E-4	0.0019202889080622207	0.0	0.0	0.0	0.0	6.683247496660162	0.0	0.0	-0.046875	-0.98828125	-0.02734375	-91.33740170964943	-2.0927663542401285	2.265324432589035	0.5000009145603591
93.421716	1428612731979	false	true	false	true	false	-1.0	12.202969551086426	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	0.6898562569443183	0.0	-2.549886311398235E-4	0.0019202889080622207	0.0	0.0	0.0	0.0	6.683247496660162	0.0	0.0	0.12890625	-0.98046875	-0.0625	-90.70442081138009	4.741683305637967	2.267580988526294	0.5000005853186298
93.547611	1428612732105	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	0.6984407204839159	0.0	-2.549886311398235E-4	0.0019202889080622207	0.0	0.0	0.0	0.0	6.683247496660162	0.0	0.0	0.0703125	-0.95703125	-0.08203125	-90.70731936854426	8.005813777548799	2.2677068249511394	0.5000003746039231
93.732546	1428612732290	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8375	0.6882416946321285	0.0	-2.549886311398235E-4	0.0019202889080622207	0.0	0.0	0.0	0.0	6.683247496660162	0.0	0.0	-0.0390625	-0.93359375	-0.01953125	-91.7357045889284	5.093687646709955	2.2646135321380405	0.5000002397465109
93.924494	1428612732482	false	true	false	true	false	-1.0	12.209251403808594	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8625	0.6803158860786627	0.0	-2.549886311398235E-4	0.0019202889080622207	0.0	0.0	0.0	0.0	6.683247496660162	0.0	0.0	0.12890625	-1.00390625	-0.08984375	-92.0293164293432	2.3135574460470245	2.2595576528626573	0.5000001534377669
94.091707	1428612732649	false	true	false	true	false	-1.0	12.221817016601562	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3625	0.676420467367909	0.0	-0.0010775125034717206	0.0019202889080622207	0.0	0.0	0.0	0.0	6.683247496660162	0.0	0.0	0.16015625	-0.98046875	-0.0625	-95.66370625802057	0.2367560505941455	2.257249624501412	0.5000000982001709
94.233382	1428612732791	false	true	false	true	false	-1.0	12.234381675720215	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.025	0.6734684790801506	0.0	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	6.683247496660162	0.0	0.0	-0.1484375	-1.03125	-0.03515625	-92.16107948822638	0.6978646615012182	2.254942408225215	0.5000000628481094
94.373617	1428612732931	false	true	false	true	false	-1.0	12.184122085571289	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	0.6828293472768688	0.0	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	6.683247496660162	0.0	0.0	-0.0859375	-0.953125	-0.05078125	-94.4525716313657	2.375728385848919	2.2559560241834493	0.50000004022279
94.700089	1428612733257	false	true	false	true	false	-1.0	12.209251403808594	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8375	0.7083838317324812	0.0	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	6.683247496660162	0.0	0.0	0.046875	-0.9609375	-0.05078125	-92.4797637918171	-5.651447812777285	2.258313722771719	0.5000000257425856
94.887856	1428612733445	false	true	false	true	false	-1.0	12.221817016601562	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.7121549329313368	0.0	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	6.683247496660162	0.0	0.0	0.09765625	-0.9609375	-0.0546875	-91.74230016614263	6.16385672094599	2.2589925717432116	0.5000000164752547
95.04704	1428612733604	false	true	false	true	false	-1.0	12.22809886932373	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7375	0.7109921081259332	0.0	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	6.683247496660162	0.0	0.0	0.0546875	-0.95703125	-0.078125	-92.11241127022912	5.772878320421865	2.2600618007099667	0.5000000105441631
95.235143	1428612733792	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2125	0.7256354980979182	-9.601444540311104E-4	-0.00107499714948178	0.0019202889080622207	0.0	0.0	0.0	0.0	6.683247496660162	0.0	0.0	-0.15234375	-1.0078125	-0.03515625	-92.07837024536197	-0.930258788723678	2.25854884162369	0.5000000067482644
95.423298	1428612733981	false	true	false	true	false	-1.0	12.265793800354004	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8375	0.7263217232563024	-9.601444540311104E-4	-0.00107499714948178	0.0019202889080622207	0.0	0.0	0.0	0.0	6.683247496660162	0.0	0.0	0.01171875	-0.9453125	-0.0625	-93.27671572528004	7.169027441194531	2.260754375933473	0.5000000043188892
95.600132	1428612734157	false	true	false	true	false	-1.0	12.209251403808594	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	0.7282462327330848	-9.601444540311104E-4	-0.00107499714948178	0.0019202889080622207	0.0	0.0	0.0	0.0	6.683247496660162	0.0	0.0	-0.10546875	-0.96875	0.0	-91.18853860920882	1.0675721560973148	2.2625565428917342	0.5000000027640892
95.78035	1428612734338	false	true	false	true	false	-1.0	12.221817016601562	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2	0.7287868954425158	-9.601444540311104E-4	-0.00107499714948178	9.601444540311104E-4	-0.0010507161895722268	0.0	0.0	0.0	6.683247496660162	0.0	0.0	-0.109375	-0.99609375	-0.05859375	-94.62923494779761	5.747249323467424	2.2638075859950213	0.5000000017690172
95.963838	1428612734521	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1625	0.7445464361176025	-9.601444540311104E-4	-0.00107499714948178	9.601444540311104E-4	-0.0010507161895722268	0.0	0.0	0.0	6.683247496660162	0.0	0.0	-0.11328125	-0.98828125	0.0	-92.98863245522946	-8.804251244132384	2.264950050456125	0.500000001132171
96.200671	1428612734758	false	true	false	true	false	-1.0	12.221817016601562	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0375	0.7543920108220412	-9.601444540311104E-4	0.0	9.601444540311104E-4	-0.0010507161895722268	0.0	0.0	0.0	6.683247496660162	0.0	0.0	0.140625	-0.98046875	-0.05078125	-92.49941959652072	1.1627660192606228	2.267536696461231	0.5000000007245895
96.410784	1428612734968	false	true	false	true	false	-1.0	12.190403938293457	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0625	0.7597893383664162	-9.601444540311104E-4	0.0	9.601444540311104E-4	-0.0010507161895722268	0.0	0.0	0.0	6.683247496660162	0.0	0.0	0.10546875	-0.984375	-0.078125	-93.40644375499473	-4.018172222158904	2.2663112905294995	0.5000000004637373
96.606926	1428612735164	false	true	false	true	false	-1.0	12.202969551086426	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.95	0.7746389530743174	-9.601444540311104E-4	0.0	9.601444540311104E-4	-0.0010507161895722268	0.0	0.0	0.0	6.683247496660162	0.0	0.0	0.11328125	-0.94921875	-0.05078125	-94.36351139166194	-1.1926513779731047	2.267528983858191	0.5000000002967918
96.814637	1428612735372	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3	0.7765287042807397	0.0	9.341425949020035E-4	0.0019202889080622207	9.338518550521325E-4	0.0	0.0	0.0	6.683247496660162	0.0	0.0	-0.05859375	-1.02734375	-0.0546875	-91.51885039743522	-0.0	2.2631325263385538	0.5000000001899467
97.004145	1428612735561	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.25	0.7825873944148908	0.0	9.341425949020035E-4	0.0019202889080622207	9.338518550521325E-4	0.0	0.0	0.0	6.683247496660162	0.0	0.0	-0.1171875	-1.046875	-0.03125	-93.67660188678893	-5.4738063937778705	2.258414496650986	0.5000000001215659
97.235546	1428612735793	false	true	false	true	false	-1.0	12.25951099395752	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1	0.782720499619358	0.0	9.341425949020035E-4	0.0019202889080622207	9.338518550521325E-4	0.0	0.0	0.0	6.683247496660162	0.0	0.0	-0.140625	-1.02734375	-0.0390625	-91.9451467614143	-4.578957749367471	2.2628168326509424	0.5000000000778021
97.425919	1428612735983	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2125	0.7822425690669539	0.0	9.341425949020035E-4	0.0019202889080622207	9.338518550521325E-4	0.0	0.0	0.0	6.683247496660162	0.0	0.0	-0.03125	-0.9609375	-0.0234375	-91.7162140194864	7.398847337924565	2.2665132339409144	0.5000000000497933
97.636167	1428612736193	false	true	false	true	false	-1.0	12.202969551086426	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1375	0.7703453736435993	0.0	9.341425949020035E-4	0.0019202889080622207	9.338518550521325E-4	0.0	0.0	0.0	6.683247496660162	0.0	0.0	-0.07421875	-0.94921875	-0.015625	-93.54685365749965	-5.760759157113046	2.2674629151414964	0.5000000000318676
