Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
19.588528	1428608879238	true	false	false	true	false	-1.0	12.498245239257812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	0.0022794668369301896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.046875	-92.75910765862028	-0.0	1.8913567242469178	0.6949566606728305
19.783917	1428608879433	true	false	false	true	false	-1.0	12.479397773742676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	0.0026211643755781754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.9765625	-0.046875	-92.50936473985172	-0.0	1.892450639562339	0.6984343507479394
19.957349	1428608879606	true	false	false	true	false	-1.0	12.48568058013916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	0.004054904793935662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-92.74808818005376	0.4595712800352907	1.8941761359892086	0.6986581192710091
20.158725	1428608879808	true	false	false	true	false	-1.0	12.48568058013916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	0.005463083297767421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.52949420483776	0.22882338536208524	1.894010922452405	0.6991431280007736
20.329433	1428608879979	true	false	false	true	false	-1.0	12.491962432861328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.05	0.005616175349732596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.97265625	-0.04296875	-92.50936473985172	-0.0	1.8919032326638507	0.6988675960878229
20.518179	1428608880167	true	false	false	true	false	-1.0	12.48568058013916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	0.0062538011033491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.03515625	-93.21806128379421	0.6817169913345922	1.888161733074176	0.6942478962885344
20.71653	1428608880366	true	false	false	true	false	-1.0	12.479397773742676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	0.004316793848765734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.51938929120628	0.22804994065559278	1.8874761577117842	0.6995920696669898
20.901511	1428608880551	true	false	false	true	false	-1.0	12.479397773742676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.075	-0.0049342744903367085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.9765625	-0.04296875	-91.84019525639279	-0.0	1.8898205926048535	0.6988619500042013
21.055921	1428608880705	true	false	false	true	false	-1.0	12.491962432861328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	0.002660501258365533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.984375	-0.0390625	-92.5396804503407	0.23076013711697832	1.8890261090614178	0.6908751421700167
21.411889	1428608881061	true	false	false	true	false	-1.0	12.491962432861328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	0.0044438198186714795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.29061004263853	0.22796328273416416	1.888712952093619	0.6875702257811385
21.638552	1428608881288	true	false	false	true	false	-1.0	12.504528045654297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-0.004639219040376942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.046875	-92.06175769075855	0.2299169578805137	1.8864129222592279	0.6826230480422564
21.795634	1428608881445	true	false	false	true	false	-1.0	12.491962432861328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-0.0011265333679097256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.9765625	-0.0390625	-92.04540848888723	0.45782936449276335	1.8847944187902175	0.6786267761643718
21.967213	1428608881616	true	false	false	true	false	-1.0	12.48568058013916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	6.086549855780731E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.96484375	-0.046875	-92.50936473985172	0.6842347391700919	1.8852234203200509	0.6771433809125258
22.118743	1428608881768	true	false	false	true	false	-1.0	12.479397773742676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	-0.008155849122406767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.96484375	-0.0390625	-93.89012440406184	-0.22896037164309327	1.885302668799144	0.6863014298263443
22.318969	1428608881968	true	false	false	true	false	-1.0	12.479397773742676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	0.0019428976531464014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.97265625	-0.0390625	-91.82554230732988	0.22706108178779622	1.8853533878257638	0.6948969561311882
22.475141	1428608882124	true	false	false	true	false	-1.0	12.48568058013916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-0.0021081895265833085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.95703125	-0.03515625	-91.81830296445183	-0.23342195604413202	1.8856788167528005	0.6928785617162883
22.695808	1428608882345	true	false	false	true	false	-1.0	12.491962432861328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	-0.005356952354609056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.0390625	-92.49941959652072	-0.0	1.8876449037661038	0.6983250705407523
22.895874	1428608882545	true	false	false	true	false	-1.0	12.48568058013916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	-0.0013895298988063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.98046875	-0.046875	-92.52949420483776	0.22903353166252954	1.889196168204618	0.6939006799384093
23.087463	1428608882737	true	false	false	true	false	-1.0	12.473115921020508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	-0.0010191339302276087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.03515625	-92.74808818005376	-0.0	1.8908237430702672	0.6766159449529098
23.256431	1428608882906	true	false	false	true	false	-1.0	12.48568058013916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-7.38558331102777E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.9765625	-0.0390625	-92.51938929120628	-0.0	1.8882032816092826	0.6698994176871901
23.451695	1428608883101	true	false	false	true	false	-1.0	12.491962432861328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	0.0011014391496434145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.27244973278295	0.9225767498705933	1.8912136862742526	0.6728762308621294
23.69214	1428608883341	true	false	false	true	false	-1.0	12.491962432861328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.85	0.02092348112558967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.015625	-0.9765625	-0.04296875	-92.77021579720021	0.9121275170343277	1.8881598765098333	0.6774181100440906
23.883262	1428608883532	true	false	false	true	false	-1.0	12.491962432861328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	0.019960799103247606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.52949420483776	0.22804994065559278	1.889476922635605	0.6847682720955457
24.063384	1428608883713	true	false	false	true	false	-1.0	12.491962432861328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	0.013175364485457787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.0390625	-93.67660188678893	0.6871646501142269	1.8903198321560988	0.685419641433477
24.260496	1428608883910	true	false	false	true	false	-1.0	12.479397773742676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2	0.01106509381310321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.299799421792	-0.0	1.8920799973742148	0.679147064684753
24.455356	1428608884105	true	false	false	true	false	-1.0	12.491962432861328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	0.008880955106730851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.52949420483776	0.46151278817907215	1.8917416593638092	0.6834333968155697
24.65547	1428608884305	true	false	false	true	false	-1.0	12.491962432861328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	0.003679805099983809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.50936473985172	0.22983555125996735	1.8915251230371495	0.6880321181292923
24.854095	1428608884503	true	false	false	true	false	-1.0	12.498245239257812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-0.009521927724143538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.046875	-92.299799421792	-0.0	1.8911423991630874	0.6832604560200749
25.05424	1428608884703	true	false	false	true	false	-1.0	12.48568058013916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-0.01183266206307968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.984375	-0.046875	-93.00066141346215	-0.0	1.8887978465086874	0.6829409672701757
25.236385	1428608884886	true	false	false	true	false	-1.0	12.498245239257812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-0.012509754586739473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.97669946811175	0.22983555125996735	1.8918871765598715	0.6744845413452403
25.41987	1428608885069	true	false	false	true	false	-1.0	12.491962432861328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-0.012939774827656323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.98828125	-0.06640625	-93.67660188678893	-0.0	1.8930830977926294	0.6849415693782817
25.620229	1428608885269	true	false	false	true	false	-1.0	12.491962432861328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-0.005711844557385549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.74808818005376	-0.0	1.8918465342565944	0.695686801694428
25.803331	1428608885452	true	false	false	true	false	-1.0	12.491962432861328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-0.008780271493348524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.75910765862028	-0.0	1.8939848210935322	0.7031496878767617
26.010072	1428608885659	true	false	false	true	false	-1.0	12.491962432861328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-0.015898398512611923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.9765625	-0.03125	-92.75910765862028	-0.22983555125996735	1.891642387169172	0.7003087475334553
26.188621	1428608885838	true	false	false	true	false	-1.0	12.48568058013916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	-0.007180100119465714	-9.601444540311104E-4	-0.001076214150121726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.96484375	-0.046875	-92.51938929120628	-0.0	1.8847233075825818	0.6952678894637392
26.379024	1428608886028	true	false	false	true	false	-1.0	12.491962432861328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-0.01543834779031923	-9.601444540311104E-4	-0.001076214150121726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.96484375	-0.05078125	-91.87021809574847	-0.0	1.889084159147164	0.6856452559241208
26.577577	1428608886227	true	false	false	true	false	-1.0	12.48568058013916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	-0.03098735635805772	-9.601444540311104E-4	-0.001076214150121726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.984375	-0.04296875	-92.26347707883583	0.6787236027298095	1.8862110416484965	0.6824164579587652
26.757527	1428608886407	true	false	false	true	false	-1.0	12.48568058013916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	-0.030875499423311567	-9.601444540311104E-4	-0.001076214150121726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.04296875	-91.1550003680448	-0.22943532962752816	1.8869601370743494	0.6879183866359375
26.915781	1428608886565	true	false	false	true	false	-1.0	12.498245239257812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-0.040990024202639044	-9.601444540311104E-4	-0.001076214150121726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.96486130916023	-0.22796328273416416	1.8891973706468952	0.6919279022393279
27.094125	1428608886743	true	false	false	true	false	-1.0	12.48568058013916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-0.048766094305175874	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01171875	-0.97265625	-0.046875	-91.57861797229812	-0.46151278817907215	1.8963420907583246	0.7016717266004977
27.304297	1428608886953	true	false	false	true	false	-1.0	12.491962432861328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-0.04994059442563096	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.51938929120628	0.457639471577392	1.9030631491296395	0.7090308210666464
27.521999	1428608887171	true	false	false	true	false	-1.0	12.479397773742676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-0.04738376942445535	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.299799421792	-0.22899877191014856	1.907218142112281	0.7041703290249814
27.734273	1428608887383	true	false	false	true	false	-1.0	12.48568058013916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-0.042845438422045294	0.0	8.92339999192471E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.9765625	-0.05078125	-92.49941959652072	0.6787236027298095	1.9028460876211715	0.6976904734933159
28.151533	1428608887801	true	false	false	true	false	-1.0	12.491962432861328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	0.020619528274127986	0.0	8.92339999192471E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.9765625	-0.0390625	-91.58485439305053	-0.0	1.8977042227468615	0.69217617845305
28.342011	1428608887991	true	false	false	true	false	-1.0	12.473115921020508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	0.026535770718295288	-9.601444540311104E-4	-9.673489550864455E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.97669946811175	0.22714671450254306	1.896610694852303	0.6873286702522798
28.509061	1428608888158	true	false	false	true	false	-1.0	12.491962432861328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	0.027475764183015002	0.0	0.0010680295530172603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98046875	-0.0390625	-93.2052159310135	0.22903353166252954	1.9004030244997856	0.704685249378787
28.65577	1428608888305	true	false	false	true	false	-1.0	12.491962432861328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	0.01753421594089049	-9.601444540311104E-4	-2.464175436979662E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01171875	-0.97265625	-0.0546875	-92.98863245522946	0.23076013711697832	1.9036601935991744	0.7029028350197515
28.798408	1428608888448	true	false	false	true	false	-1.0	12.48568058013916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	0.010537579187135273	-9.601444540311104E-4	-0.0011387575428904373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.046875	-92.51938929120628	0.22710567007254198	1.9067213443227833	0.7124066210799688
28.961864	1428608888611	true	false	false	true	false	-1.0	12.491962432861328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8125	0.011585864544241957	-9.601444540311104E-4	-0.0011387575428904373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01171875	-0.953125	-0.08984375	-95.42915890721714	0.22917456236365968	1.899403137035893	0.6971999816585078
29.097881	1428608888747	true	false	false	true	false	-1.0	12.491962432861328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	0.0158774987852041	-9.601444540311104E-4	-1.496826481893216E-4	-9.601444540311104E-4	-0.001395913864763741	0.0	0.0	0.0	0.0	0.0	0.0	-0.01171875	-0.96875	-0.04296875	-92.29061004263853	0.22823984992190544	1.8818288593722832	0.6861982011787728
29.242292	1428608888891	true	false	false	true	false	-1.0	12.48568058013916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1625	0.016924922637917967	-9.601444540311104E-4	-0.0013144470967152264	0.0	-5.430228108825302E-5	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.06175769075855	0.22701295592587586	1.8863039779175728	0.6870183897967425
29.408479	1428608889058	true	false	false	true	false	-1.0	12.473115921020508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	0.014486117716952573	-9.601444540311104E-4	0.0	-9.601444540311104E-4	-0.0012333339677476755	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.97265625	-0.0390625	-92.08677727557078	-0.4633767889519177	1.8946856319115581	0.693012060512243
29.555601	1428608889205	true	false	false	true	false	-1.0	12.48568058013916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	0.014300848587994833	-9.601444540311104E-4	0.0	-9.601444540311104E-4	-0.0012333339677476755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.05859375	-93.44738685186522	-0.0	1.8994639529677089	0.6869847285201632
29.701555	1428608889351	true	false	false	true	false	-1.0	12.473115921020508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	0.016359451382537468	-9.601444540311104E-4	0.0	0.0	9.903417406034037E-5	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.29061004263853	0.6926044215440186	1.9040845784436453	0.6792698141702322
29.837715	1428608889487	true	false	false	true	false	-1.0	12.48568058013916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	0.012505373419196194	-9.601444540311104E-4	0.0	-9.601444540311104E-4	1.215964149641171E-4	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.96486130916023	0.22791458104546472	1.9088972474982446	0.6797033627362765
29.987363	1428608889637	true	false	false	true	false	-1.0	12.48568058013916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	0.011857588094397973	-9.601444540311104E-4	0.0	-9.601444540311104E-4	-0.001220015168711371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.04540848888723	-0.0	1.908754699443188	0.6742191150685448
30.166943	1428608889816	true	false	false	true	false	-1.0	12.498245239257812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	0.013197764055586512	-9.601444540311104E-4	0.0	0.0	0.0010505859290793858	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.74808818005376	0.6864409608960407	1.910128312437952	0.6855529465611965
30.317718	1428608889967	true	false	false	true	false	-1.0	12.48568058013916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2125	0.009746029836461074	-9.601444540311104E-4	0.0	0.0	0.0010505859290793858	0.0	0.0	0.0	0.0	0.0	0.0	0.01171875	-0.94921875	-0.046875	-92.7927023657133	-0.0	1.9113980497546008	0.6858241768414935
30.451749	1428608890101	true	false	false	true	false	-1.0	12.491962432861328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8	0.02267824717675192	-9.601444540311104E-4	0.0	0.0	-2.817822127286297E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.0546875	-92.97669946811175	-0.0	1.9033727910122562	0.6867790142208836
30.595931	1428608890245	true	false	false	true	false	-1.0	12.479397773742676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	0.021034001591070123	-9.601444540311104E-4	0.0	0.0	0.0010915694111313346	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-93.41998309486112	-0.45974878732253227	1.8958928754171556	0.6947143288936933
30.730399	1428608890380	true	false	false	true	false	-1.0	12.510809898376465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	0.020472416305420033	-9.601444540311104E-4	0.0	0.0	0.0010915694111313346	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.03515625	-92.06175769075855	0.45436127517795666	1.898625260686291	0.6954472271592915
30.873724	1428608890523	true	false	false	true	false	-1.0	12.491962432861328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	0.020290377061006247	-9.601444540311104E-4	0.0	-9.601444540311104E-4	-0.0013348873914261728	0.0	0.0	0.0	0.0	0.0	0.0	-0.01171875	-0.96875	-0.05078125	-91.84019525639279	0.2281222311319475	1.9003251591335377	0.6933283914242744
31.01629	1428608890665	true	false	false	true	false	-1.0	12.498245239257812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	0.020994994202103837	-9.601444540311104E-4	0.0	0.0	1.5669213041422623E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.03515625	-92.50936473985172	0.6896046810588691	1.891500984764776	0.6899215553038633
31.14462	1428608890794	true	false	false	true	false	-1.0	12.498245239257812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	0.021984796673456704	-9.601444540311104E-4	0.0	0.0	1.5669213041422623E-5	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-92.97669946811175	0.22978933600413545	1.8975722631687681	0.6861786801868003
31.278206	1428608890927	true	false	false	true	false	-1.0	12.491962432861328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	0.0166435363960913	-9.601444540311104E-4	0.0	0.0	1.5669213041422623E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.046875	-92.75910765862028	-0.0	1.9043875688473233	0.6946719119868799
31.444715	1428608891094	true	false	false	true	false	-1.0	12.491962432861328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.225	0.008711492238999632	-9.601444540311104E-4	0.0	0.0	1.5669213041422623E-5	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.52949420483776	0.22718420929334898	1.9093841301065984	0.6890235959639309
31.59282	1428608891242	true	false	false	true	false	-1.0	12.48568058013916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	0.003394994126790562	-9.601444540311104E-4	0.0	0.0	0.0013505566044675955	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.99609375	-0.02734375	-92.28149376912546	0.6972213622507767	1.9154627886875344	0.6856039862092436
31.735574	1428608891385	true	false	false	true	false	-1.0	12.491962432861328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	0.0025371681730548476	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.73715630506071	-0.0	1.9166675833043336	0.6786791078412437
