Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
18.355857	1428605479990	true	false	false	true	true	15.0	12.667872428894043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	-0.017889207830323488	0.34181142563507527	0.0	0.35813388135360413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.046875	-92.05355056351101	0.22804994065559278	2.1874128576395666	1.8041779771952473
18.570272	1428605480204	true	false	false	true	true	15.0	12.649024963378906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-0.027995602253819734	0.34181142563507527	0.0	0.35813388135360413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.046875	-92.05355056351101	-0.0	2.189592580558634	1.8053085851992698
18.703701	1428605480338	true	false	false	true	true	15.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-0.029126983271190433	0.34181142563507527	0.0	0.35813388135360413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.74808818005376	0.2299169578805137	2.194649712601837	1.8065204555718444
18.841664	1428605480475	true	false	false	true	true	15.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-0.024009835016513846	0.34181142563507527	0.0	0.35813388135360413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.0546875	-92.50936473985172	-0.22903353166252954	2.198228073984487	1.805782380735292
18.99868	1428605480632	true	false	false	true	true	15.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-0.024776469726548164	0.34181142563507527	0.0	0.35813388135360413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.046875	-92.73715630506071	-0.0	2.2020807252693833	1.8060912628398984
19.131623	1428605480765	true	false	false	true	true	15.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-0.025619735784344518	0.34181142563507527	0.0	0.35813388135360413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.97265625	-0.05078125	-92.75910765862028	-0.0	2.202837437716717	1.8070213692618464
19.268002	1428605480902	true	false	false	true	true	15.0	12.680437088012695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-0.0218588969855332	0.34181142563507527	0.0	0.35813388135360413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.046875	-92.75910765862028	0.22896037164309327	2.19965962430801	1.8072748404968932
19.406909	1428605481041	true	false	false	true	true	15.0	12.649024963378906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-0.02616547370244157	0.34181142563507527	0.0	0.35813388135360413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.984375	-0.04296875	-92.5396804503407	-0.22882338536208524	2.1991883237264376	1.8066558120873233
19.553765	1428605481188	true	false	false	true	true	15.0	12.667872428894043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-0.025427001524131014	0.34181142563507527	0.0	0.35813388135360413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.98046875	-0.05859375	-92.52949420483776	0.22899877191014856	2.201474581979231	1.8055760401551983
19.692529	1428605481326	true	false	false	true	true	15.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	-0.01912120423430648	0.34181142563507527	0.0	0.35813388135360413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.03515625	-92.299799421792	-0.0	2.2028889591360192	1.8063986579936386
19.82566	1428605481459	true	false	false	true	true	15.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-0.024778286299806978	0.34181142563507527	0.0	0.35813388135360413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.05078125	-92.73715630506071	-0.0	2.2045754105163637	1.8074622427852403
19.979342	1428605481613	true	false	false	true	true	15.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.825	-0.02991146167889515	0.34181142563507527	0.0	0.35813388135360413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.0546875	-92.05355056351101	0.22523090618479794	2.206484817524784	1.8084359058018655
20.158055	1428605481792	true	false	false	true	true	15.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-0.03564337086932456	0.34181142563507527	0.0	0.35813388135360413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98046875	-0.046875	-92.299799421792	-0.0	2.206730275510173	1.8079848313825055
20.297753	1428605481932	true	false	false	true	true	15.0	12.655306816101074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	-0.0396200303885034	0.34181142563507527	0.0	0.35813388135360413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.046875	-92.51938929120628	-0.0	2.2077662748708224	1.807403175004115
20.430854	1428605482065	true	false	false	true	true	15.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-0.03648070034850634	0.34181142563507527	0.0	0.35813388135360413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.03515625	-92.29061004263853	-0.0	2.2087222832116375	1.8057613836719453
20.582749	1428605482217	true	false	false	true	true	15.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-0.03865715830290173	0.34181142563507527	0.0	0.35813388135360413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.04296875	-93.19247261293204	-0.2298780939321298	2.209871237924759	1.8070055590943566
20.725031	1428605482359	true	false	false	true	true	15.0	12.674154281616211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-0.04669072765073307	0.34181142563507527	0.0	0.35813388135360413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.74808818005376	-0.0	2.2087999283161572	1.8110244876147
20.850527	1428605482484	true	false	false	true	true	15.0	12.667872428894043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-0.04436626990052261	0.34181142563507527	0.0	0.35813388135360413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.52949420483776	-0.22808788458503845	2.208260774541652	1.8094462112427194
20.985954	1428605482620	true	false	false	true	true	15.0	12.674154281616211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	-0.05073681838797861	0.34181142563507527	0.0	0.35813388135360413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.75910765862028	-0.0	2.2107965755009684	1.809949786239652
21.141066	1428605482775	true	false	false	true	true	15.0	12.674154281616211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	-0.051047448027672616	0.34181142563507527	0.0	0.35813388135360413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.03515625	-92.29061004263853	-0.0	2.212858941239931	1.809295511737689
21.284372	1428605482918	true	false	false	true	true	15.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-0.04886124145032767	0.34181142563507527	0.0	0.35813388135360413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.04296875	-92.29061004263853	-0.0	2.2128604959378673	1.8083884948064326
21.409806	1428605483044	true	false	false	true	true	15.0	12.674154281616211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-0.056157185897612615	0.34181142563507527	0.0	0.35813388135360413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.0390625	-92.52949420483776	-0.0	2.213349772194546	1.8081498008454284
21.545024	1428605483179	true	false	false	true	true	15.0	12.667872428894043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-0.065679670951403	0.34181142563507527	0.0	0.35813388135360413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.5396804503407	-0.0	2.213516424623821	1.8089247710853857
21.700328	1428605483334	true	false	false	true	true	15.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-0.07797350066490488	0.34181142563507527	0.0	0.35813388135360413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98046875	-0.046875	-92.50936473985172	-0.0	2.2103027696785564	1.8088348145389586
21.850669	1428605483484	true	false	false	true	true	15.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-0.07700022534398805	0.34181142563507527	0.0	0.35813388135360413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98046875	-0.046875	-92.51938929120628	-0.0	2.2101014992635872	1.8075565392242452
22.035157	1428605483669	true	false	false	true	true	15.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	-0.07882261548436342	0.34181142563507527	0.0	0.35813388135360413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.96486130916023	-0.0	2.2098262018230073	1.8047364898978286
22.402345	1428605484036	true	false	false	true	true	15.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-0.06608418360493208	0.34181142563507527	0.0	0.35813388135360413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.04296875	-92.51938929120628	-0.0	2.211456652086036	1.806935564578922
22.588956	1428605484223	true	false	false	true	true	15.0	12.655306816101074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-0.06813845792131695	0.34181142563507527	0.0	0.35813388135360413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.046875	-92.75910765862028	-0.0	2.2121095152543746	1.8062921911248215
22.757346	1428605484391	true	false	false	true	true	15.0	12.649024963378906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-0.0734335245198786	0.34181142563507527	0.0	0.35813388135360413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.03125	-92.29061004263853	0.2289183363647665	2.216433597682111	1.8060269164891973
22.905511	1428605484539	true	false	false	true	true	15.0	12.680437088012695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-0.07807111756402468	0.34181142563507527	0.0	0.35813388135360413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.0546875	-92.51938929120628	-0.0	2.220470541685862	1.8055641719723978
23.046843	1428605484681	true	false	false	true	true	15.0	12.674154281616211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-0.08718359319965217	0.34181142563507527	0.0	0.35813388135360413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.046875	-92.51938929120628	-0.22896037164309327	2.222810045223263	1.8059516092316463
23.184623	1428605484818	true	false	false	true	true	15.0	12.674154281616211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-0.08642451537216213	0.34181142563507527	0.0	0.35813388135360413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.046875	-91.83283950594208	-0.0	2.2209381868621993	1.805808944077565
23.328137	1428605484962	true	false	false	true	true	15.0	12.667872428894043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-0.08933297320182167	0.34181142563507527	0.0	0.35813388135360413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.97265625	-0.04296875	-92.97669946811175	0.22701295592587586	2.222474572511119	1.8063035758789532
23.462106	1428605485096	true	false	false	true	true	15.0	12.655306816101074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-0.08832546681372944	0.34181142563507527	0.0	0.35813388135360413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98046875	-0.046875	-92.52949420483776	-0.4560095880415206	2.2237508280764278	1.8077431871068417
23.605418	1428605485239	true	false	false	true	true	15.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	-0.09280782198803776	0.34181142563507527	0.0	0.35813388135360413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.75910765862028	-0.0	2.221100834763225	1.8098852414176902
23.742384	1428605485376	true	false	false	true	true	15.0	12.649024963378906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-0.08970407118023312	0.34181142563507527	0.0	0.35813388135360413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.52949420483776	-0.0	2.2214067921677754	1.8116467811766332
23.874202	1428605485508	true	false	false	true	true	15.0	12.655306816101074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-0.08670312590357322	0.34181142563507527	0.0	0.35813388135360413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.98046875	-0.03515625	-92.50936473985172	-0.0	2.2220420580316875	1.810283932247357
24.008439	1428605485642	true	false	false	true	true	15.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	-0.08592038662323007	0.34181142563507527	0.0	0.35813388135360413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98046875	-0.0546875	-92.97669946811175	0.22983555125996735	2.2211790969345917	1.8080445214326202
24.1532	1428605485787	true	false	false	true	true	15.0	12.655306816101074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7875	-0.0823924762543867	0.34181142563507527	0.0	0.35813388135360413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.0546875	-92.299799421792	-0.4617487759630697	2.22043148933245	1.8078808297611884
24.290923	1428605485925	true	false	false	true	true	15.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	-0.07873226766405937	0.34181142563507527	0.0	0.35813388135360413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.04296875	-91.83283950594208	0.22983555125996735	2.2196600517170797	1.810852238966472
24.51179	1428605486146	true	false	false	true	true	15.0	12.667872428894043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-0.08392283391930278	0.34181142563507527	0.0	0.35813388135360413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.05078125	-92.07003065304112	-0.22804994065559278	2.2226331285182424	1.8092871439828537
24.646158	1428605486280	true	false	false	true	true	15.0	12.667872428894043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-0.08558700440998473	0.34181142563507527	0.0	0.35813388135360413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.50936473985172	0.22887267209388337	2.2230222257959866	1.8073089206933382
24.801991	1428605486436	true	false	false	true	true	15.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-0.08833857237737146	0.34181142563507527	0.0	0.35813388135360413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.74808818005376	-0.0	2.219609138678743	1.805945201538048
24.948826	1428605486583	true	false	false	true	true	15.0	12.667872428894043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	-0.08903905119134208	0.34181142563507527	0.0	0.35813388135360413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.299799421792	-0.2298780939321298	2.221623981673707	1.8065372650286624
25.077588	1428605486711	true	false	false	true	true	15.0	12.680437088012695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	-0.08480920051515986	0.34181142563507527	0.0	0.35813388135360413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.97265625	-0.046875	-92.51938929120628	-0.4542862891325606	2.223499418690484	1.8096993887876556
25.212063	1428605486846	true	false	false	true	true	15.0	12.655306816101074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-0.08908817957718432	0.34181142563507527	0.0	0.35813388135360413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.0390625	-92.49941959652072	-0.0	2.2269946202562214	1.812699710493411
25.348668	1428605486982	true	false	false	true	true	15.0	12.667872428894043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-0.08932121308513556	0.34181142563507527	0.0	0.35813388135360413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.06175769075855	-0.2299169578805137	2.228059674258293	1.8111042913850948
25.498128	1428605487132	true	false	false	true	true	15.0	12.649024963378906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-0.09186583548263752	0.34181142563507527	0.0	0.35813388135360413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98046875	-0.0390625	-92.51938929120628	-0.4579134310228241	2.227667090069619	1.8092531450307723
25.638097	1428605487272	true	false	false	true	true	15.0	12.674154281616211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-0.08708425029831167	0.34181142563507527	0.0	0.35813388135360413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.9765625	-0.04296875	-92.75910765862028	0.22800840473857176	2.2270740393138677	1.808019583239006
25.772419	1428605487406	true	false	false	true	true	15.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-0.09391188096755669	0.34181142563507527	0.0	0.35813388135360413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.29061004263853	-0.0	2.2268409712051866	1.8068883068172754
25.903208	1428605487537	true	false	false	true	true	15.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	-0.10500872285027364	0.34181142563507527	0.0	0.35813388135360413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.97265625	-0.03515625	-92.28149376912546	-0.0	2.226545323240631	1.807629133657368
26.03125	1428605487665	true	false	false	true	true	15.0	12.667872428894043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.875	-0.11161008675042412	0.34181142563507527	0.0	0.35813388135360413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.30906278902569	-0.6869670533605187	2.226453764793315	1.807273184710027
26.167489	1428605487801	true	false	false	true	true	15.0	12.649024963378906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-0.11556553693115001	0.34181142563507527	0.0	0.35813388135360413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01171875	-0.96875	-0.05078125	-92.98863245522946	0.22899877191014856	2.224735011137033	1.806605924258729
26.307953	1428605487942	true	false	false	true	true	15.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.125	-0.12120313686677539	0.34181142563507527	0.0	0.35813388135360413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.0546875	-92.74808818005376	-0.22796328273416416	2.2213889150470125	1.806715986944898
26.465709	1428605488100	true	false	false	true	true	15.0	12.667872428894043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-0.12034199288378132	0.34181142563507527	0.0	0.35813388135360413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.984375	-0.0390625	-91.83283950594208	-0.0	2.2164153822993993	1.8091301770640464
26.609126	1428605488243	true	false	false	true	true	15.0	12.667872428894043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1875	-0.15702314153189068	0.34181142563507527	0.0	0.3590940258076352	0.0013254981315098079	0.0	0.0	0.0	0.0	0.0	0.0	0.0859375	-0.96875	-0.046875	-89.53607670137393	-4.285559800830139	2.2127928682159266	1.8075014306153014
26.749385	1428605488383	true	false	false	true	true	15.0	12.667872428894043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-0.13118041982188478	0.3437317145431375	0.0027284582382242216	0.36101431471569745	0.004053820690152396	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-1.02734375	0.00390625	-90.45113854678729	0.46181251725301464	2.2057869592025043	1.8077773922631044
26.896421	1428605488530	true	false	false	true	true	15.0	12.655306816101074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-0.1318869708405746	0.34181142563507527	1.1991940053074982E-4	0.35813388135360413	1.4994808620937168E-4	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9609375	-0.06640625	-93.4893249057964	-0.22646258337634906	2.2023773961839144	1.8063915077176984
27.033741	1428605488668	true	false	false	true	true	15.0	12.655306816101074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-0.1381399201178338	0.34181142563507527	1.1991940053074982E-4	0.35813388135360413	1.4994808620937168E-4	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98828125	-0.046875	-92.50936473985172	-0.22903353166252954	2.2040038696020163	1.8062369634836386
27.169398	1428605488803	true	false	false	true	true	15.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-0.13356008192449423	0.34181142563507527	1.1991940053074982E-4	0.35813388135360413	1.4994808620937168E-4	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.98046875	-0.04296875	-92.06175769075855	-0.0	2.2051424688396017	1.8051614926738402
27.305425	1428605488939	true	false	false	true	true	15.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-0.1384801726568619	0.34181142563507527	1.1991940053074982E-4	0.35813388135360413	-0.0011755500453004362	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.51938929120628	-0.45974878732253227	2.2013301567266566	1.8099419413555693
27.456631	1428605489090	true	false	false	true	true	15.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	-0.13311953094142412	0.34181142563507527	-0.0026085388376934715	0.35813388135360413	-0.0039038726039430246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98828125	-0.04296875	-92.07003065304112	-0.0	2.2001598082243716	1.808118616011876
27.595848	1428605489230	true	false	false	true	true	15.0	12.655306816101074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	-0.1356580729640723	0.34181142563507527	0.0	0.35813388135360413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.97669946811175	-0.22899877191014856	2.2007779726829093	1.8072446565419122
27.727371	1428605489361	true	false	false	true	true	15.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-0.1354342424936547	0.34181142563507527	0.0	0.35813388135360413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.97265625	-0.0078125	-94.59221201091978	0.2299521374906503	2.201075941686373	1.8046833693561355
27.88021	1428605489514	true	false	false	true	true	15.0	12.667872428894043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0625	-0.15628997110889906	0.34181142563507527	0.0	0.35813388135360413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.9765625	-0.03515625	-92.28149376912546	-0.2263212003583539	2.1996064855985904	1.8057296924322384
28.025414	1428605489659	true	false	false	true	true	15.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9375	-0.1608113595585187	0.33605055891088864	-0.007828115453020243	0.3523730146294175	-0.007827317745618666	0.0	0.0	0.0	0.0	0.0	0.0	-0.0234375	-0.94921875	-0.0390625	-92.52949420483776	2.5486143461156483	2.1953457212024095	1.8068876204509443
28.16527	1428605489799	true	false	false	true	true	15.0	12.667872428894043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4875	-0.06607579481558748	0.3312498366407331	-0.014689622856838705	0.3446918589971686	-0.018805415779361213	0.0	0.0	0.0	0.0	0.0	0.0	0.05859375	-0.95703125	-0.07421875	-93.98547861305168	-3.5137946111709057	2.1925211757388534	1.8051872881329158
28.297278	1428605489931	true	false	false	true	true	15.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	-0.07023614506833965	0.3322099810947642	-0.013191375302389374	0.3466121479052308	-0.01580892067046247	0.0	0.0	0.0	0.0	0.0	0.0	-0.01171875	-0.97265625	-0.0390625	-92.299799421792	1.148281964522494	2.1912017478921775	1.8067846223243778
