Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
41.258675	1428619069343	false	true	true	false	false	-1.0	11.134949684143066	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9125	-0.21570666805062902	2.9457231849674463	-7.145012838087004E-4	2.947643473875509	0.001310158597490924	11.25	18.5	15.125	18.073975235183777	26.89193476708148	26.641393416155232	-0.0703125	-1.11328125	-0.0078125	-87.87890360333854	-1.7536637074404295	0.2535619544067245	1.8902163285111635
41.440531	1428619069525	false	true	true	false	false	-1.0	11.128666877746582	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.4375	-0.2646700838915948	2.9457231849674463	-7.145012838087004E-4	2.9466833294214774	1.7133229689632895E-4	11.3	18.75	16.125	22.609649628804043	27.05816965795603	26.900706927433998	-0.140625	-0.91796875	-0.109375	-87.62640419776334	-10.128467877060732	0.2534905775914676	1.9555391456664564
41.643569	1428619069728	false	true	true	false	false	-1.0	11.021864891052246	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.05	-0.6264939657466045	2.9457231849674463	4.4301748269263714E-4	2.947643473875509	0.0020914736897858998	10.907387229316743	19.5	16.875	29.17263303169397	23.75962498177179	24.144735263464113	-0.15234375	-1.51171875	0.671875	-99.43658286586087	-10.53263626763366	0.2536402089297032	1.9295723111458436
41.886554	1428619069971	false	true	true	false	false	-1.0	11.109819412231445	3.7586807161969022	3.7586807161969022	3.7586807161969022	-3.021319283803098	-3.021319283803098	-3.021319283803098	0.0	0.0	0.0	0.0	0.0	0.0	2.35	-0.6822300911968424	0.046086933793493295	-3.1606337074553306	0.038405778161244415	-3.17147161497791	0.0	0.0	0.0	30.05743315014641	0.33747637597122676	0.0	0.5	-1.171875	-0.125	-137.72631099390628	5.24123201807582	0.25354066048617396	1.9084125214276515
42.038281	1428619070123	false	true	true	false	false	-1.0	11.285728454589844	3.2205251560849626	3.2205251560849626	3.2205251560849626	-3.5594748439150377	-3.5594748439150377	-3.5594748439150377	5.75	5.0	0.0	3.125	3.625	0.0	0.9	-0.6553107659381654	0.18146730181187987	-2.9781861953449535	0.1766665795417243	-2.9861149482663887	0.0	0.0	0.0	30.05743315014641	0.33747637597122676	0.0	-0.15625	-1.14453125	-0.4453125	-92.09525256462388	-8.825775084306041	0.25323280885731525	1.8985323653830084
42.176928	1428619070261	false	true	true	false	false	-1.0	11.480484962463379	3.3154645295621803	3.3154645295621803	3.3154645295621803	-3.61453547043782	-3.61453547043782	-3.61453547043782	3.75	3.375	0.0	3.25	3.375	0.0	2.5375	-0.599349862969401	0.3754164815261641	-2.704236372598409	0.36965561480197745	-2.7148694106613775	0.0	0.0	0.0	30.05743315014641	0.33747637597122676	0.0	0.046875	-0.48046875	0.046875	-108.85315876441912	14.662927862568965	0.25327992443984565	1.891330159264437
42.353913	1428619070438	false	true	true	false	false	-1.0	11.493049621582031	3.2886134993606464	3.2886134993606464	3.2886134993606464	-3.671386500639354	-3.671386500639354	-3.671386500639354	3.0	2.375	0.0	2.25	3.125	0.0	2.925	-0.536673472492657	0.6759416956379017	-2.3655725665301173	0.6692206844596839	-2.37507060690566	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.32421875	-1.5546875	0.17578125	-80.63349004298787	14.489269001557581	0.2533100784126651	1.8867695754735514
42.501118	1428619070585	false	true	true	false	false	-1.0	11.511897087097168	3.30709240120904	3.30709240120904	3.30709240120904	-3.6529075987909607	-3.6529075987909607	-3.6529075987909607	2.625	2.125	0.0	2.125	2.375	0.0	1.4375	-0.5159326735586776	0.9476625761287059	-1.9878887006194137	0.9419017094045192	-1.996798974247018	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.23046875	-1.5078125	0.3515625	-108.9369015084973	-25.769327624338718	0.25332937695526964	1.8844855674723844
42.702712	1428619070787	false	true	true	false	false	-1.0	11.518179893493652	3.3040542675060736	3.3040542675060736	3.3040542675060736	-3.655945732493927	-3.655945732493927	-3.655945732493927	0.0	2.375	0.0	1.75	0.0	0.0	1.6375	-0.4819626533308602	1.3547638246378968	1.5749350603048753	1.3528435357298345	1.581197795891775	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.203125	-1.08984375	0.2890625	-91.2188752351313	-11.232084514613325	0.2535370405225365	1.8820960679766376
42.856611	1428619070941	false	true	true	false	false	-1.0	11.379965782165527	3.2589721318973406	3.2589721318973406	3.2589721318973406	-3.70102786810266	-3.70102786810266	-3.70102786810266	0.0	2.125	0.0	2.0	2.375	0.0	-2.6625	-0.4613320406164095	1.6888940946407232	1.819531071212754	1.6888940946407232	1.8244088158346354	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.421875	-0.08984375	0.17578125	-107.6364530726083	-33.40632514837984	0.2534746327055873	1.8776371007993597
43.061223	1428619071146	false	true	true	false	false	-1.0	11.44907283782959	3.0601828806378344	3.0601828806378344	3.0601828806378344	-3.7798171193621655	-3.7798171193621655	-3.7798171193621655	2.5	1.875	0.0	2.375	2.75	0.0	1.925	0.21446457507947883	2.0585497094427008	1.9158806188791775	2.0422272537241715	1.9070156491953931	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.359375	-1.01953125	0.23046875	-92.08256527973089	-23.363647435754732	0.2533858635777398	1.8737579711809018
43.199072	1428619071283	false	true	true	false	false	-1.0	11.379965782165527	2.563788167436371	2.563788167436371	2.563788167436371	-4.366211832563629	-4.366211832563629	-4.366211832563629	0.0	2.5	0.0	3.125	3.25	0.0	-0.875	0.19596483464075098	2.3053068341286957	1.9264467242654342	2.299545967404509	1.9326130733998201	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.15234375	-1.5078125	0.05078125	-87.42984490915356	-16.371192687706856	0.2533290513359174	1.8723983751000888
43.359053	1428619071443	false	true	true	false	false	-1.0	11.436508178710938	3.3042101330951086	3.3042101330951086	3.3042101330951086	-3.5657898669048906	-3.5657898669048906	-3.5657898669048906	0.0	0.0	0.0	4.375	3.875	0.0	1.2125	-0.17742926160722935	2.570306703441282	1.8858720745596298	2.584708870251749	1.9163561001090597	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.15625	-1.24609375	0.0859375	-47.96093613416375	24.25614312716572	0.25309737900115103	1.8693309679833685
43.503208	1428619071588	false	true	true	false	false	-1.0	11.44907283782959	3.0251974211957484	3.0251974211957484	3.0251974211957484	-3.9048025788042517	-3.9048025788042517	-3.9048025788042517	2.875	2.75	0.0	2.375	2.75	0.0	2.375	-0.2149184692986746	2.8439478728401486	1.8519259252378664	2.863150761920771	1.8850842626700441	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.7265625	-0.84375	-0.0546875	-83.26563063989381	-0.0	0.25294910870690057	1.8665865774286674
43.669276	1428619071754	false	true	true	false	false	-1.0	11.442790031433105	3.4625924812383575	3.4625924812383575	3.4625924812383575	-3.4674075187616427	-3.4674075187616427	-3.4674075187616427	2.625	0.0	0.0	1.875	2.625	0.0	0.8875	-0.4255793125144235	3.1559948204002595	1.8123745832031424	3.185759298475224	1.856124047705545	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.63671875	-1.22265625	0.30859375	-101.03724176956764	-20.802813036685833	0.2532936688435803	1.8673204018486587
43.831244	1428619071916	false	true	true	false	false	-1.0	11.612417221069336	0.0	0.0	0.0	-0.0	-0.0	-0.0	2.875	2.0	0.0	2.125	2.375	0.0	4.025	-0.3234794196158965	0.14306152365063543	-2.269063303574222	0.14018109028854212	-2.2490205136030528	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.1640625	-0.5625	0.625	-149.03624346792648	0.6514705875958818	0.2530747342060553	1.8681318463524532
43.982714	1428619072067	false	true	true	false	false	-1.0	10.80197811126709	5.963066385582664	5.963066385582664	5.963066385582664	-6.876933614417335	-6.876933614417335	-6.876933614417335	4.25	5.0	0.0	14.125	5.0	0.0	-1.625	-0.32135931277115815	0.44934760448655964	-2.2333811458144326	0.44934760448655964	-2.224758189721432	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.609375	-0.796875	-0.1484375	-92.5448043798131	19.675611133922914	0.25337406916303934	1.8649890614598816
44.137515	1428619072222	false	true	true	false	false	-1.0	11.021864891052246	6.682984126185465	6.682984126185465	6.682984126185465	-6.157015873814534	-6.157015873814534	-6.157015873814534	10.5	12.0	0.0	13.125	11.125	0.0	2.7125	-0.46895707667567954	0.8593292863578438	-2.0116543170224483	0.861249575265906	-2.026044342922826	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.30859375	-1.08984375	0.51171875	-52.43140797117251	14.86060183485335	0.2535656435355091	1.8644913510036358
44.299443	1428619072384	false	true	true	false	false	-1.0	11.178926467895508	6.002719035249852	6.002719035249852	6.002719035249852	-7.257280964750148	-7.257280964750148	-7.257280964750148	10.0	9.75	0.0	9.625	10.625	0.0	0.1125	-0.2593051657432611	1.4344558143224788	-1.6687935223343722	1.4430971144087588	-1.6825440779245149	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.28515625	-0.953125	-0.5234375	-109.00221523277996	-45.12936332351717	0.2536882511338897	1.8625614881866386
44.448516	1428619072533	false	true	true	false	false	-1.0	11.411377906799316	5.556470933146244	5.556470933146244	5.556470933146244	-6.064490404490503	-6.064490404490503	-6.064490404490503	7.75	7.25	0.0	5.375	5.25	0.0	0.65	-0.3440545927696577	2.0499084093564206	-1.2342412491644539	2.0575895649886693	-1.2597576927759775	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.5859375	-0.87890625	0.0546875	-105.72474572274741	0.8558781558041729	0.25357140749685336	1.8614728603587603
44.58419	1428619072668	false	true	true	false	false	-1.0	11.65011215209961	3.569995594085522	3.569995594085522	3.569995594085522	-3.7669241717819615	-3.7669241717819615	-3.7669241717819615	3.125	2.5	0.0	2.0	2.75	0.0	2.0	-0.34746274206337524	2.6231146484129932	3.2948484913011504	2.6307958040452424	3.3081549629529876	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.23828125	-0.98046875	0.26171875	-92.64254529406473	-12.448626184943981	0.2534966275691501	1.8616062166739182
44.719315	1428619072804	false	true	true	false	false	-1.0	11.832303047180176	1.618991607277856	1.618991607277856	1.618991607277856	-1.7340465234530233	-1.7340465234530233	-1.7340465234530233	0.0	0.0	0.0	0.0	0.0	0.0	0.3	-0.2716570890168661	3.0763028307156777	3.610408901398496	3.090704997526144	3.630496079764137	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.14453125	-0.8984375	-0.51953125	-60.989639737312594	-13.94170873257275	0.25339994029041996	1.8607150022156194
44.869222	1428619072954	false	true	true	false	false	-1.0	11.643829345703125	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1	-0.35999495048779573	3.489164945949055	3.588252281889242	3.5045272572135526	3.606947423422065	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.46484375	-0.875	0.01953125	-63.13018691250093	-35.84378271901006	0.25358220105703266	1.858630953087308
45.004431	1428619073089	false	true	true	false	false	-1.0	11.097254753112793	7.05	7.05	7.05	-0.0	-0.0	-0.0	0.0	4.125	0.0	0.0	0.0	0.0	19.9875	0.2331183843585787	3.747443804083424	3.2660278102568023	3.6955960035657434	3.1748527996070837	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.12890625	-1.21484375	0.3515625	-74.23281745752432	-19.06210863758436	0.2536988479476648	1.8659397397701887
45.134313	1428619073219	false	true	true	false	false	-1.0	11.072124481201172	6.8100000000000005	6.8100000000000005	6.8100000000000005	-0.0	-0.0	-0.0	16.125	15.875	0.0	0.0	0.0	0.0	26.0875	2.362162790819469	4.017244395666165	2.8634325836430965	3.84825897175669	2.5898386473858346	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.33984375	-0.63671875	-0.67578125	-100.9111283842834	-35.120742849024914	0.2537735019576694	1.8721310351222324
45.275765	1428619073360	false	true	true	false	false	-1.0	11.172643661499023	6.78	6.78	6.78	-0.0	-0.0	-0.0	15.75	14.5	0.0	0.0	0.0	0.0	38.2375	6.792268117118677	4.341773221128681	2.5033515499415677	3.971157461872672	1.9480786604317752	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.234375	-0.96484375	-0.61328125	-83.21102542556122	6.257817684854165	0.2538212805240723	1.8730172922725403
45.430074	1428619073514	false	true	true	false	false	-1.0	11.222904205322266	6.75	6.75	6.75	-0.0	-0.0	-0.0	14.875	13.625	0.0	0.0	0.0	0.0	51.25	14.723940993951839	4.8372077594087335	2.317581494133812	4.122860285609588	1.3938254533013947	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.10546875	-1.1796875	-0.20703125	-82.36666941276869	-4.951150471114766	0.2538518588065702	1.8760747312237374
45.626022	1428619073710	false	true	true	false	false	-1.0	11.254316329956055	6.72	6.72	6.72	-0.0	-0.0	-0.0	12.75	13.0	0.0	0.0	0.0	0.0	60.9	23.826692743569165	5.334562586596849	2.355466920646035	4.227516031098979	0.9768012815957376	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.15234375	-0.9375	0.10546875	-115.75527076016712	-3.074812127009861	0.25387142890736886	1.8757365702775035
45.871122	1428619073955	false	true	true	false	false	-1.0	11.109819412231445	6.84	6.84	6.84	-0.0	-0.0	-0.0	12.375	12.0	0.0	0.0	0.0	0.0	71.525	39.14596496904433	6.058511504936306	2.582310701250728	4.320650043139996	0.7682900179046861	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.02734375	-1.1171875	-0.4453125	-108.15270588665116	11.108309539023937	0.25388395377188	1.8780592097719138
46.071711	1428619074156	false	true	true	false	false	-1.0	11.254316329956055	6.8100000000000005	6.8100000000000005	6.8100000000000005	-0.0	-0.0	-0.0	11.875	11.5	0.0	0.0	0.0	0.0	75.45	53.88419099043268	6.728692333850021	2.8221135368597325	4.397461599462486	0.607983959453444	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.24609375	-1.0546875	0.10546875	-91.64243970193732	0.2324173182380879	0.25389196968516714	1.8818406209233365
46.277553	1428619074362	true	false	true	false	false	-1.0	11.83858585357666	6.72	6.72	6.72	-0.0	-0.0	-0.0	11.25	6.875	0.0	0.0	0.0	0.0	53.175	67.7888729319941	7.253891350205039	2.873369809248247	4.451229688888227	0.48441420642813177	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.28125	-1.00390625	-0.01953125	-94.72240687991577	16.00374751274025	0.25389709986967085	1.878303692810247
46.485224	1428619074570	true	false	true	false	false	-1.0	11.920258522033691	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.9125	73.4705019245722	7.437278940924981	2.536129515937121	4.443548533255979	0.3203736383661351	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.36328125	-1.08984375	0.0625	-82.49265333305036	5.277025255500903	0.25390038318775326	1.8730127150678697
46.689132	1428619074773	true	false	true	false	false	-1.0	12.127579689025879	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	73.31512337548665	7.438239085379011	1.9624889506868493	4.441628244347917	0.1976252067370126	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.078125	-0.9921875	-0.015625	-92.66300076606716	0.22911592057176738	0.253902484511326	1.8713354736877483
46.870471	1428619074955	true	false	true	false	false	-1.0	12.158991813659668	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	73.2829450962565	7.4324782186548255	1.3382870133414908	4.439707955439855	0.1159602293317696	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.28149376912546	-0.0	0.2539038293584126	1.8681624298294706
47.260552	1428619075345	true	false	true	false	false	-1.0	12.196686744689941	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	73.25063357203226	7.4324782186548255	0.6817779849441383	4.439707955439855	0.04071527300010534	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.00390625	-0.9765625	-0.0546875	-93.19247261293204	0.45782936449276335	0.253904690060548	1.866180509885173
47.391791	1428619075476	true	false	true	false	false	-1.0	12.196686744689941	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	73.24665433496646	7.4324782186548255	0.17172499220841012	4.439707955439855	-0.011501964472693044	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-93.43363036245053	0.22978933600413545	0.2539052409099146	1.8628124717458223
47.561593	1428619075646	true	false	true	false	false	-1.0	12.190403938293457	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	73.24220717531152	7.4324782186548255	-0.005737137984391022	4.439707955439855	-0.004069031632637633	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.0078125	-0.97265625	-0.05859375	-92.98863245522946	0.4541150317748993	0.25390559345350927	1.861242864836638
47.701273	1428619075786	true	false	true	false	false	-1.0	12.22809886932373	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1875	73.23887171288078	7.4324782186548255	-0.006661424733971221	4.439707955439855	-0.00222044923575086	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.0078125	-0.96875	-0.05078125	-92.75910765862028	0.4579134310228241	0.25390581908140986	1.86180081641476
47.847229	1428619075932	true	false	true	false	false	-1.0	12.215534210205078	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	73.23671889714136	7.4324782186548255	0.0	4.439707955439855	0.0	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.01171875	-0.98046875	-0.0546875	-92.75910765862028	0.4595712800352907	0.2539059634832662	1.866210639799758
47.975865	1428619076060	true	false	true	false	false	-1.0	12.22809886932373	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	73.2295373078498	7.4324782186548255	0.0	4.439707955439855	0.0	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.01171875	-0.97265625	-0.05078125	-92.75910765862028	0.4560095880415206	0.2539060559004543	1.8718161298911566
48.113461	1428619076198	true	false	true	false	false	-1.0	12.2406644821167	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	73.22180490475779	7.4324782186548255	0.0	4.439707955439855	0.0	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.0078125	-0.97265625	-0.04296875	-92.98863245522946	0.45936444783334746	0.2539061150474547	1.8679329404246519
48.251211	1428619076336	true	false	true	false	false	-1.0	12.253229141235352	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	73.2136319667867	7.4324782186548255	0.0	4.439707955439855	0.0	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.01171875	-0.9765625	-0.05859375	-93.23100990036822	0.22978933600413545	0.25390615290153495	1.8654476991660889
48.382827	1428619076467	true	false	true	false	false	-1.0	12.246946334838867	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	73.20756970650945	7.4324782186548255	0.0	4.439707955439855	0.0	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.01171875	-0.9765625	-0.0546875	-92.75910765862028	0.4598265114652662	0.2539061771281463	1.8632712072606086
48.531399	1428619076616	true	false	true	false	false	-1.0	12.246946334838867	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	73.20576183387683	7.4324782186548255	0.0	4.439707955439855	0.0	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.01171875	-0.97265625	-0.0390625	-92.50936473985172	0.9184411395564955	0.25390619263317754	1.863391924316101
48.658784	1428619076743	true	false	true	false	false	-1.0	12.246946334838867	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	73.1978900462993	7.4324782186548255	0.0	4.439707955439855	0.0	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.01171875	-0.9765625	-0.05078125	-92.98863245522946	0.6839963298454245	0.25390620255639756	1.8631762144816164
48.803991	1428619076888	true	false	true	false	false	-1.0	12.253229141235352	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	73.18821926479005	7.4324782186548255	0.0	4.439707955439855	0.0	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.015625	-0.97265625	-0.05078125	-92.75910765862028	0.2289183363647665	0.2539062089072584	1.8604502695625462
48.949048	1428619077033	true	false	true	false	false	-1.0	12.25951099395752	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	73.18641811077539	7.4324782186548255	0.0	4.439707955439855	0.0	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.0078125	-0.9765625	-0.04296875	-93.2052159310135	0.22899877191014856	0.2539062129718093	1.8638814460643411
49.158561	1428619077243	true	false	true	false	false	-1.0	12.265793800354004	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	73.17062590264705	7.4324782186548255	0.0	4.439707955439855	0.0	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.0078125	-0.97265625	-0.04296875	-92.73715630506071	0.22983555125996735	0.2539062155731219	1.86656568027549
49.334802	1428619077419	true	false	true	false	false	-1.0	12.253229141235352	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	73.17103506608964	7.4324782186548255	0.0	4.439707955439855	0.0	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-92.96486130916023	0.9190834328458418	0.2539062172379619	1.8629124964206252
49.479483	1428619077564	true	false	true	false	false	-1.0	12.272076606750488	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	73.1629543981725	7.4324782186548255	0.0	4.439707955439855	0.0	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.01171875	-0.9765625	-0.05078125	-92.97669946811175	0.2289183363647665	0.25390621830345955	1.8612092243785117
49.666392	1428619077751	true	false	true	false	false	-1.0	12.272076606750488	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	73.16828040408433	7.4324782186548255	0.0	4.439707955439855	0.0	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-93.2052159310135	0.6868518672769157	0.2539062189853781	1.868078114646559
