Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
12.471968	522060	true	false	false	true	false	-1.0	12.711849212646484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	-0.21610589389540466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05859375	-0.9765625	-0.03515625	-92.29061004263853	-3.214932298742925	2.1062704372994747	1.727998421268775
12.62837	522216	true	false	false	true	false	-1.0	12.718132019042969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	-0.21966479190044536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05859375	-0.9765625	-0.03515625	-92.07003065304112	-3.203145289847338	2.1066067440409753	1.7230576185716715
12.749316	522337	true	false	false	true	false	-1.0	12.711849212646484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-0.21928905147287137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0546875	-0.98046875	-0.0390625	-92.06175769075855	-3.6600671970465304	2.1059919022305356	1.7211162079705256
12.856483	522444	true	false	false	true	false	-1.0	12.711849212646484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-0.22762623468997487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	-0.97265625	-0.0390625	-92.29061004263853	-3.4308933064072007	2.1055984034718542	1.722266283310792
12.965944	522554	true	false	false	true	false	-1.0	12.724413871765137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	-0.22691005156735303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	-0.98046875	-0.03125	-92.299799421792	-3.4037711491575715	2.102807501766298	1.7199261596535627
13.084508	522672	true	false	false	true	false	-1.0	12.718132019042969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	-0.22555906617332047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05859375	-0.9765625	-0.046875	-92.07003065304112	-3.4308933064072007	2.1043904652997423	1.721406996137936
13.202674	522790	true	false	false	true	false	-1.0	12.711849212646484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	-0.22363026349528833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05859375	-0.9765625	-0.04296875	-92.75910765862028	-3.215965663852396	2.1059894994611463	1.7298254107710769
13.492163	523080	true	false	false	true	false	-1.0	12.724413871765137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	-0.23477321038900836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05859375	-0.97265625	-0.0390625	-92.98863245522946	-3.4042784602132583	2.107110537574445	1.7304280637281448
13.605362	523193	true	false	false	true	false	-1.0	12.699284553527832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-0.23507926966170747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05859375	-0.97265625	-0.03515625	-92.28149376912546	-3.630642213955543	2.1110994863419563	1.7364778002788106
13.718925	523306	true	false	false	true	false	-1.0	12.718132019042969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0625	-0.23363663673982987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0546875	-0.9765625	-0.0390625	-92.299799421792	-3.9340124920975206	2.1117969448031633	1.7340996555130943
13.829937	523418	true	false	false	true	false	-1.0	12.718132019042969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	-0.21774053383045092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05078125	-0.96875	-0.046875	-91.83283950594208	-3.2015375626956812	2.115124177593336	1.734042486613036
13.916733	523504	true	false	false	true	false	-1.0	12.718132019042969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	-0.005105827070451647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0546875	-0.97265625	-0.04296875	-92.52949420483776	-4.1325464243894245	2.116081731579046	1.7340058985169986
14.003975	523592	true	false	false	true	false	-1.0	12.711849212646484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-0.012800774328665901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0546875	-0.96484375	-0.04296875	-92.07003065304112	-3.1899471853318286	2.1169875348799008	1.737498083293677
14.094254	523682	true	false	false	true	false	-1.0	12.711849212646484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	-0.0038982564979927374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05859375	-0.9765625	-0.03515625	-92.06175769075855	-4.131982535208934	2.115809436492448	1.736412792892609
14.19441	523782	true	false	false	true	false	-1.0	12.718132019042969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8	-0.012732184849570269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0546875	-0.97265625	-0.01953125	-91.81112079219074	-3.391716140522318	2.1141765472744782	1.7341557070359255
14.292319	523880	true	false	false	true	false	-1.0	12.699284553527832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	-0.021862388086697642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	-0.9765625	-0.0390625	-92.30906278902569	-3.215474691198303	2.1121549356749774	1.734224843962648
14.393598	523981	true	false	false	true	false	-1.0	12.705567359924316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1	-7.39353481223428E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06640625	-0.97265625	-0.03125	-91.84019525639279	-3.9340124920975206	2.1130095417512966	1.7331948728457505
14.495192	524083	true	false	false	true	false	-1.0	12.705567359924316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.125	-0.009633615496792505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05859375	-0.96484375	-0.0390625	-91.3748347805694	-2.9512386152772048	2.112482270890141	1.733854050705936
14.594989	524183	true	false	false	true	false	-1.0	12.711849212646484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3625	-0.017345711598432734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03515625	-0.97265625	-0.06640625	-91.85508525349466	-3.589882122645736	2.1105334894140015	1.7370102804629683
14.696065	524284	true	false	false	true	false	-1.0	12.705567359924316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.15	-0.02419763386851457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0859375	-0.98046875	-0.01953125	-92.05355056351101	-3.687084124698771	2.1105558005192724	1.7359052865809554
14.795775	524383	true	false	false	true	false	-1.0	12.699284553527832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	0.00496652861196831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03125	-0.98828125	-0.03125	-92.27244973278295	-3.397807266732049	2.1084216421266455	1.734465668621467
14.894674	524482	true	false	false	true	false	-1.0	12.711849212646484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7875	-0.011494154392725832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05859375	-0.95703125	-0.046875	-92.07003065304112	-3.6466641439847725	2.1110108588803644	1.7381341330355367
14.995108	524583	true	false	false	true	false	-1.0	12.705567359924316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.004066635089229602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046875	-0.9765625	-0.03125	-90.90578666011065	-3.827597359700353	2.1100312388527445	1.7422397436870551
15.096179	524684	true	false	false	true	false	-1.0	12.699284553527832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	-0.010870418939564645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05078125	-0.96484375	-0.05078125	-91.60386277115494	-2.951980206981226	2.109404282035068	1.7458438970040269
15.19564	524783	true	false	false	true	false	-1.0	12.699284553527832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.825	-0.007143088604897919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046875	-0.984375	-0.05078125	-93.92139888767811	-2.527845659713487	2.1101749046717546	1.7511290707518887
15.350648	524938	true	false	false	true	false	-1.0	12.711849212646484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-0.01096292256163598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03125	-0.97265625	-0.08203125	-95.45155109871276	-1.9050257913844373	2.1105704469092346	1.7451366248658646
15.471706	525059	true	false	false	true	false	-1.0	12.718132019042969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	0.005542108821548439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08984375	-0.96875	-0.03125	-90.2264643523412	-4.53603013970125	2.1129720314412213	1.734856146998809
15.575381	525163	true	false	false	true	false	-1.0	12.711849212646484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.05	0.017582651569609156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0546875	-0.953125	-0.04296875	-92.5499490129602	-3.2423664431778114	2.114118420541693	1.7306692192888935
15.688184	525277	true	false	false	true	false	-1.0	12.705567359924316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7875	0.004123034534528248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0546875	-0.9765625	-0.0234375	-91.15036306132967	-3.2167930737716413	2.1162192970659945	1.7311634136795475
15.793765	525381	true	false	false	true	false	-1.0	12.705567359924316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	8.801064746631444E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	-0.9765625	-0.046875	-92.06175769075855	-4.147926336744871	2.117319717416548	1.732895713714566
15.869844	525457	true	false	false	true	false	-1.0	12.711849212646484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-0.009616182966907654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046875	-0.97265625	-0.04296875	-92.29061004263853	-2.7458957062190987	2.117291564565902	1.732783682611978
15.957224	525545	true	false	false	true	false	-1.0	12.718132019042969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	-0.020213777103702136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06640625	-0.97265625	-0.0390625	-92.51938929120628	-3.486997794047678	2.1194219842414883	1.7332490920813215
16.05663	525644	true	false	false	true	false	-1.0	12.711849212646484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8625	-0.019685943924206382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05859375	-0.984375	-0.03125	-92.28149376912546	-3.2021242300913366	2.1219573278338637	1.7327657041417013
16.15728	525745	true	false	false	true	false	-1.0	12.705567359924316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-0.012396698901276726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0546875	-0.9765625	-0.04296875	-91.83283950594208	-3.430319355777255	2.123335807107984	1.7330422733603446
16.257318	525845	true	false	false	true	false	-1.0	12.711849212646484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8375	0.004051335141428027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06640625	-0.98046875	-0.0390625	-92.28149376912546	-3.6450495175261763	2.123290299468421	1.732584512035276
16.356708	525944	true	false	false	true	false	-1.0	12.699284553527832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	0.002419409375545621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05859375	-0.9765625	-0.0390625	-92.07837024536197	-3.9025629602352057	2.124384221454101	1.766324728838746
16.4575	526045	true	false	false	true	false	-1.0	12.705567359924316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	0.025701541056718694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	-0.98046875	-0.02734375	-91.83283950594208	-3.4308933064072007	2.122545269024936	1.7553501272914531
16.55693	526146	true	false	false	true	false	-1.0	12.693001747131348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	0.01181343429280958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0546875	-0.9765625	-0.04296875	-92.97669946811175	-3.2015375626956812	2.1218077925952703	1.7493029257276993
16.663003	526251	true	false	false	true	false	-1.0	12.705567359924316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	0.012692781225013352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06640625	-0.96484375	-0.02734375	-91.15036306132967	-3.6445021849215573	2.1212869795552844	1.7447003139253832
16.759268	526347	true	false	false	true	false	-1.0	12.705567359924316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	0.013657402575335598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	-0.97265625	-0.04296875	-91.5911402711946	-3.659017490104191	2.1224185029596936	1.740631595496901
16.858122	526446	true	false	false	true	false	-1.0	12.705567359924316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	0.009656137486840303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05859375	-0.97265625	-0.04296875	-92.73715630506071	-3.4318778923935103	2.1228008810635153	1.7362698032026722
16.957893	526545	true	false	false	true	false	-1.0	12.711849212646484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	0.013063030089417376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0546875	-0.98046875	-0.05078125	-92.07003065304112	-3.8890079689321295	2.1215807592999614	1.734405990509366
17.058335	526646	true	false	false	true	false	-1.0	12.705567359924316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	1.962997260430539E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04296875	-0.984375	-0.03515625	-93.21806128379421	-3.687084124698771	2.1227530063712865	1.7338967441356499
17.158291	526746	true	false	false	true	false	-1.0	12.705567359924316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-0.0071506466220075116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05859375	-0.984375	-0.03515625	-92.29061004263853	-3.2136935745235404	2.1232591038719346	1.7331313733314717
17.314788	526902	true	false	false	true	false	-1.0	12.699284553527832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-0.010142443381582739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	-0.98046875	-0.03515625	-92.50936473985172	-3.253977445574895	2.1260244125223497	1.7345458138183114
17.406751	526994	true	false	false	true	false	-1.0	12.711849212646484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	-0.007891817295470803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0546875	-0.9765625	-0.03515625	-92.06175769075855	-3.6445021849215573	2.126817647558615	1.734376856053375
17.494697	527082	true	false	false	true	false	-1.0	12.699284553527832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-0.007501680888093959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05859375	-0.98046875	-0.03515625	-91.84019525639279	-3.458450284355419	2.1278135992318252	1.7348058324588156
17.593107	527181	true	false	false	true	false	-1.0	12.705567359924316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	-0.0023480323232632316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0546875	-0.97265625	-0.0390625	-92.30906278902569	-3.2164051458638063	2.1276209301776796	1.7350315492332975
17.694536	527282	true	false	false	true	false	-1.0	12.699284553527832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	-0.011813937193816557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06640625	-0.96875	-0.03515625	-93.21806128379421	-3.431412843394332	2.1256909813580265	1.7384474685021083
17.794029	527382	true	false	false	true	false	-1.0	12.711849212646484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8125	-0.017022099361203847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05078125	-0.984375	-0.03125	-91.61030060249901	-2.497456484460902	2.125334720363448	1.736092665051005
17.8933	527481	true	false	false	true	false	-1.0	12.711849212646484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.225	-0.012347105823874665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06640625	-0.97265625	-0.03125	-91.8476102659946	-4.149134611948136	2.1272063227019182	1.7352203564672988
17.994346	527582	true	false	false	true	false	-1.0	12.718132019042969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	-0.009788903283143968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05078125	-0.97265625	-0.0390625	-91.84019525639279	-3.432945484360632	2.128697116948539	1.7346132508487269
18.093107	527681	true	false	false	true	false	-1.0	12.705567359924316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	-0.010153195267392182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06640625	-0.97265625	-0.06640625	-92.57073711069054	-3.431412843394332	2.130481303391376	1.7342735313778408
18.193842	527781	true	false	false	true	false	-1.0	12.711849212646484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-0.003145044596170945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046875	-0.9765625	0.0078125	-88.93908830973577	-3.5178249264382484	2.1253243545897917	1.7353256230929877
18.314913	527902	true	false	false	true	false	-1.0	12.705567359924316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	0.0017872847537664409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05859375	-1.01171875	0.0	-93.23100990036822	-3.5417600807867973	2.1265649229817782	1.7352177308641679
18.447202	528035	true	false	false	true	false	-1.0	12.705567359924316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9125	-0.003680424408932009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.94140625	-0.078125	-90.23103011689548	-2.4412914633384566	2.1287749023776494	1.734709226712723
18.537518	528125	true	false	false	true	false	-1.0	12.68671989440918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3	-0.001228471724368628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05078125	-1.01171875	-0.125	-91.6568539475225	-6.61263175718513	2.124427570441007	1.7334560496807985
18.624038	528212	true	false	false	true	false	-1.0	12.699284553527832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	-0.002741399091954297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	-0.9921875	-0.05078125	-94.666858371439	-1.8039392317897256	2.118471449876556	1.7345583132553666
18.718377	528306	true	false	false	true	false	-1.0	12.705567359924316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	0.005118929170496667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0546875	-1.0	-0.015625	-91.13667187759877	-2.5665558428199957	2.120518907715307	1.736728586619604
18.819303	528407	true	false	false	true	false	-1.0	12.718132019042969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	0.008487502293393767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05859375	-0.96875	-0.03515625	-91.60386277115494	-2.975844089301054	2.124368343232108	1.738215217822716
18.921856	528509	true	false	false	true	false	-1.0	12.705567359924316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1875	-0.001757164678928474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05859375	-0.97265625	-0.046875	-91.83283950594208	-3.1899471853318286	2.1255624507128603	1.7367252746161939
19.019691	528607	true	false	false	true	false	-1.0	12.705567359924316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8375	-0.012875194634545188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0546875	-0.98046875	-0.03125	-91.81830296445183	-3.1894176065701085	2.123445820125542	1.7359670234640199
19.323096	528911	true	false	false	true	false	-1.0	12.705567359924316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	0.003254586238975988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	-0.97265625	-0.05078125	-90.90578666011065	-3.203145289847338	2.1219935202996583	1.7382649220097706
19.450186	529038	true	false	false	true	false	-1.0	12.705567359924316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	0.0017852829956286579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0546875	-0.98828125	-0.0390625	-92.06175769075855	-3.416090537619217	2.119355064036093	1.7464738392555648
19.568155	529156	true	false	false	true	false	-1.0	12.693001747131348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-0.0033046643093705076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0546875	-0.96875	-0.0390625	-92.07837024536197	-3.2278430297398253	2.117275827027411	1.748504890042873
19.673056	529261	true	false	false	true	false	-1.0	12.705567359924316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	0.0013375754420465406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0546875	-0.9765625	-0.03515625	-92.52949420483776	-3.4456132449060237	2.1163845684668545	1.7486817156717505
19.773057	529361	true	false	false	true	false	-1.0	12.711849212646484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-3.8767830616265287E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05859375	-0.98046875	-0.0390625	-92.299799421792	-3.203579536115626	2.1157653348630983	1.755972618449232
19.884795	529472	true	false	false	true	false	-1.0	12.693001747131348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	0.004919184419193522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05859375	-0.97265625	-0.03515625	-91.83283950594208	-3.4456132449060237	2.115076056606694	1.76068762435182
20.191322	1428605198462	true	false	true	false	false	-1.0	12.705567359924316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	0.0056593869463923575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	-0.98046875	-0.03515625	-92.28149376912546	-3.2021242300913366	2.1124864810225956	1.7717130406294763
20.412968	1428605198684	true	false	true	false	false	-1.0	12.699284553527832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	0.01138914769531284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05859375	-0.98046875	-0.03515625	-92.299799421792	-3.8863757510007266	2.1152236838987726	1.7774997757971764
20.598426	1428605198869	true	false	true	false	false	-1.0	12.693001747131348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9	0.015682318513385796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05859375	-0.97265625	-0.03125	-92.52949420483776	-3.918827259119259	2.1178055718645257	1.7802267238045046
20.794169	1428605199065	true	false	true	false	false	-1.0	12.705567359924316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	0.012264665852888481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05859375	-0.96484375	-0.03515625	-91.84019525639279	-3.431412843394332	2.119946261412608	1.7825090799041945
