Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
155.956003	1428610763275	true	false	false	true	true	15.0	12.724413871765137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	23.26476846465164	0.03168476698302664	0.0	0.09025357867892436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.0546875	-93.41998309486112	-0.2306628767705272	2.6045765527693643	2.340673418853898
156.130077	1428610763449	true	false	false	true	true	15.0	12.730696678161621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8375	23.297445298080333	0.03168476698302664	0.0	0.09025357867892436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.96875	-0.05859375	-92.96486130916023	0.23071336198191328	2.6024757829417045	2.337142230360806
156.31905	1428610763638	true	false	false	true	true	15.0	12.724413871765137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	23.321411930414502	0.03168476698302664	0.0	0.09025357867892436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.04296875	-93.21806128379421	-0.22800840473857176	2.601766055877002	2.340302191600227
156.49705	1428610763816	true	false	false	true	true	15.0	12.711849212646484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	23.351274938766075	0.03168476698302664	0.0	0.09025357867892436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98046875	-0.05859375	-92.74808818005376	-0.461209906298302	2.5998958149305924	2.346328473043457
156.693601	1428610764012	true	false	false	true	true	15.0	12.730696678161621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	23.37784169434822	0.03168476698302664	0.0	0.09025357867892436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.96875	-0.05078125	-93.19247261293204	-0.45391547610728705	2.5946949544748903	2.346474355667124
156.939204	1428610764258	true	false	false	true	true	15.0	12.736979484558105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	23.420180422486904	0.03168476698302664	0.0	0.09025357867892436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.046875	-93.00066141346215	-0.2289183363647665	2.598397653783241	2.343735689296271
157.177003	1428610764496	true	false	false	true	true	15.0	12.724413871765137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	23.460717082839828	0.03168476698302664	0.0	0.09025357867892436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-93.19247261293204	-0.0	2.599253709465586	2.346133333443925
157.338926	1428610764658	true	false	false	true	true	15.0	12.736979484558105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	23.483073015717412	0.03168476698302664	0.0	0.09025357867892436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.97265625	-0.046875	-92.72631099390628	-0.0	2.601510569477286	2.340148294448423
157.64518	1428610764964	true	false	false	true	true	15.0	12.724413871765137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	23.549886425367937	0.03168476698302664	0.0	0.09025357867892436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.0546875	-93.41998309486112	-0.0	2.601441288009774	2.343544431991302
157.829877	1428610765149	true	false	false	true	true	15.0	12.724413871765137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	23.586262996664804	0.03168476698302664	0.0	0.09025357867892436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.0546875	-92.74808818005376	-0.22887267209388337	2.6039360103705667	2.3468410068937446
157.98982	1428610765308	true	false	false	true	true	15.0	12.724413871765137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	23.61688758939711	0.03168476698302664	0.0	0.09025357867892436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.05859375	-92.73715630506071	-0.22791458104546472	2.6040677889314736	2.347241830456308
158.167346	1428610765486	true	false	false	true	true	15.0	12.736979484558105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	23.644981657712624	0.03168476698302664	0.0	0.09025357867892436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.046875	-93.21806128379421	-0.45773804032353865	2.6039568147104544	2.3465217950363484
158.361322	1428610765680	true	false	false	true	true	15.0	12.730696678161621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	23.67668608670335	0.03168476698302664	0.0	0.09025357867892436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.0625	-92.96486130916023	0.22968591491516796	2.6058389162090023	2.3441078473675745
158.544371	1428610765863	true	false	false	true	true	15.0	12.736979484558105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	23.702382659455743	0.03168476698302664	0.0	0.09025357867892436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.06640625	-93.46125387795415	-0.4541150317748993	2.6055297892930724	2.342611748984559
158.739305	1428610766058	true	false	false	true	true	15.0	12.730696678161621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	23.73167755922116	0.03168476698302664	0.0	0.09025357867892436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.05078125	-93.17983011986425	-0.22877048321135274	2.6070897605668772	2.335990183519429
158.942002	1428610766261	true	false	false	true	true	15.0	12.705567359924316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	23.758328547038307	0.03168476698302664	0.0	0.09025357867892436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.05078125	-93.41998309486112	-0.22877048321135274	2.6085275953071125	2.3367328503717464
159.13407	1428610766453	true	false	false	true	true	15.0	12.736979484558105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	23.782167237177728	0.03168476698302664	0.0	0.09025357867892436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.984375	-0.05859375	-93.19247261293204	-0.0	2.607445856415863	2.336280422782229
159.31952	1428610766638	true	false	false	true	true	15.0	12.730696678161621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	23.80907207981597	0.03168476698302664	0.0	0.09025357867892436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98046875	-0.05078125	-92.96486130916023	-0.22983555125996735	2.6072418247754636	2.337553369124938
159.511096	1428610766830	true	false	false	true	true	15.0	12.736979484558105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	23.848791723972685	0.03168476698302664	0.0	0.09025357867892436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.046875	-92.72631099390628	-0.6893384415471174	2.607501869525608	2.334217664159272
159.720968	1428610767040	true	false	false	true	true	15.0	12.730696678161621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	23.869972556441336	0.03168476698302664	0.0	0.09025357867892436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.96875	-0.04296875	-92.95311685348722	-0.2278623065759586	2.6082054075407	2.3357937504812454
159.981431	1428610767300	true	false	false	true	true	15.0	12.724413871765137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	23.89876195371502	0.03168476698302664	0.0	0.09025357867892436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.984375	-0.0546875	-94.13467137373644	-0.0	2.610999421870359	2.3336286176023084
160.173024	1428610767492	true	false	false	true	true	15.0	12.724413871765137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	23.9393921282003	0.03168476698302664	0.0	0.09025357867892436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.96484375	-0.046875	-93.19247261293204	0.22865386335580726	2.614008294166341	2.3349773075597886
160.35462	1428610767673	true	false	false	true	true	15.0	12.736979484558105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	23.97297874724046	0.03168476698302664	0.0	0.09025357867892436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.96484375	-0.05859375	-92.75910765862028	-0.23076013711697832	2.6156410036857696	2.336865859757576
160.548488	1428610767867	true	false	false	true	true	15.0	12.730696678161621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	23.99863520054378	0.03168476698302664	0.0	0.09025357867892436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.0625	-92.97669946811175	-0.0	2.614830469028204	2.33621906441416
160.754278	1428610768073	true	false	false	true	true	15.0	12.724413871765137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	24.025222776616875	0.03168476698302664	0.0	0.09025357867892436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98828125	-0.05078125	-92.75910765862028	-0.0	2.6156300862223616	2.3387348028943737
160.96431	1428610768283	true	false	false	true	true	15.0	12.724413871765137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	24.067361634621516	0.03168476698302664	0.0	0.09025357867892436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.0546875	-92.52949420483776	-0.22887267209388337	2.6143840287266227	2.3340460473967104
161.170674	1428610768489	true	false	false	true	true	15.0	12.730696678161621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	24.099119363868898	0.03168476698302664	0.0	0.09025357867892436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.97265625	-0.0546875	-92.48955292199915	-0.22882338536208524	2.6147095988043496	2.336074540753206
161.353706	1428610768673	true	false	false	true	true	15.0	12.743261337280273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	24.13895156280964	0.03168476698302664	0.0	0.09025357867892436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98046875	-0.046875	-92.96486130916023	-0.0	2.6130136667790946	2.335468479626363
161.541862	1428610768861	true	false	false	true	true	15.0	12.736979484558105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	24.178792638681934	0.03168476698302664	0.0	0.09025357867892436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.984375	-0.0546875	-92.52949420483776	-0.0	2.613197801532932	2.336984897380184
161.737038	1428610769056	true	false	false	true	true	15.0	12.724413871765137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	24.213896815335275	0.03168476698302664	0.0	0.09025357867892436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.97265625	-0.05859375	-92.51938929120628	-0.0	2.6125832259003876	2.3389807953676294
161.876504	1428610769195	true	false	false	true	true	15.0	12.736979484558105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	24.231276745200006	0.03168476698302664	0.0	0.09025357867892436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.05078125	-93.19247261293204	-0.0	2.6096020068705594	2.342846060704594
162.074002	1428610769393	true	false	false	true	true	15.0	12.724413871765137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	24.26416891172643	0.03168476698302664	0.0	0.09025357867892436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.97265625	-0.046875	-93.43363036245053	-0.22887267209388337	2.610379573566469	2.3423901430202516
162.217655	1428610769536	true	false	false	true	true	15.0	12.730696678161621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	24.291859013372846	0.03168476698302664	0.0	0.09025357867892436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.97265625	-0.05078125	-93.41998309486112	-0.4598265114652662	2.6092658881268513	2.3429772619522726
162.362771	1428610769681	true	false	false	true	true	15.0	12.711849212646484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	24.319404109652837	0.03168476698302664	0.0	0.09025357867892436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.05859375	-92.97669946811175	-0.0	2.609871488820496	2.3417905180687657
162.560917	1428610769880	true	false	false	true	true	15.0	12.718132019042969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	24.36276411974744	0.03168476698302664	0.0	0.09025357867892436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98828125	-0.0546875	-92.94146499391111	-0.4579134310228241	2.6101125888894288	2.3409333457333212
162.703553	1428610770022	true	false	false	true	true	15.0	12.730696678161621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	24.3861020867292	0.03168476698302664	0.0	0.09025357867892436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.0546875	-93.2052159310135	-0.0	2.6109016585585456	2.340042958563637
162.861368	1428610770180	true	false	false	true	true	15.0	12.730696678161621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	24.410165365109272	0.03168476698302664	0.0	0.09025357867892436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-93.21806128379421	0.22871397319122233	2.6116019756467805	2.343281704525039
163.000324	1428610770319	true	false	false	true	true	15.0	12.724413871765137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	24.425679266807098	0.03168476698302664	0.0	0.09025357867892436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.97265625	-0.0546875	-92.75910765862028	-0.22899877191014856	2.611220100458251	2.342620126940336
163.148071	1428610770467	true	false	false	true	true	15.0	12.736979484558105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	24.45548314116331	0.03168476698302664	0.0	0.09025357867892436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.97265625	-0.0625	-92.98863245522946	-0.2289183363647665	2.611366325337592	2.3452728891611265
163.291829	1428610770610	true	false	false	true	true	15.0	12.730696678161621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	24.480471505475517	0.03168476698302664	0.0	0.09025357867892436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.97669946811175	-0.0	2.61175287801037	2.3459452663574325
163.4283	1428610770747	true	false	false	true	true	15.0	12.711849212646484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	24.505962337100247	0.03168476698302664	0.0	0.09025357867892436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98828125	-0.046875	-92.95311685348722	-0.0	2.607068631095948	2.3491099627630683
163.572489	1428610770891	true	false	false	true	true	15.0	12.736979484558105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	24.529685680690573	0.03168476698302664	0.0	0.09025357867892436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.96875	-0.0546875	-92.96486130916023	-0.0	2.606951572445718	2.342541618462675
163.722402	1428610771041	true	false	false	true	true	15.0	12.743261337280273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	24.551515206439554	0.03168476698302664	0.0	0.09025357867892436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.0546875	-93.89012440406184	-0.0	2.6057536080345707	2.3437577999854233
163.873184	1428610771192	true	false	false	true	true	15.0	12.724413871765137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	24.57159809695083	0.03168476698302664	0.0	0.09025357867892436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.9765625	-0.0546875	-92.97669946811175	-0.0	2.6050357389364365	2.339458031159982
164.17828	1428610771497	true	false	false	true	true	15.0	12.718132019042969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	24.647243317878733	0.03168476698302664	0.0	0.09025357867892436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.97265625	-0.05078125	-93.61862948014438	-0.0	2.6020372402136305	2.3432003197366997
164.329986	1428610771649	true	false	false	true	true	15.0	12.730696678161621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	24.670195460572213	0.03168476698302664	0.0	0.09025357867892436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.046875	-93.21806128379421	-0.0	2.598702185406035	2.3481344469257994
164.493641	1428610771812	true	false	false	true	true	15.0	12.730696678161621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.15	24.693280586360036	0.03168476698302664	0.0	0.09025357867892436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.05859375	-93.19247261293204	-0.4614192424601964	2.5990579847041735	2.345725882076823
164.660546	1428610771979	true	false	false	true	true	15.0	12.730696678161621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	24.715675072841236	0.03168476698302664	0.0	0.09025357867892436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.97265625	-0.05078125	-92.97669946811175	-0.0	2.5999204618799823	2.3462840099484783
164.810286	1428610772129	true	false	false	true	true	15.0	12.711849212646484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	24.739528316193624	0.03168476698302664	0.0	0.09025357867892436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.97265625	-0.046875	-92.74808818005376	-0.0	2.6011072128975	2.351475196161337
164.95668	1428610772275	true	false	false	true	true	15.0	12.730696678161621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	24.77077555720224	0.03168476698302664	0.0	0.09025357867892436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.0546875	-92.5396804503407	-0.0	2.601817905423711	2.347326852212567
165.107294	1428610772426	true	false	false	true	true	15.0	12.730696678161621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	24.788563933018395	0.03168476698302664	0.0	0.09025357867892436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.046875	-93.44738685186522	-0.22978933600413545	2.6005149361404865	2.345599646460354
165.257893	1428610772577	true	false	false	true	true	15.0	12.736979484558105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	24.815689757960634	0.03168476698302664	0.0	0.09025357867892436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.05078125	-92.73715630506071	-0.4595712800352907	2.6003646295492224	2.344738375403938
165.392793	1428610772711	true	false	false	true	true	15.0	12.743261337280273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.15	24.84228210764901	0.03168476698302664	0.0	0.09025357867892436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.0546875	-92.96486130916023	-0.0	2.6002196052058135	2.346286771302832
165.533918	1428610772853	true	false	false	true	true	15.0	12.724413871765137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	24.864079697038324	0.03168476698302664	0.0	0.09025357867892436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.96484375	-0.0625	-92.51938929120628	-0.0	2.5988084302510317	2.346154697803124
165.681155	1428610773000	true	false	false	true	true	15.0	12.724413871765137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	24.886098485559483	0.03168476698302664	0.0	0.09025357867892436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.984375	-0.05078125	-93.19247261293204	-0.22983555125996735	2.5977099657799716	2.341236186388311
165.830264	1428610773149	true	false	false	true	true	15.0	12.736979484558105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	24.9114664412533	0.03168476698302664	0.0	0.09025357867892436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.0546875	-92.97669946811175	-0.0	2.597006948518493	2.3408715422078306
165.974097	1428610773293	true	false	false	true	true	15.0	12.736979484558105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	24.935526194801163	0.03168476698302664	0.0	0.09025357867892436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.046875	-92.94146499391111	-0.22701295592587586	2.5973382674711467	2.3407846543073227
166.110165	1428610773429	true	false	false	true	true	15.0	12.724413871765137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	24.95847353456627	0.03168476698302664	0.0	0.09025357867892436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.05078125	-93.43363036245053	-0.22800840473857176	2.5972573428508454	2.344488811675998
166.258063	1428610773577	true	false	false	true	true	15.0	12.730696678161621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	24.978960193514233	0.03168476698302664	0.0	0.09025357867892436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.0546875	-92.73715630506071	-0.22710567007254198	2.5978891448438524	2.34285556614195
166.452328	1428610773771	true	false	false	true	true	15.0	12.736979484558105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	24.994240799565006	0.03168476698302664	0.0	0.09025357867892436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.05859375	-92.97669946811175	-0.2306086888119204	2.5961938887443767	2.3417614608751594
166.604603	1428610773923	true	false	false	true	true	15.0	12.724413871765137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	25.023950821142282	0.03168476698302664	0.0	0.09025357867892436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.06640625	-93.21806128379421	0.457639471577392	2.5958901748407124	2.3381803741294136
166.755989	1428610774075	true	false	false	true	true	15.0	12.724413871765137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.85	25.04786404899854	0.03168476698302664	0.0	0.09025357867892436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.96875	-0.04296875	-93.21806128379421	-0.45925007145046726	2.599162594817367	2.336425587987136
166.902722	1428610774221	true	false	false	true	true	15.0	12.730696678161621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	25.075273011695806	0.03168476698302664	0.0	0.09025357867892436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.05859375	-92.5396804503407	-0.22871397319122233	2.5980342873524265	2.3383298686060785
167.052179	1428610774371	true	false	false	true	true	15.0	12.724413871765137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	25.094389257009023	0.03168476698302664	0.0	0.09025357867892436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.0546875	-92.75910765862028	-0.22887267209388337	2.599607092449864	2.3404275144522018
167.205579	1428610774524	true	false	false	true	true	15.0	12.730696678161621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	25.113374881571065	0.03168476698302664	0.0	0.09025357867892436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.96486130916023	-0.2278623065759586	2.5982211095872243	2.3383520390437202
167.355947	1428610774675	true	false	false	true	true	15.0	12.724413871765137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	25.142980196334946	0.03168476698302664	0.0	0.09025357867892436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.05078125	-92.95311685348722	-0.22796328273416416	2.5990918930551348	2.3458127972822926
167.502705	1428610774821	true	false	false	true	true	15.0	12.724413871765137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	25.165590660650725	0.03168476698302664	0.0	0.09025357867892436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.9765625	-0.05859375	-93.17983011986425	-0.0	2.5994538819745974	2.3436052606799787
167.652231	1428610774971	true	false	false	true	true	15.0	12.724413871765137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	25.188914569380717	0.03168476698302664	0.0	0.09025357867892436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.97265625	-0.0390625	-93.17983011986425	-0.0	2.5939238361330537	2.348686577879498
167.805302	1428610775124	true	false	false	true	true	15.0	12.743261337280273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	25.20994877754263	0.03168476698302664	0.0	0.09025357867892436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.05078125	-93.67660188678893	-0.0	2.5962439817944656	2.34441908963719
