Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
18.328174	1428606786060	true	false	false	true	false	-1.0	12.63017749786377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	0.06360447077125883	-0.0019202889080622207	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.046875	-92.75910765862028	0.23080319537757923	1.8503514956832492	1.7149401414647125
18.482619	1428606786215	true	false	false	true	false	-1.0	12.6176118850708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	0.061910091266136044	-0.0019202889080622207	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.984375	-0.03515625	-92.27244973278295	-0.0	1.847603777656591	1.7089386007470717
18.653208	1428606786385	true	false	false	true	false	-1.0	12.636459350585938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	0.05934426970426087	-0.0019202889080622207	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.96875	-0.046875	-92.74808818005376	-0.0	1.8456010974945298	1.7158397783459238
18.794363	1428606786526	true	false	false	true	false	-1.0	12.63017749786377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	0.0654583432076926	-0.0019202889080622207	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.0390625	-92.29061004263853	-0.22882338536208524	1.8432451634408107	1.714885462101047
18.956342	1428606786688	true	false	false	true	false	-1.0	12.611330032348633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.775	0.061596987979707404	-0.0019202889080622207	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.96875	-0.0625	-93.21806128379421	-0.0	1.8415420531464306	1.7107102465793258
19.104602	1428606786837	true	false	false	true	false	-1.0	12.636459350585938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	0.0609702118020781	-0.0019202889080622207	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.50936473985172	-0.0	1.8420633906830273	1.713995139895424
19.249356	1428606786981	true	false	false	true	false	-1.0	12.63017749786377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	0.05415151383427125	-0.0019202889080622207	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98828125	-0.046875	-92.50936473985172	0.22887267209388337	1.843080640456449	1.717318174742727
19.398805	1428606787131	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	0.058703537278459665	-0.0019202889080622207	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.48955292199915	0.22710567007254198	1.8401183990614391	1.719054292045001
19.55991	1428606787292	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	0.06018260828945688	-0.0019202889080622207	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98046875	-0.05859375	-93.19247261293204	0.22899877191014856	1.8407127989436327	1.7219720477434564
19.709237	1428606787441	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	0.060363390023530916	-0.0019202889080622207	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.95703125	-0.05859375	-93.19247261293204	-0.0	1.8418744648682366	1.7248648020154678
20.089532	1428606787821	true	false	false	true	false	-1.0	12.636459350585938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	0.07882917911427018	-0.0019202889080622207	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.984375	-0.0390625	-93.19247261293204	0.22710567007254198	1.843106212309983	1.7315013019260688
20.291189	1428606788023	true	false	false	true	false	-1.0	12.636459350585938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	0.08339672347238872	-9.601444540311104E-4	9.466826270741214E-4	-0.0019202889080622207	9.462021651279419E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.03125	-92.50936473985172	-0.0	1.8454570306727007	1.7325748528173397
20.457296	1428606788189	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	0.07879798065671677	-9.601444540311104E-4	9.466826270741214E-4	-0.0019202889080622207	9.462021651279419E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.73715630506071	-0.22718420929334898	1.84408069504984	1.7405861202958952
20.661066	1428606788393	true	false	false	true	false	-1.0	12.636459350585938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	0.07420662851981279	-9.601444540311104E-4	9.466826270741214E-4	-0.0019202889080622207	9.462021651279419E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98046875	-0.05859375	-92.51938929120628	0.23169218304038333	1.8448599965012091	1.7408793518755423
20.857073	1428606788589	true	false	false	true	false	-1.0	12.63017749786377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.875	0.0762589854808089	-9.601444540311104E-4	9.466826270741214E-4	-0.0019202889080622207	9.462021651279419E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.0390625	-92.5396804503407	0.22899877191014856	1.8437962494300855	1.7441431681196586
21.042728	1428606788775	true	false	false	true	false	-1.0	12.63017749786377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	0.07664692670649177	-9.601444540311104E-4	9.466826270741214E-4	-0.0019202889080622207	9.462021651279419E-4	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.31840104103134	-0.0	1.8433595919295662	1.7471109167658931
21.24651	1428606788978	true	false	false	true	false	-1.0	12.63017749786377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	0.08169212196185482	-9.601444540311104E-4	0.0	-9.601444540311104E-4	9.622710731026689E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.046875	-93.4752327767301	-0.2289183363647665	1.8431289592542341	1.7493520727744831
21.43542	1428606789167	true	false	false	true	false	-1.0	12.636459350585938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	0.08561179722872207	0.0	0.0010144585656352103	-9.601444540311104E-4	9.622710731026689E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98046875	-0.046875	-93.46125387795415	-0.45773804032353865	1.8430790105920216	1.7535696157449807
21.615574	1428606789348	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	0.08993702542209961	0.0	0.0010144585656352103	0.0	0.0020456315285320367	0.0	0.0	0.0	0.0	0.0	0.0	-0.01953125	-0.9765625	-0.046875	-92.78141366927517	-0.22998362767595856	1.8451466528232054	1.7608098588710994
21.808628	1428606789541	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	0.10286094382609418	0.0	0.0010144585656352103	9.601444540311104E-4	0.003051165799557232	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.97265625	-0.04296875	-92.07837024536197	-0.0	1.8457375219761631	1.7635881457218152
22.00539	1428606789737	true	false	false	true	false	-1.0	12.6176118850708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.075	0.0818047024432387	0.0	0.0010144585656352103	9.601444540311104E-4	0.003051165799557232	0.0	0.0	0.0	0.0	0.0	0.0	-0.01171875	-0.97265625	-0.05078125	-94.39870535499553	0.229288309088069	1.844748490734056	1.7754736711812733
22.23994	1428606789972	true	false	false	true	false	-1.0	12.63017749786377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	0.07060404624445235	9.601444540311104E-4	0.0018230012637666694	0.002880433362093331	0.00370627295330172	0.0	0.0	0.0	0.0	0.0	0.0	-0.01953125	-0.984375	-0.078125	-94.57392125990089	0.46055756254866725	1.8435295732391075	1.7755120481003266
22.431722	1428606790164	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	0.0781156806518752	0.0019202889080622207	0.0018296470839988521	0.002880433362093331	0.00370627295330172	0.0	0.0	0.0	0.0	0.0	0.0	0.01953125	-0.97265625	-0.04296875	-93.21806128379421	0.2306086888119204	1.8424564972923405	1.7737787968285206
22.579181	1428606790311	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	0.07429092748649492	0.002880433362093331	0.0031424048332740198	0.004800722270155552	0.005248804972898985	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.9765625	-0.07421875	-94.08561677997488	0.9004367548263136	1.8420138693114096	1.7813120941395648
22.686214	1428606790418	true	false	false	true	false	-1.0	12.63017749786377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	0.06580190029926329	0.009601444540311104	0.015926068510340844	0.012481877902404433	0.01885650745063001	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.984375	-0.01953125	-90.0	0.2263212003583539	1.8408516811536138	1.783350201293633
22.790574	1428606790523	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	0.052826160595278365	0.018242744626591097	0.03262891295231933	0.02112317798868443	0.03555919046879917	0.0	0.0	0.0	0.0	0.0	0.0	0.01171875	-0.95703125	-0.0546875	-92.30906278902569	-0.22906464591433212	1.8412797557326244	1.7841663086222368
22.896385	1428606790628	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	0.05008860382890169	0.027844189166902202	0.049819478945533215	0.03168476698302664	0.05371266397228219	0.0	0.0	0.0	0.0	0.0	0.0	-0.015625	-0.96484375	-0.04296875	-92.30906278902569	0.22906464591433212	1.845264660963191	1.7838585391875432
23.006925	1428606790739	true	false	false	true	false	-1.0	12.636459350585938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	0.04989613275128164	0.035525344799151086	0.06250591191466759	0.03936592261527552	0.06743869506966152	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.97265625	-0.03125	-90.4529216289612	0.22826158406063787	1.844250547185754	1.7851264104993392
23.118822	1428606790851	true	false	false	true	false	-1.0	12.63017749786377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	0.04902755128047521	0.0374456337072133	0.06469819447288107	0.03936592261527552	0.06481280259463489	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.0703125	-93.63295073948822	-0.0	1.8435038581181942	1.7854983950138885
23.224575	1428606790957	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	0.05241908212359907	0.0374456337072133	0.05191453079581424	0.03936592261527552	0.05019956584587867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.02734375	-91.57861797229812	0.22903353166252954	1.8449791021149557	1.7899356838532003
23.336057	1428606791068	true	false	false	true	false	-1.0	12.6176118850708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	0.056264574696710236	0.0374456337072133	0.035211686353835744	0.03936592261527552	0.03349688282770952	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.0625	-93.19247261293204	-0.22616598447035924	1.8431888832728833	1.7897970330853599
23.44393	1428606791176	true	false	false	true	false	-1.0	12.636459350585938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.875	0.03763300096730916	0.04032606706930663	0.02240324912636994	0.04320650043139996	0.020646739311104195	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.03125	-92.77021579720021	-0.9150090003610347	1.843996268213957	1.7881457965939418
23.551046	1428606791283	true	false	false	true	false	-1.0	12.636459350585938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.925	0.02854626321757222	0.04512678933946218	0.017793502610807817	0.04896736715558663	0.017838264118336732	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.97265625	-0.04296875	-91.82554230732988	-0.22718420929334898	1.8452942445762441	1.7911905677394342
23.662845	1428606791395	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	0.02956705999924321	0.04704707824752441	0.017790115141259402	0.051847800517679954	0.02309050393835311	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.0703125	-93.44738685186522	-0.22808788458503845	1.846857371323108	1.7899165650225495
23.769523	1428606791501	true	false	false	true	false	-1.0	12.63017749786377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	0.02292698825955593	0.04896736715558663	0.021353299087192922	0.05280794497171107	0.02487219509160394	0.0	0.0	0.0	0.0	0.0	0.0	-0.01171875	-0.98046875	-0.02734375	-91.61030060249901	0.4601823245048194	1.8468812099411007	1.7890035470337433
23.900647	1428606791633	true	false	false	true	false	-1.0	12.6176118850708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8375	0.04162732575178106	0.04992751160961773	0.022819593820063686	0.051847800517679954	0.02341669198922453	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.97265625	-0.04296875	-92.31840104103134	-0.45635298831151005	1.847482404156616	1.7887121842709073
24.029026	1428606791761	true	false	false	true	false	-1.0	12.636459350585938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.175	0.05738189675951323	0.038405778161244415	2.8501145860113997E-4	0.04320650043139996	0.0034032040446190987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.05078125	-93.67660188678893	-0.9119614128306115	1.8448886528295458	1.7917971964776924
24.180904	1428606791913	true	false	false	true	false	-1.0	12.636459350585938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	0.05373642032333369	0.03168476698302664	-0.018029555198968702	0.03648548925318219	-0.016734731290415285	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.984375	-0.06640625	-94.38103783180802	0.22968591491516796	1.843570448855221	1.7917208230400348
24.274439	1428606792006	true	false	false	true	false	-1.0	12.6176118850708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	0.059284391714564115	0.03168476698302664	-0.02153120803690893	0.03648548925318219	-0.02198697111043166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.96484375	-0.04296875	-91.1321802751313	-0.0	1.843605704561653	1.7927949909149339
24.368903	1428606792101	true	false	false	true	false	-1.0	12.6176118850708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	0.04785551760992204	0.03168476698302664	-0.02509439198284245	0.03648548925318219	-0.023768662263682495	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.97265625	-0.046875	-93.44738685186522	-0.6917961825858527	1.8418216275887695	1.7903574583548694
24.462087	1428606792194	true	false	false	true	false	-1.0	12.6176118850708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	0.05357503019923036	0.03168476698302664	-0.02656068671571321	0.03648548925318219	-0.02231315916130308	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.984375	-0.0625	-92.50936473985172	-0.2298780939321298	1.840484505826124	1.7530552929317722
24.557312	1428606792289	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	0.03928597249899886	0.03168476698302664	-0.009216775818130189	0.03648548925318219	-0.009220379430422514	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.03125	-92.97669946811175	-0.0	1.8395799197730311	1.7284494851859897
24.661766	1428606792394	true	false	false	true	false	-1.0	12.63017749786377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	0.043629116073789775	0.03168476698302664	0.0	0.03648548925318219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01171875	-0.97265625	-0.03515625	-92.28149376912546	0.22800840473857176	1.8418330159490515	1.7179752057286892
24.757406	1428606792489	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	0.046146148893388715	0.03168476698302664	0.0	0.03648548925318219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.015625	-0.95703125	-0.046875	-92.57073711069054	-0.0	1.8427378881267045	1.7069259637510168
24.859188	1428606792591	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	0.05224408666271749	0.03168476698302664	0.0	0.035525344799151086	-0.0019546715811751287	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.984375	-0.05078125	-94.80157334987376	0.4620940442828336	1.8434146625704024	1.7013192926353065
24.960201	1428606792692	true	false	false	true	false	-1.0	12.636459350585938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	0.05088510944705029	0.03168476698302664	0.0	0.035525344799151086	-0.0019546715811751287	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.01953125	-90.45471886169315	0.2281529754087116	1.844531391964369	1.696022038746252
25.061643	1428606792794	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	0.04671013179493307	0.03168476698302664	0.0	0.035525344799151086	-0.0019546715811751287	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.97265625	-0.06640625	-93.00066141346215	-0.22718420929334898	1.8425605519015078	1.6976610931322569
25.160927	1428606792893	true	false	false	true	false	-1.0	12.636459350585938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	0.04950661845659516	0.03168476698302664	0.0	0.035525344799151086	-0.0019546715811751287	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9921875	-0.04296875	-93.21806128379421	-0.0	1.8410550736362765	1.6939249316893001
25.260438	1428606792993	true	false	false	true	false	-1.0	12.6176118850708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2125	0.05287858103887297	0.03168476698302664	0.0	0.035525344799151086	-0.0019546715811751287	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.984375	-0.03515625	-93.19247261293204	-0.0	1.8400915675465286	1.6922662102408077
25.359871	1428606793092	true	false	false	true	false	-1.0	12.636459350585938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	0.05141448975473882	0.03168476698302664	0.0	0.035525344799151086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.046875	-93.15484286479199	-0.0	1.8378635955240898	1.6872983785137727
25.460161	1428606793192	true	false	false	true	false	-1.0	12.6176118850708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	0.0462591888809362	0.03168476698302664	0.0	0.035525344799151086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.52949420483776	-0.0	1.8380490215547292	1.6887576380834703
25.561621	1428606793294	true	false	false	true	false	-1.0	12.636459350585938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	0.04827531104528453	0.03168476698302664	0.0	0.035525344799151086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.03125	-90.91300286681543	0.2281222311319475	1.8374352723393383	1.6878849235830766
25.664064	1428606793396	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	0.04089087349273128	0.03168476698302664	0.0	0.035525344799151086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.05859375	-93.67660188678893	0.22887267209388337	1.837530754091488	1.6893283394278247
25.804128	1428606793536	true	false	false	true	false	-1.0	12.63017749786377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	0.03860898607982932	0.03168476698302664	0.0	0.035525344799151086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.0546875	-93.23100990036822	0.45436127517795666	1.8362735030378639	1.6840021255684634
26.068029	1428606793800	true	false	false	true	false	-1.0	12.63017749786377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	-0.00161877735167977	0.02976447807496442	-0.0014287438677883248	0.03360505589108886	-0.001428430345161156	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.96484375	-0.05078125	-91.81830296445183	-0.0	1.8353712061135445	1.6861109268234722
26.208088	1428606793940	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8625	0.011292105796743276	0.02976447807496442	-0.0014287438677883248	0.03360505589108886	-0.001428430345161156	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.07421875	-94.6106493186606	-0.4628284310173335	1.8352820173319802	1.6901461065016778
26.320853	1428606794053	true	false	false	true	false	-1.0	12.6176118850708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.85	0.012977791076007553	0.02976447807496442	-0.0014287438677883248	0.03360505589108886	-0.001428430345161156	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98046875	-0.0390625	-93.23100990036822	0.22899877191014856	1.835957358386779	1.6958047933707294
26.410674	1428606794143	true	false	false	true	false	-1.0	12.6176118850708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	0.011171197484773049	0.02976447807496442	-0.0014287438677883248	0.03360505589108886	-0.001428430345161156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.05078125	-92.75910765862028	0.22706108178779622	1.8376591079118503	1.6963990092169225
26.496493	1428606794228	true	false	false	true	false	-1.0	12.636459350585938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0875	0.0068121552946506245	0.02976447807496442	-0.0014287438677883248	0.03360505589108886	-0.001428430345161156	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.99609375	-0.04296875	-92.4797637918171	0.22968591491516796	1.8380646338578959	1.697707041733486
26.596152	1428606794328	true	false	false	true	false	-1.0	12.63017749786377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	0.010000081691909298	0.02976447807496442	0.0	0.03360505589108886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9921875	-0.046875	-93.43363036245053	0.23159373992032753	1.839056592338365	1.6814543387940868
26.700611	1428606794433	true	false	false	true	false	-1.0	12.63017749786377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	0.006896322739617689	0.02976447807496442	0.0	0.03360505589108886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98828125	-0.046875	-92.95311685348722	-0.22718420929334898	1.8385195707658653	1.6722733120378712
26.795139	1428606794527	true	false	false	true	false	-1.0	12.6176118850708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	0.012288041364500592	0.02976447807496442	0.0	0.03360505589108886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.05859375	-92.52949420483776	0.22710567007254198	1.8419844707094652	1.6762607361638933
26.895199	1428606794627	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	0.008851014581764786	0.02976447807496442	0.0	0.03360505589108886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.96875	-0.0390625	-92.96486130916023	-0.0	1.8415652879233695	1.6802775313545475
26.995653	1428606794728	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	0.008191434977934092	0.02976447807496442	0.0	0.03360505589108886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.03515625	-92.5499490129602	-0.23347815194801214	1.840515760940268	1.682652967776566
27.094237	1428606794826	true	false	false	true	false	-1.0	12.6176118850708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	0.005589708725947722	0.02976447807496442	0.0	0.03360505589108886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.03125	-91.8039951162006	0.22625060807738226	1.841553048046083	1.682513090836658
