Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
43.986044	1428613561515	false	true	false	true	false	-1.0	11.945387840270996	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	-0.004230391648795396	-0.005760866724186662	0.0	-0.0019202889080622207	0.0	-4.48470456940914	5.875	5.5	9.500863407848508	-4.481726064293932	-4.712542859335147	-0.01953125	-0.9453125	-0.02734375	-91.90123646461443	1.9957240638344225	2.1194927213411643	1.9094167330673544
44.121625	1428613561651	false	true	false	true	false	-1.0	11.945387840270996	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8	0.01794813637264119	-0.005760866724186662	0.0	-0.002880433362093331	-0.0014424922125119283	-4.48470456940914	6.25	5.5	8.848001184524378	-4.98707116038902	-4.870537348116401	-0.03515625	-0.95703125	-0.0859375	-90.76389846093001	3.517736522791079	2.1296686152026565	1.9061574827074184
44.265702	1428613561795	false	true	false	true	false	-1.0	11.964235305786133	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9875	0.013802961529087138	-0.005760866724186662	0.0	-0.002880433362093331	-0.0014424922125119283	-4.48470456940914	5.875	5.375	8.117826329490812	-5.294356778909326	-5.156698048232978	-0.05859375	-0.95703125	-0.0703125	-95.82180374999987	2.9512386152772048	2.1327143903990113	1.9081242968520593
44.431461	1428613561961	false	true	false	true	false	-1.0	12.108732223510742	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.975	0.006915278203110347	-0.005760866724186662	0.0	-0.002880433362093331	-0.0014424922125119283	-4.411184822369645	6.5	4.875	7.155713579328939	-5.906568968987849	-5.707883497574157	-0.01171875	-0.9296875	0.05078125	-93.09405805891711	-0.6678019277808278	2.1235308740246785	1.9042072766546296
44.564065	1428613562093	false	true	false	true	false	-1.0	11.920258522033691	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.45	0.0067142935648018985	-0.005760866724186662	0.0	-0.002880433362093331	-0.0014424922125119283	-4.411184822369645	5.625	5.125	6.408358139471055	-5.7180938641813155	-5.831781843223298	-0.05078125	-0.9375	-0.0078125	-97.20861908068726	-6.017330384570378	2.1192647516701055	1.9037999931032745
44.698771	1428613562228	false	true	false	true	false	-1.0	11.976799964904785	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.01170958189516845	-0.005760866724186662	0.0	-0.002880433362093331	-0.0014424922125119283	-4.466324632649266	5.5	5.375	5.66100269961317	-5.6020753790383155	-5.762004645448403	-0.03515625	-0.98828125	-0.046875	-90.51155586658706	2.4984570934023362	2.120343027113179	1.9033440191304072
44.820326	1428613562350	false	true	false	true	false	-1.0	11.844868659973145	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.075	0.009746651653229074	-0.005760866724186662	0.0	-0.002880433362093331	0.0	-4.503084506169013	5.75	5.375	4.973779306640403	-5.6450089779264605	-5.424574533141948	0.02734375	-1.0390625	-0.0859375	-91.5363001288838	-6.179311965959674	2.120447185896746	1.9019291489127723
44.957022	1428613562486	false	true	false	true	false	-1.0	11.92654037475586	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.225	-0.014767089095235733	-0.005760866724186662	0.0	-0.002880433362093331	0.0	-4.503084506169013	5.125	5.125	4.243604451606838	-5.316803164076958	-5.499094357069221	0.015625	-0.98046875	-0.1015625	-87.62394478199369	3.688528202340919	2.1181700975182287	1.9035626944734858
45.110828	1428613562640	false	true	false	true	false	-1.0	11.945387840270996	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	-0.017848626185204507	-0.005760866724186662	0.0	-0.002880433362093331	0.0	-4.48470456940914	5.75	5.5	3.4017557952151978	-5.47291820346559	-5.391569420386729	-0.015625	-0.99609375	-0.05859375	-88.6251652194306	2.093267544967659	2.119740104705978	1.9068054292573426
45.244457	1428613562774	false	true	false	true	false	-1.0	12.083601951599121	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9125	-0.002504208231220181	-0.005760866724186662	0.0	-0.002880433362093331	0.0	-4.429564759129519	5.75	5.5	2.688761525005952	-5.465823010814892	-5.431789258297239	0.0234375	-0.953125	0.08203125	-94.89909245378777	-4.3331811724349825	2.1192312374311375	1.907953045144011
45.374285	1428613562904	false	true	false	true	false	-1.0	11.857433319091797	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	-7.983873999590092E-5	-0.005760866724186662	0.0	-0.002880433362093331	0.0	-4.429564759129519	5.375	5.625	1.9499963775602271	-5.586864105073429	-5.65517627504252	-0.08203125	-0.95703125	-0.00390625	-95.15008233801983	0.8519661545879302	2.1202727498752396	1.9025840036864785
45.518143	1428613563048	false	true	false	true	false	-1.0	11.769478797912598	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-0.06440431648150319	-0.005760866724186662	0.0	-0.002880433362093331	0.0	-4.50764461528923	6.375	5.75	1.2971341542360981	-3.151576849047576	-4.300626036028813	-0.015625	-0.953125	0.04296875	-88.51854282911293	-3.6654509717704764	2.112247911589465	1.905837270278658
45.644497	1428613563174	false	true	false	true	false	-1.0	11.712936401367188	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-0.07752856989556633	-0.005760866724186662	0.0	-0.002880433362093331	0.0	-4.526505053010106	8.375	8.5	0.859029241215959	-3.731097536065147	-3.4733923954492076	0.04296875	-0.96484375	-0.0546875	-98.76234751057473	3.125145790868844	2.109846390086569	1.9136810796476527
45.927087	1428613563456	false	true	false	true	false	-1.0	11.738066673278809	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.975	-0.056033443472797186	-0.005760866724186662	0.0	-0.002880433362093331	0.0	-4.5453654907309815	6.75	7.375	0.04295146206079795	-2.0166366655401253	-2.8183374055641295	0.01953125	-1.07421875	-0.1328125	-88.61408214918782	4.311625864596007	2.1162684006997154	1.9132323676438092
46.065956	1428613563595	false	true	false	true	false	-1.0	11.467920303344727	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	-0.06362369567634119	-0.005760866724186662	0.0	-0.002880433362093331	0.0	-4.585271870543742	10.875	12.75	0.04295146206079795	-2.0166366655401253	0.0	-0.0234375	-1.0078125	0.0	-94.46385118196838	-0.6792321369703698	2.1261890343671292	1.9129940200863496
46.215604	1428613563745	false	true	false	true	false	-1.0	12.102449417114258	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.875	-0.06085800457870369	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	12.25	15.75	0.06872233929727672	0.0	0.0	0.01953125	-1.0390625	-0.078125	-93.33847054376434	1.6376135290892757	2.147333161789274	1.9105953838995753
46.347401	1428613563877	false	true	false	true	false	-1.0	12.102449417114258	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	-0.05982233918658971	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.0234375	-0.9609375	-0.05859375	-93.54868197390444	1.1454880272989418	2.1663829814644466	1.9048610379900397
46.483109	1428613564012	false	true	false	true	false	-1.0	12.121296882629395	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.925	-0.05659033279496847	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.0078125	-0.9765625	-0.02734375	-96.08575111951758	-1.4261072491895443	2.1795514285565574	1.903437150357937
46.618719	1428613564148	false	true	false	true	false	-1.0	12.140144348144531	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0625	-0.05432319025313261	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.0390625	-0.98828125	-0.05859375	-96.11550356628541	1.4028348104240564	2.192178453445508	1.9019887528983914
46.758956	1428613564288	false	true	false	true	false	-1.0	12.140144348144531	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.062434581240535934	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.05078125	-1.015625	-0.1171875	-95.15558431740624	1.2033459191738822	2.2046542806244362	1.902380137899282
46.905548	1428613564435	false	true	false	true	false	-1.0	12.152709007263184	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	-0.06928140931735366	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.05078125	-0.96484375	0.0234375	-91.8476102659946	-3.3555952987183986	2.2150313881439505	1.9015075774248522
47.05531	1428613564585	false	true	false	true	false	-1.0	12.108732223510742	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-0.0712204469774838	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.015625	-0.9375	-0.0234375	-92.4041360537537	-1.0807318799066252	2.22113562758144	1.901144451221217
47.186815	1428613564716	false	true	false	true	false	-1.0	12.177839279174805	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	-0.06850912451906756	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.00390625	-0.984375	-0.1015625	-89.52844044592385	4.09717491327364	2.223675153321433	1.9007167379508905
47.387883	1428613564917	false	true	false	true	false	-1.0	12.158991813659668	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9625	-0.08333095613342408	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.0078125	-1.0234375	-0.11328125	-90.23972989608086	2.848100915556957	2.2300856060450287	1.9031773764578814
47.537343	1428613565067	false	true	false	true	false	-1.0	12.152709007263184	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.675	-0.07011947840828284	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.01171875	-0.98828125	-0.03125	-96.34019174590993	-3.0655792353108646	2.23443243641313	1.9011389038523558
47.674388	1428613565204	false	true	false	true	false	-1.0	12.158991813659668	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.775	-0.06662448036353302	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.0390625	-0.97265625	-0.0390625	-95.94247324556092	3.350038253954118	2.2381909703487146	1.9007620157598193
47.804921	1428613565334	false	true	false	true	false	-1.0	12.165274620056152	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2875	-0.06703377339258776	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.0	-0.9453125	0.02734375	-91.44412553093586	-3.248482505130973	2.2438679164424884	1.899251276130596
47.953201	1428613565483	false	true	false	true	false	-1.0	12.209251403808594	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2875	-0.0655126167473875	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.00390625	-1.03125	-0.05859375	-93.04976046926845	3.5006241437292704	2.244083193192504	1.902288309017893
48.090403	1428613565620	false	true	false	true	false	-1.0	12.202969551086426	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	-0.07131674346445213	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.0	-1.01171875	0.01953125	-91.4563586343397	-2.83521459079035	2.249933860937514	1.9004722444407631
48.226529	1428613565756	false	true	false	true	false	-1.0	12.209251403808594	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9375	-0.07411883257931537	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.01171875	-1.0390625	-0.02734375	-91.1984816501185	0.9348600326733827	2.2517739914193204	1.8998470724864
48.374861	1428613565904	false	true	false	true	false	-1.0	12.184122085571289	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1	-0.0795800788515837	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.0078125	-0.94921875	-0.0078125	-92.38594403038881	1.632653557049613	2.2522192530526763	1.8997887593106078
48.513631	1428613566043	false	true	false	true	false	-1.0	12.202969551086426	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.075	-0.06716790439031467	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.0078125	-1.015625	-0.05078125	-91.63657704161673	3.446693710724799	2.256605782998024	1.8987260482531005
48.640538	1428613566170	false	true	false	true	false	-1.0	12.17155647277832	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	-0.06378523833775135	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.0703125	-1.02734375	-0.06640625	-95.44033203100552	0.4855066066009525	2.257997146538047	1.902879897551296
48.835361	1428613566365	false	true	false	true	false	-1.0	12.221817016601562	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2125	-0.08152238521077497	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.0078125	-1.0	-0.04296875	-93.01278750418335	2.704855054280341	2.2611825410786612	1.901925079852141
48.983441	1428613566513	false	true	false	true	false	-1.0	12.209251403808594	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	-0.09544372507972511	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.046875	-0.97265625	0.00390625	-92.82980759288716	-0.23153889342411924	2.2620493185846544	1.9024370433996818
49.110681	1428613566640	false	true	false	true	false	-1.0	12.184122085571289	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-0.09641620697886943	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.04296875	-0.9765625	0.015625	-91.16913932790743	-2.75397432013479	2.25996733743849	1.902081106320108
49.268219	1428613566798	false	true	false	true	false	-1.0	12.17155647277832	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7625	-0.10511162333940921	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.05859375	-0.9921875	-0.046875	-95.19442890773483	2.559962948541144	2.255656353879945	1.9047829940891807
49.434768	1428613566964	false	true	false	true	false	-1.0	12.140144348144531	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.85	-0.10575533906797206	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.01171875	-0.9453125	-0.0234375	-95.27389595735177	-0.9466605825782463	2.256950058777476	1.9039243116363873
49.582222	1428613567112	false	true	false	true	false	-1.0	12.158991813659668	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9375	-0.10753105356358356	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.0078125	-0.9765625	0.0390625	-90.94305523247102	-3.9243099740178775	2.258315139286896	1.9010310048665995
49.737748	1428613567267	false	true	false	true	false	-1.0	12.158991813659668	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-0.10534068314623651	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.00390625	-1.0703125	-0.109375	-91.45021629093344	0.22084806120044445	2.261141915812925	1.9005464760339352
49.869679	1428613567399	false	true	false	true	false	-1.0	12.202969551086426	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.35	-0.09755869637946434	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.05859375	-1.04296875	-0.03515625	-96.36356823564223	-0.2377077203768258	2.2636834746645835	1.90145708070603
50.026928	1428613567556	false	true	false	true	false	-1.0	12.177839279174805	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8125	-0.09839317427701873	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.0703125	-1.0625	-0.125	-97.4211159325706	1.1877109418915788	2.267409681704645	1.9016980708211708
50.216718	1428613567746	false	true	false	true	false	-1.0	12.196686744689941	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8125	-0.0826968918094746	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.03515625	-0.9140625	0.0	-93.39301106908874	1.8016385159008015	2.2616401573352842	1.9044890232448608
50.362007	1428613567891	false	true	false	true	false	-1.0	12.177839279174805	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	-0.08383703959459497	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.0390625	-0.94921875	0.00390625	-91.40862873533848	-2.1411442744513054	2.2651253961138935	1.9025154671710225
50.498247	1428613568028	false	true	false	true	false	-1.0	12.158991813659668	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9625	-0.0826049038935885	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.04296875	-0.9609375	-0.015625	-92.29061004263853	-2.526031666265969	2.2670141520572034	1.900227000658766
50.649037	1428613568178	false	true	false	true	false	-1.0	12.158991813659668	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	-0.09124162641930214	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.06640625	-0.9609375	0.03515625	-90.90938044919915	1.0475779708985433	2.2729104558609214	1.900080741465922
50.787405	1428613568317	false	true	false	true	false	-1.0	12.158991813659668	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8375	-0.10217686770572458	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.01953125	-0.9453125	-0.0234375	-98.22158037038064	-1.1331363790596651	2.277025887170301	1.8996453387075016
50.939019	1428613568468	false	true	false	true	false	-1.0	12.146427154541016	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.95	-0.1150321666994104	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.00390625	-0.9375	-0.03125	-95.51340002866758	-0.6415403992107563	2.278585544458304	1.8998061340671126
51.092882	1428613568622	false	true	false	true	false	-1.0	12.177839279174805	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8875	-0.11594769258847361	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.0703125	-1.078125	-0.13671875	-97.51477754421985	1.689970326050678	2.284027084497626	1.8994695899722636
51.22671	1428613568756	false	true	false	true	false	-1.0	12.152709007263184	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	-0.11401716423349488	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.02734375	-0.9453125	-0.03515625	-93.72664492323928	0.8304353950208494	2.290634670122792	1.8995959986265603
51.362319	1428613568892	false	true	false	true	false	-1.0	12.133862495422363	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8875	-0.11983577299659802	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.0546875	-0.953125	-0.01953125	-97.49585763972986	-0.0	2.2931057124228986	1.8997257282903102
51.744803	1428613569274	false	true	false	true	false	-1.0	12.202969551086426	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.025	-0.21732533931439893	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.0625	-1.0390625	-0.04296875	-92.85054765601757	0.4672706564256137	2.2978610076199666	1.90015055215011
51.904394	1428613569434	false	true	false	true	false	-1.0	12.209251403808594	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.95	-0.2181102555337136	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.03515625	-0.94921875	-0.03515625	-91.98252386108437	-0.22903353166252954	2.30315049029609	1.8993970487953822
52.043764	1428613569573	false	true	false	true	false	-1.0	12.196686744689941	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8125	-0.23099213718024192	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.08203125	-1.078125	-0.09765625	-89.28975812293938	0.46505660904384505	2.303459587333809	1.8975964472733562
52.207438	1428613569737	false	true	false	true	false	-1.0	12.146427154541016	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.875	-0.2278584848764229	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.05859375	-0.95703125	0.03125	-91.13667187759877	-3.160420981763729	2.304487487562949	1.9009850779242596
52.379728	1428613569909	false	true	false	true	false	-1.0	12.196686744689941	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9625	-0.2387630506572548	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.05078125	-1.07421875	-0.12890625	-94.64797069138704	3.7805862516562025	2.304998859334599	1.9029096609158378
52.532223	1428613570062	false	true	false	true	false	-1.0	12.184122085571289	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.125	-0.24576422185090005	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.01171875	-1.03515625	-0.11328125	-92.42633583160237	1.8840063056512866	2.306937465393455	1.9061921752804478
52.666651	1428613570196	false	true	false	true	false	-1.0	12.17155647277832	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	-0.2366145181099235	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.015625	-0.94140625	-0.02734375	-95.02407525853955	-2.384621138828759	2.3122309076461223	1.903996109473798
52.801449	1428613570331	false	true	false	true	false	-1.0	12.184122085571289	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.575	-0.24494800782868134	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.05078125	-0.99609375	-0.046875	-95.19442890773483	1.907498560607909	2.3172300388128293	1.9013699242325424
52.954751	1428613570484	false	true	false	true	false	-1.0	12.158991813659668	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.125	-0.2421367245625589	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.046875	-1.0546875	-0.0859375	-94.52647527909879	0.4614192424601964	2.314618935884522	1.9040836969281387
53.088103	1428613570617	false	true	false	true	false	-1.0	12.152709007263184	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.675	-0.24543680541424065	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.01953125	-0.96875	-0.0078125	-95.64824737373526	-1.655540696565422	2.320076736260406	1.9010353552033203
