Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
86.951691	1428613985304	false	true	false	true	false	-1.0	12.360031127929688	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7875	0.5959168414936954	-0.0038405778161244414	0.0	0.0	0.0	0.0	0.0	0.0	0.16321555583103223	0.0	0.0	0.0	-0.97265625	-0.05078125	-92.98863245522946	0.45782936449276335	2.312296843139541	1.933181206447768
87.085071	1428613985437	false	true	false	true	false	-1.0	12.360031127929688	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	0.5988341461846061	-0.0038405778161244414	0.0	0.0	0.0	0.0	0.0	0.0	0.16321555583103223	0.0	0.0	0.0	-0.98046875	-0.046875	-92.73715630506071	-0.0	2.3140495812786175	1.9325972144208832
87.251747	1428613985604	false	true	false	true	false	-1.0	12.366313934326172	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	0.5881771227189597	-0.0038405778161244414	0.0	0.0	0.0	0.0	0.0	0.0	0.16321555583103223	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.75910765862028	-0.0	2.3129740680626267	1.937057443898677
87.396968	1428613985749	false	true	false	true	false	-1.0	12.378878593444824	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	0.5907570811363019	-0.0038405778161244414	0.0	0.0	0.0	0.0	0.0	0.0	0.16321555583103223	0.0	0.0	0.0	-0.9765625	-0.046875	-92.73715630506071	0.2298780939321298	2.3171197239793924	1.935956912639465
87.549515	1428613985902	false	true	false	true	false	-1.0	12.37259578704834	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	0.5974744661484409	-0.0038405778161244414	0.0	0.0	0.0	0.0	0.0	0.0	0.16321555583103223	0.0	0.0	0.0	-0.97265625	-0.046875	-92.28149376912546	-0.2299169578805137	2.319968256266123	1.9335924163835692
87.721451	1428613986074	false	true	false	true	false	-1.0	12.366313934326172	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	0.5989510124200484	-0.0038405778161244414	0.0	0.0	0.0	0.0	0.0	0.0	0.16321555583103223	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.74808818005376	-0.0	2.31964287942963	1.930126013779796
87.861342	1428613986214	false	true	false	true	false	-1.0	12.366313934326172	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	0.5932406767834932	-0.0038405778161244414	0.0	0.0	0.0	0.0	0.0	0.0	0.16321555583103223	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.29061004263853	0.2289183363647665	2.3203135445042746	1.933522750488381
88.011076	1428613986363	false	true	false	true	false	-1.0	12.366313934326172	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	0.595914468234661	-0.0038405778161244414	0.0	0.0	0.0	0.0	0.0	0.0	0.16321555583103223	0.0	0.0	0.0	-0.97265625	-0.03515625	-92.74808818005376	0.22882338536208524	2.319131442027047	1.9325716619818756
88.33548	1428613986688	false	true	false	true	false	-1.0	12.366313934326172	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	0.6713248650829534	-0.0038405778161244414	0.0	0.0	0.0	0.0	0.0	0.0	0.16321555583103223	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.95311685348722	0.4579134310228241	2.3228182558166215	1.934111402837712
88.527445	1428613986880	false	true	false	true	false	-1.0	12.37259578704834	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	0.6714233823361377	-0.0038405778161244414	0.0	0.0	0.0	0.0	0.0	0.0	0.16321555583103223	0.0	0.0	-0.00390625	-0.9765625	-0.03515625	-92.299799421792	0.2289183363647665	2.3266426603919492	1.9353409776104473
88.662472	1428613987015	false	true	false	true	false	-1.0	12.360031127929688	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	0.6731327550647075	-0.0038405778161244414	0.0	0.0	0.0	0.0	0.0	0.0	0.16321555583103223	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.50936473985172	0.22887267209388337	2.331385201195159	1.931391577339998
88.808387	1428613987161	false	true	false	true	false	-1.0	12.378878593444824	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	0.6666316744362031	-0.0038405778161244414	0.0	0.0	0.0	0.0	0.0	0.0	0.16321555583103223	0.0	0.0	0.0	-0.97265625	-0.05078125	-92.74808818005376	-0.0	2.332418474184213	1.9287663049169104
88.943393	1428613987296	false	true	false	true	false	-1.0	12.385160446166992	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	0.6595011549383386	-0.0038405778161244414	0.0	0.0	0.0	0.0	0.0	0.0	0.16321555583103223	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.50936473985172	-0.2299521374906503	2.3370348470222075	1.9301134743161341
89.084798	1428613987437	false	true	false	true	false	-1.0	12.37259578704834	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	0.6668753805258236	-0.0038405778161244414	0.0	0.0	0.0	0.0	0.0	0.0	0.16321555583103223	0.0	0.0	0.0	-0.97265625	-0.05078125	-92.299799421792	0.22635122209301134	2.3429678412635244	1.9315616002316374
89.233076	1428613987585	false	true	false	true	false	-1.0	12.37259578704834	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2125	0.6665861169142264	-0.0038405778161244414	0.0	0.0	0.0	0.0	0.0	0.0	0.16321555583103223	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.74808818005376	-0.0	2.345934879452967	1.9362969945675594
89.363915	1428613987716	false	true	false	true	false	-1.0	12.391443252563477	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8	0.6695929247102522	-0.0038405778161244414	0.0	0.0	0.0	0.0	0.0	0.0	0.16321555583103223	0.0	0.0	0.00390625	-0.98046875	-0.046875	-92.51938929120628	-0.0	2.3471501901442102	1.9355678813175496
89.507477	1428613987860	false	true	false	true	false	-1.0	12.360031127929688	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	0.6585000282699507	-0.0038405778161244414	0.0	0.0	0.0	0.0	0.0	0.0	0.16321555583103223	0.0	0.0	-0.0078125	-0.97265625	-0.03515625	-92.97669946811175	-0.0	2.346414317111606	1.9315856238375433
89.654266	1428613988006	false	true	false	true	false	-1.0	12.378878593444824	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	0.6483007782805635	-0.0038405778161244414	0.0	0.0	0.0	0.0	0.0	0.0	0.16321555583103223	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.07003065304112	0.22887267209388337	2.3410117177457392	1.9358240884253393
89.830969	1428613988183	false	true	false	true	false	-1.0	12.391443252563477	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	0.6644198529175269	-0.0038405778161244414	0.0	0.0	0.0	0.0	0.0	0.0	0.16321555583103223	0.0	0.0	-0.00390625	-0.98046875	-0.05078125	-92.51938929120628	-0.0	2.3359915541515845	1.9321890495115288
89.960219	1428613988312	false	true	false	true	false	-1.0	12.385160446166992	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	0.6668461505289245	-0.0038405778161244414	0.0	0.0	0.0	0.0	0.0	0.0	0.16321555583103223	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.49941959652072	-0.22804994065559278	2.3339016963263255	1.9332805933566901
90.10313	1428613988455	false	true	false	true	false	-1.0	12.37259578704834	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	0.6693808378772889	-0.0038405778161244414	0.0	0.0	0.0	0.0	0.0	0.0	0.16321555583103223	0.0	0.0	-0.0078125	-0.9765625	-0.05078125	-92.78141366927517	0.46151278817907215	2.3309528591931596	1.9305123845425933
90.238588	1428613988591	false	true	false	true	false	-1.0	12.378878593444824	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	0.6675671744990066	-0.0038405778161244414	0.0	0.0	0.0	0.0	0.0	0.0	0.16321555583103223	0.0	0.0	-0.00390625	-0.984375	-0.046875	-92.97669946811175	-0.0	2.3304327909279334	1.9287407309015714
90.365558	1428613988718	false	true	false	true	false	-1.0	12.378878593444824	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	0.6685350698469157	-0.0038405778161244414	0.0	0.0	0.0	0.0	0.0	0.0	0.16321555583103223	0.0	0.0	0.0	-0.984375	-0.05078125	-92.74808818005376	-0.0	2.328146822238189	1.9300971069463173
90.532862	1428613988885	false	true	false	true	false	-1.0	12.378878593444824	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	0.6658286829286384	-0.0038405778161244414	0.0	0.0	0.0	0.0	0.0	0.0	0.16321555583103223	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.75910765862028	0.2308425304992652	2.323265833526752	1.9326741719899547
90.680467	1428613989033	false	true	false	true	false	-1.0	12.378878593444824	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	0.0	1.9625	0.6641811192088938	-0.004800722270155552	-0.0012769406631525876	0.0038405778161244414	0.005104673683816111	0.0	0.0	0.0	0.16321555583103223	0.0	0.0	-0.02734375	-0.9765625	-0.04296875	-93.24406302962853	1.3837156612482746	2.3241459070014328	1.9322238842428827
90.831045	1428613989183	false	true	false	true	false	-1.0	12.385160446166992	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	0.6514630225381107	-0.004800722270155552	-0.0012769406631525876	0.0038405778161244414	0.005104673683816111	0.0	0.0	0.0	0.16321555583103223	0.0	0.0	0.00390625	-0.96875	-0.046875	-91.81830296445183	0.45454353884907983	2.327443529025228	1.9317892157097567
90.962857	1428613989315	false	true	false	true	false	-1.0	12.391443252563477	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	0.6506875596386991	-0.004800722270155552	-0.0012769406631525876	0.0038405778161244414	0.005104673683816111	0.0	0.0	0.0	0.16321555583103223	0.0	0.0	0.0	-0.98046875	-0.0390625	-93.2052159310135	-0.6870713192911324	2.330432913370457	1.932096965348556
91.11059	1428613989463	false	true	false	true	false	-1.0	12.378878593444824	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	0.6506506172791825	-0.004800722270155552	-0.0012769406631525876	0.0038405778161244414	0.005104673683816111	0.0	0.0	0.0	0.16321555583103223	0.0	0.0	-0.00390625	-0.98046875	-0.05078125	-92.06175769075855	0.22714671450254306	2.3320043224764038	1.9368349407423875
91.258712	1428613989611	false	true	false	true	false	-1.0	12.385160446166992	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	0.6522022426664952	-0.004800722270155552	-0.0012769406631525876	0.0038405778161244414	0.005104673683816111	0.0	0.0	0.0	0.16321555583103223	0.0	0.0	-0.00390625	-0.9765625	-0.0546875	-92.51938929120628	-0.0	2.32783424305421	1.9370840418694397
91.453095	1428613989805	false	true	false	true	false	-1.0	12.37259578704834	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	0.6488076255226904	-0.004800722270155552	0.0	0.0038405778161244414	0.0	0.0	0.0	0.0	0.16321555583103223	0.0	0.0	-0.00390625	-0.96875	-0.04296875	-92.74808818005376	0.22887267209388337	2.3289251578490053	1.935241513465753
91.647747	1428613990000	false	true	false	true	false	-1.0	12.397726058959961	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	0.6502450141918855	-0.004800722270155552	0.0	0.0038405778161244414	0.0	0.0	0.0	0.0	0.16321555583103223	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.29061004263853	-0.0	2.331820608942675	1.9355271390373934
91.826275	1428613990178	false	true	false	true	false	-1.0	12.397726058959961	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	0.6461626761637799	-0.004800722270155552	0.0	0.0038405778161244414	0.0	0.0	0.0	0.0	0.16321555583103223	0.0	0.0	0.00390625	-0.96875	-0.05078125	-92.299799421792	0.22882338536208524	2.3230291663926232	1.9421064237782433
92.004202	1428613990356	false	true	false	true	false	-1.0	12.391443252563477	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	0.6353762154155026	-0.004800722270155552	0.0	0.0038405778161244414	0.0	0.0	0.0	0.0	0.16321555583103223	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.74808818005376	-0.0	2.32155303378559	1.9396277128873873
92.255114	1428613990607	false	true	false	true	false	-1.0	12.385160446166992	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	0.6314434592417896	-0.004800722270155552	0.0	0.0038405778161244414	0.0	0.0	0.0	0.0	0.16321555583103223	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.98863245522946	0.22983555125996735	2.323733308917089	1.9378948535422393
92.481396	1428613990834	false	true	false	true	false	-1.0	12.410290718078613	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	0.629524123122074	-0.004800722270155552	0.0	0.0038405778161244414	0.0	0.0	0.0	0.0	0.16321555583103223	0.0	0.0	0.0	-0.97265625	-0.05859375	-92.5396804503407	-0.0	2.3216618881262483	1.9369811360613447
92.647447	1428613991000	false	true	false	true	false	-1.0	12.397726058959961	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	0.6338514293597904	-0.004800722270155552	0.0	0.0038405778161244414	0.0	0.0	0.0	0.0	0.16321555583103223	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.06175769075855	0.4579902278772502	2.32380297569511	1.9399119818735722
92.8171	1428613991169	false	true	false	true	false	-1.0	12.391443252563477	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	0.6377744826641726	-0.004800722270155552	0.0	0.0038405778161244414	0.0	0.0	0.0	0.0	0.16321555583103223	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.75910765862028	-0.0	2.327761162364182	1.9390045200683976
93.009932	1428613991362	false	true	false	true	false	-1.0	12.378878593444824	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	0.6366219285948319	-0.004800722270155552	0.0	0.0038405778161244414	0.0	0.0	0.0	0.0	0.16321555583103223	0.0	0.0	-0.00390625	-0.984375	-0.03515625	-92.27244973278295	0.22800840473857176	2.3305385424573877	1.9392538226380862
93.148802	1428613991501	false	true	false	true	false	-1.0	12.397726058959961	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1875	0.6400071179763047	-0.004800722270155552	0.0	0.0038405778161244414	0.0	0.0	0.0	0.0	0.16321555583103223	0.0	0.0	0.00390625	-0.9765625	-0.046875	-92.74808818005376	0.22983555125996735	2.3334391125920395	1.9420012669076867
93.275543	1428613991628	false	true	false	true	false	-1.0	12.410290718078613	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	0.6332445315286185	-0.004800722270155552	0.0	0.0038405778161244414	0.0	0.0	0.0	0.0	0.16321555583103223	0.0	0.0	-0.0078125	-0.984375	-0.046875	-92.73715630506071	-0.0	2.3392017274782164	1.9384373656152312
93.409129	1428613991761	false	true	false	true	false	-1.0	12.397726058959961	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.85	0.6305978466216401	-0.004800722270155552	0.0	0.0038405778161244414	0.0	0.0	0.0	0.0	0.16321555583103223	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.75910765862028	-0.0	2.34254800413037	1.9386955312880596
93.567022	1428613991919	false	true	false	true	false	-1.0	12.385160446166992	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	0.6349826997469018	-0.004800722270155552	0.0	0.0038405778161244414	0.0	0.0	0.0	0.0	0.16321555583103223	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.51938929120628	0.22887267209388337	2.3450802461877482	1.9403744291936698
93.700014	1428613992052	false	true	false	true	false	-1.0	12.404007911682129	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	0.641374099447167	-0.004800722270155552	0.0	0.0038405778161244414	0.0	0.0	0.0	0.0	0.16321555583103223	0.0	0.0	-0.0078125	-0.96875	-0.0390625	-92.52949420483776	-0.22983555125996735	2.34450361547947	1.9374938457282602
93.853037	1428613992205	false	true	false	true	false	-1.0	12.397726058959961	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	0.6431695507387709	-0.004800722270155552	0.0	0.0038405778161244414	0.0	0.0	0.0	0.0	0.16321555583103223	0.0	0.0	0.0	-0.9765625	-0.046875	-92.48955292199915	0.2299521374906503	2.343743946826172	1.9355037879353982
93.981415	1428613992334	false	true	false	true	false	-1.0	12.397726058959961	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	0.6487482645423146	-0.004800722270155552	0.0	0.0038405778161244414	0.0	0.0	0.0	0.0	0.16321555583103223	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.51938929120628	-0.0	2.3454061963880615	1.9315934321979664
94.116335	1428613992469	false	true	false	true	false	-1.0	12.391443252563477	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	0.6494593275030791	-0.004800722270155552	0.0	0.0038405778161244414	0.0	0.0	0.0	0.0	0.16321555583103223	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.51938929120628	-0.0	2.345200504857671	1.93338767952601
94.259705	1428613992612	false	true	false	true	false	-1.0	11.103536605834961	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.75	0.5448066898603863	-0.004800722270155552	0.0	0.0038405778161244414	0.0	10.45	0.0	24.625	1.1253283059929065	21.514726472129713	21.523389965317563	-0.11328125	-0.85546875	0.015625	-84.98375925814673	-1.2275725709416703	2.217529823620079	1.927162950940958
94.594768	1428613992947	false	true	false	true	false	-1.0	11.643829345703125	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5	0.2742167816927724	-0.004800722270155552	0.0	0.0038405778161244414	0.0	11.75	15.375	12.75	10.617601421429255	31.522562862839653	30.836947120560477	0.00390625	-1.16796875	0.03515625	-89.08699713318458	-3.507931789554813	2.1099905047346486	1.9160013902715247
94.750274	1428613993102	false	true	false	true	false	-1.0	11.555874824523926	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	0.2889573520421965	-0.004800722270155552	0.0	0.0038405778161244414	0.0	11.75	15.5	12.5	15.204817569522476	27.81605249626679	29.817051066170766	-0.10546875	-0.9375	0.01171875	-86.08175113593262	-9.684548502041212	2.1087434465744868	1.9087115070680873
94.899544	1428613993252	false	true	false	true	false	-1.0	11.555874824523926	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.575	0.3272896271993166	-0.004800722270155552	0.0	0.0038405778161244414	0.0	11.65	15.875	12.75	19.56868611489955	30.08595538800312	29.114574091803505	0.37890625	-0.61328125	0.17578125	-94.27142201738393	-7.698708058005741	2.1260605637269827	1.9048272318178874
95.039198	1428613993391	false	true	false	true	false	-1.0	11.480484962463379	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4625	0.25095102084245985	-0.004800722270155552	0.0	0.0038405778161244414	0.0	11.600000000000001	16.75	13.5	23.554581794141598	29.729338681985084	27.888044624203555	-0.13671875	-1.0	-0.03515625	-95.52143641464795	14.425424451278962	2.1365575812045803	1.9026830925327596
95.177578	1428613993530	false	true	false	true	false	-1.0	12.127579689025879	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.75	0.28499672432608	-0.004800722270155552	0.0	0.0038405778161244414	0.0	0.0	17.875	14.5	26.672857939755527	9.265017296798977	10.54270005583261	-0.08984375	-0.6796875	-0.47265625	-76.17134902771984	-2.7732337835112193	2.1260881723902427	1.9015061558902777
95.309121	1428613993661	false	true	false	true	false	-1.0	12.221817016601562	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	0.26888521298651513	-0.004800722270155552	0.0	0.0038405778161244414	0.0	0.0	0.0	1.625	26.896205542471677	2.4492869901125425	0.0	-0.015625	-1.0078125	0.02734375	-90.7131886350176	3.843417264373027	2.1214873601240667	1.9037314320640895
95.457884	1428613993810	false	true	false	true	false	-1.0	12.234381675720215	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4625	0.2667481731890732	-0.004800722270155552	0.0	0.0038405778161244414	0.0	0.0	0.0	0.0	26.896205542471677	2.4492869901125425	0.0	-0.046875	-0.9453125	-0.03515625	-93.4893249057964	2.1094221777955524	2.129236199648714	1.9025677181903289
95.599714	1428613993952	false	true	false	true	false	-1.0	12.2406644821167	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	0.2689870331945134	-0.004800722270155552	0.0	0.0038405778161244414	0.0	0.0	0.0	0.0	26.896205542471677	2.4492869901125425	0.0	-0.01171875	-0.98046875	-0.05078125	-91.81830296445183	1.8036459238159794	2.1492833475694884	1.901285831936122
95.745735	1428613994098	false	true	false	true	false	-1.0	12.25951099395752	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.225	0.2704784334670396	-0.004800722270155552	0.0	0.0038405778161244414	0.0	0.0	0.0	0.0	26.896205542471677	0.0	0.0	-0.00390625	-0.98046875	-0.0546875	-92.73715630506071	-0.0	2.1659709441137838	1.9036392528584298
95.874055	1428613994226	false	true	false	true	false	-1.0	12.265793800354004	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	0.26640391015818016	-0.004800722270155552	0.0	0.0038405778161244414	0.0	0.0	0.0	0.0	26.896205542471677	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.49941959652072	0.22804994065559278	2.180313115277133	1.9018739578737067
96.061144	1428613994413	false	true	false	true	false	-1.0	12.265793800354004	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	0.2659209751298437	-0.004800722270155552	0.0	0.0038405778161244414	0.0	0.0	0.0	0.0	26.896205542471677	0.0	0.0	0.00390625	-0.98046875	-0.03515625	-93.21806128379421	-0.22800840473857176	2.1918846829466765	1.9010859659584838
96.195579	1428613994548	false	true	false	true	false	-1.0	12.28464126586914	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	0.25957755853596354	-0.004800722270155552	0.0	0.0038405778161244414	0.0	0.0	0.0	0.0	26.896205542471677	0.0	0.0	0.00390625	-0.9765625	-0.05078125	-92.50936473985172	0.2289183363647665	2.194651814380184	1.8981402448827411
96.39097	1428613994743	false	true	false	true	false	-1.0	12.28464126586914	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	0.26076250948148866	-0.004800722270155552	0.0	0.0038405778161244414	0.0	0.0	0.0	0.0	26.896205542471677	0.0	0.0	-0.00390625	-0.97265625	-0.0546875	-92.299799421792	0.22983555125996735	2.195495044122629	1.8985987333942658
96.58094	1428613994933	false	true	false	true	false	-1.0	12.297205924987793	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	0.2591974001657495	-0.004800722270155552	0.0	0.0038405778161244414	0.0	0.0	0.0	0.0	26.896205542471677	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.50936473985172	0.22899877191014856	2.191347211157794	1.8984038847916416
96.766828	1428613995119	false	true	false	true	false	-1.0	12.297205924987793	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	0.257926042887638	-0.004800722270155552	0.0	0.0038405778161244414	0.0	0.0	0.0	0.0	26.896205542471677	0.0	0.0	-0.0078125	-0.98046875	-0.046875	-92.07003065304112	-0.0	2.1914758011852995	1.9029178535609623
96.94192	1428613995294	false	true	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1875	0.25718340965753234	-0.004800722270155552	0.0	0.0038405778161244414	0.0	0.0	0.0	0.0	26.896205542471677	0.0	0.0	0.0	-0.9765625	-0.046875	-92.97669946811175	-0.0	2.196538567552903	1.8995567935733275
97.140054	1428613995492	false	true	false	true	false	-1.0	12.31605339050293	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	0.2637331289009609	-0.004800722270155552	0.0	0.0038405778161244414	0.0	0.0	0.0	0.0	26.896205542471677	0.0	0.0	-0.0078125	-0.98046875	-0.046875	-92.28149376912546	0.2289183363647665	2.1979232692781694	1.8985775901812412
97.314616	1428613995667	false	true	false	true	false	-1.0	12.31605339050293	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	0.2592399091865713	-0.004800722270155552	0.0	0.0038405778161244414	0.0	0.0	0.0	0.0	26.896205542471677	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.98863245522946	-0.22896037164309327	2.1991512752573397	1.902784884385306
