Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
41.440037	1428622114224	false	true	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1	0.7472120894331084	0.09217386758698659	0.0	0.09697458985714213	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.97669946811175	0.2289183363647665	0.2522307776915894	1.8996749834252915
41.579493	1428622114363	false	true	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	0.7505414532724641	0.09217386758698659	0.0	0.09697458985714213	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.98828125	-0.04296875	-92.98863245522946	0.2298780939321298	0.2521991713687811	1.8998251066864982
41.722136	1428622114506	false	true	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	0.7550134523006771	0.09217386758698659	0.0	0.09697458985714213	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.96486130916023	-0.0	0.2523742558221838	1.8975774355736703
41.870552	1428622114655	false	true	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	0.7583858483122429	0.09217386758698659	0.0	0.09697458985714213	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-1.01171875	-0.03125	-92.00564737138862	0.44187341508251887	0.25229099737236155	1.9287561135614606
41.994959	1428622114779	false	true	false	true	false	-1.0	12.529657363891602	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	0.759530868157043	0.09217386758698659	0.0	0.09601444540311103	-0.001527566767743123	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.015625	-1.0234375	-0.04296875	-92.61244419265935	-0.6478247823386971	0.2524330244644753	1.9174604674736464
42.136529	1428622114920	false	true	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	0.7675144798245603	0.09217386758698659	0.0	0.09601444540311103	-0.001527566767743123	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.02734375	-0.98828125	-0.04296875	-92.48955292199915	-0.9352335803293443	0.25252392180342814	1.9116472696024454
42.280373	1428622115064	false	true	false	true	false	-1.0	12.523375511169434	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8125	0.7681971094342345	0.09217386758698659	0.0	0.09601444540311103	-0.001527566767743123	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.0078125	-0.94921875	-0.0859375	-94.43447050610123	0.45817689550598206	0.25238678360035793	1.9063154948398766
42.427706	1428622115212	false	true	false	true	false	-1.0	12.54222297668457	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	0.7727811196086102	0.09217386758698659	0.0	0.09601444540311103	-0.001527566767743123	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.984375	-0.04296875	-92.74808818005376	-0.0	0.252250187025393	1.9037332371168325
42.589554	1428622115374	false	true	false	true	false	-1.0	12.523375511169434	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8375	0.7812724132528975	0.09217386758698659	0.0	0.09601444540311103	-0.001527566767743123	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.98046875	-0.03515625	-92.51938929120628	0.22978933600413545	0.25240690584241543	1.9021294202990844
42.722899	1428622115507	false	true	false	true	false	-1.0	12.535940170288086	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	0.7815422321355702	0.09217386758698659	0.0	0.09601444540311103	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.96484375	-0.05859375	-92.52949420483776	0.4581219695704023	0.2525072058853098	1.8996381337857258
42.86427	1428622115648	false	true	false	true	false	-1.0	12.54222297668457	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	0.7867874975095365	0.09217386758698659	0.0	0.09601444540311103	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.01171875	-0.96484375	-0.0703125	-94.1512852664217	0.4626963601722211	0.2523272572877622	1.8988737885421763
42.988688	1428622115773	false	true	false	true	false	-1.0	12.54222297668457	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	0.7812213759694038	0.09217386758698659	0.0	0.09601444540311103	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.98046875	-0.0546875	-92.52949420483776	-0.0	0.2524562308103317	1.8983357794613045
43.127961	1428622115912	false	true	false	true	false	-1.0	12.54222297668457	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	0.7810087591382684	0.09121372313295549	-0.0014081564784241157	0.09601444540311103	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0078125	-0.9765625	-0.05859375	-92.299799421792	-0.0	0.25253877386477624	1.9022395005245465
43.26458	1428622116049	false	true	false	true	false	-1.0	12.548504829406738	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	0.7846228078753122	0.09121372313295549	-0.0014081564784241157	0.09505430094907992	-0.0013602573531831688	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.98863245522946	-0.22882338536208524	0.2525916014196207	1.9028335851300213
43.387715	1428622116172	false	true	false	true	false	-1.0	12.548504829406738	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	0.7828437935840655	0.09121372313295549	-0.0014081564784241157	0.09505430094907992	-0.0013602573531831688	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.96875	-0.05078125	-93.44738685186522	0.22973945482792868	0.2523812704297212	1.9005282524025253
43.522536	1428622116307	false	true	false	true	false	-1.0	12.561070442199707	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	0.7822751518027884	0.09121372313295549	-0.0014081564784241157	0.09505430094907992	-0.0013602573531831688	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.97265625	-0.05078125	-92.5396804503407	-0.0	0.2522954867211855	1.898564558206928
43.667232	1428622116451	false	true	false	true	false	-1.0	12.54222297668457	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1875	0.7830239408505664	0.09025357867892436	-0.0026964481440703175	0.09409415649504882	-0.002649007257925421	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.96875	-0.0546875	-92.98863245522946	-0.2289183363647665	0.25224058514772263	1.8986749814217454
43.865749	1428622116650	false	true	false	true	false	-1.0	12.561070442199707	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	0.7805690176096988	0.09025357867892436	-0.0012882916656462016	0.09409415649504882	-0.002649007257925421	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.74808818005376	0.22983555125996735	0.25240076064070643	1.8970366679042285
44.007507	1428622116791	true	false	false	true	false	-1.0	12.567352294921875	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	0.7795567619301739	0.09025357867892436	-0.0012882916656462016	0.09409415649504882	-0.0012887499047422523	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.96875	-0.05078125	-92.5499490129602	0.22983555125996735	0.252307960456216	1.8983807253780178
44.17509	1428622116959	true	false	false	true	false	-1.0	12.554787635803223	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	0.7818858209976757	0.08929343422489326	-0.002442533411692453	0.09409415649504882	-0.0012887499047422523	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.75910765862028	0.22978933600413545	0.2521997402131422	1.901682328411243
44.315964	1428622117100	true	false	false	true	false	-1.0	12.561070442199707	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	0.7833267207309856	0.08929343422489326	-0.002442533411692453	0.09409415649504882	-0.0012887499047422523	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.9765625	-0.03515625	-92.73715630506071	-0.0	0.25217930738257494	1.900865666852507
44.47525	1428622117259	true	false	false	true	false	-1.0	12.567352294921875	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	0.7848937244964703	0.08929343422489326	-0.0011542417460462513	0.09313401204101769	-0.0012032714711303941	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.98046875	-0.03125	-92.70487598573565	-0.0	0.2521662303710119	1.904493394079916
44.631655	1428622117416	true	false	false	true	false	-1.0	12.579917907714844	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	0.7742213237329008	0.08929343422489326	-0.0011542417460462513	0.09313401204101769	-0.0012032714711303941	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.98828125	-0.046875	-92.73715630506071	0.4579134310228241	0.25191372045861155	1.9026159207554578
44.79784	1428622117582	true	false	false	true	false	-1.0	12.57363510131836	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	0.7809203586284621	0.08929343422489326	-0.0011542417460462513	0.09313401204101769	-0.0012032714711303941	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.02734375	-0.9609375	-0.09375	-94.78253248447393	-0.4546472768483785	0.2517521141146753	1.9006330878278046
44.977668	1428622117762	true	false	false	true	false	-1.0	12.567352294921875	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	0.7797728561319034	0.08929343422489326	0.0	0.09313401204101769	-0.0012032714711303941	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.97265625	-0.05859375	-92.77021579720021	-0.45782936449276335	0.2520881391795561	1.8985828247541066
45.12045	1428622117904	true	false	false	true	false	-1.0	12.57363510131836	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	0.7786764575954704	0.08929343422489326	0.0	0.09313401204101769	-0.0012032714711303941	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.77021579720021	-0.22899877191014856	0.2523031952210798	1.8996144063869398
45.282713	1428622118067	true	false	false	true	false	-1.0	12.57363510131836	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	0.7919085136955601	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.9765625	-0.0546875	-93.4893249057964	0.7037061458617222	0.25244083108765497	1.8993468842569532
45.455815	1428622118240	true	false	false	true	false	-1.0	12.579917907714844	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	0.7880035875480195	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.97265625	-0.0546875	-92.98863245522946	-0.0	0.2522847774172631	1.8993709825937617
45.596602	1428622118381	true	false	false	true	false	-1.0	12.586199760437012	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	0.7943900845036843	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.01953125	-0.91796875	-0.109375	-96.50562664568369	-0.6986020455350166	0.2522337311932123	1.898409843029319
45.711477	1428622118495	true	false	false	true	false	-1.0	12.586199760437012	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	0.7955114364961855	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.9921875	-0.02734375	-91.14119925558714	-0.0	0.2521522334848198	1.9023357293330758
45.816408	1428622118600	true	false	false	true	false	-1.0	12.586199760437012	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	0.7945974745544121	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.984375	-0.05859375	-95.15208170220622	1.3855350845196501	0.2521489030764486	1.90020962469248
45.923	1428622118707	true	false	false	true	false	-1.0	12.592482566833496	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	0.7935712055989985	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.0078125	-0.97265625	-0.0625	-93.6619355755198	1.150882784146557	0.252146771615091	1.8999719645974988
46.031219	1428622118815	true	false	false	true	false	-1.0	12.592482566833496	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	0.7986584960645092	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.984375	-0.04296875	-93.21806128379421	-0.0	0.25234071997982216	1.8996245496367108
46.194171	1428622118978	true	false	false	true	false	-1.0	12.579917907714844	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	0.8027428883941296	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.98046875	-0.046875	-92.74808818005376	0.22896037164309327	0.2522695344332501	1.9021854071868065
46.300156	1428622119084	true	false	false	true	false	-1.0	12.605047225952148	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	0.803132844265061	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.97265625	-0.04296875	-93.2052159310135	-0.0	0.252175147558444	1.9005528716438678
46.402946	1428622119187	true	false	false	true	false	-1.0	12.605047225952148	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	0.8017652211555507	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.97265625	-0.046875	-92.07003065304112	0.4595712800352907	0.2519194274585681	1.9031701582713871
46.508061	1428622119292	true	false	false	true	false	-1.0	12.598764419555664	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.85	0.8002556222623943	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.98046875	-0.05078125	-92.98863245522946	-0.0	0.25219521971964753	1.9049917060879993
46.615597	1428622119400	true	false	false	true	false	-1.0	12.598764419555664	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	0.8079542051484784	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.74808818005376	-0.22714671450254306	0.2523717267667383	1.9018606216906313
46.712769	1428622119497	true	false	false	true	false	-1.0	12.592482566833496	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	0.8122130610801633	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.96486130916023	-0.0	0.2524846912768764	1.9041536026763157
46.817787	1428622119602	true	false	false	true	false	-1.0	12.586199760437012	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	0.8126435576585764	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.74808818005376	-0.0	0.2525569885633648	1.9022031417571537
46.917679	1428622119702	true	false	false	true	false	-1.0	12.586199760437012	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	0.8115411876782062	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.96486130916023	-0.0	0.25240794632671737	1.90364039364389
47.022059	1428622119806	true	false	false	true	false	-1.0	12.592482566833496	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	0.810428316488953	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.5396804503407	-0.0	0.252263731170263	1.9017770317264011
47.127273	1428622119911	true	false	false	true	false	-1.0	12.605047225952148	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	0.8090498387221831	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.75910765862028	-0.0	0.2524155740951322	1.9006333082242084
47.394174	1428622120178	true	false	false	true	false	-1.0	12.592482566833496	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	0.859784414861458	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.97669946811175	0.22804994065559278	0.25251275356704855	1.900047809557805
47.542017	1428622120326	true	false	false	true	false	-1.0	12.592482566833496	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	0.8694796411568219	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.0078125	-0.984375	-0.05078125	-92.74808818005376	-0.0	0.25257494842907496	1.902749262286307
47.647971	1428622120432	true	false	false	true	false	-1.0	12.598764419555664	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	0.8710896818963292	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.9765625	-0.046875	-92.28149376912546	-0.0	0.2526147531407719	1.901060223282548
47.744588	1428622120529	true	false	false	true	false	-1.0	12.605047225952148	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	0.872961116461147	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.27244973278295	0.22896037164309327	0.2523960875312579	1.8995886133201423
47.855683	1428622120640	true	false	false	true	false	-1.0	12.605047225952148	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	0.8760636027570607	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.00390625	-0.9765625	-0.0390625	-92.50936473985172	0.2308425304992652	0.252500282166169	1.8978167048192025
47.960893	1428622120745	true	false	false	true	false	-1.0	12.598764419555664	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	0.8847161328663405	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.51938929120628	0.2289183363647665	0.25256696673251205	1.8982451833786012
48.062535	1428622120847	true	false	false	true	false	-1.0	12.605047225952148	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	0.8852421866320463	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.98863245522946	-0.0	0.2526096448549716	1.8984217534066163
48.173731	1428622120958	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	0.8896389457332903	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.75910765862028	-0.0	0.25263695885334575	1.902148039474546
48.281231	1428622121065	true	false	false	true	false	-1.0	12.605047225952148	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	0.8925282466107596	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.29061004263853	0.22978933600413545	0.25265443981230523	1.901066065683021
48.385259	1428622121169	true	false	false	true	false	-1.0	12.605047225952148	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	0.8919960163868493	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.9765625	-0.03125	-92.70487598573565	-0.22804994065559278	0.2524214870010393	1.8985669618314451
48.489382	1428622121273	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	0.8951528736514204	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.74808818005376	0.22800840473857176	0.2522723972018291	1.9017038634914365
48.593374	1428622121377	true	false	false	true	false	-1.0	12.592482566833496	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	0.8976173307088194	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.50936473985172	-0.0	0.25242112035533454	1.902930230553831
48.704952	1428622121489	true	false	false	true	false	-1.0	12.605047225952148	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	0.9013572142335896	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.29061004263853	-0.0	0.25251630317357804	1.8999065117237632
48.809688	1428622121594	true	false	false	true	false	-1.0	12.605047225952148	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	0.9020773036469105	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.06175769075855	0.45591934831905134	0.2523819076772538	1.89904555042252
48.915296	1428622121699	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	0.9053746899809513	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.96875	-0.046875	-92.50936473985172	0.22718420929334898	0.2522958945596064	1.9020101601897244
49.056197	1428622121840	true	false	false	true	false	-1.0	12.605047225952148	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	0.9108776903975683	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.98046875	-0.046875	-92.28149376912546	0.22804994065559278	0.252436158664312	1.899512979190735
49.18944	1428622121973	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	0.9081658460525273	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.00390625	-0.9765625	-0.05078125	-92.49941959652072	0.22800840473857176	0.2525259276913236	1.899281970851382
49.298121	1428622122082	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	0.9056054427597675	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.72631099390628	0.2298780939321298	0.252583379868611	1.899475922389196
49.404862	1428622122189	true	false	false	true	false	-1.0	12.623894691467285	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	0.9053173143494921	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.73715630506071	-0.0	0.252376008637075	1.899551223248397
49.511228	1428622122295	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	0.9029451064551953	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.01171875	-0.9765625	-0.04296875	-92.75910765862028	-0.0	0.2524874316738919	1.8990623064232857
