Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
60.826436	1428618238384	true	false	false	true	false	-1.0	12.404007911682129	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-1.436211297914207	0.09697458985714213	0.0	0.21123177988684427	0.0	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	0.0	-0.97265625	-0.05078125	-92.52949420483776	0.22899877191014856	0.24799801707267768	1.8795153461944396
60.97812	1428618238536	true	false	false	true	false	-1.0	12.404007911682129	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-1.436392920865892	0.09697458985714213	0.0	0.21123177988684427	0.0	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	-0.01171875	-0.9765625	-0.04296875	-92.74808818005376	0.2289183363647665	0.24792770457267765	1.883504970108753
61.184333	1428618238742	true	false	false	true	false	-1.0	12.410290718078613	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	-1.4368331654485773	0.09697458985714213	0.0	0.21123177988684427	0.0	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	0.0	-0.97265625	-0.046875	-92.51938929120628	-0.4560095880415206	0.24788270457267766	1.8806872356639135
61.373317	1428618238931	true	false	false	true	false	-1.0	12.410290718078613	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	-1.4472012481832892	0.09697458985714213	0.0	0.21123177988684427	0.0	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.51938929120628	-0.0	0.24785390457267764	1.8808370106192163
61.574662	1428618239132	true	false	false	true	false	-1.0	12.410290718078613	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-1.4584697265930424	0.09697458985714213	0.0	0.21123177988684427	0.0	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.51938929120628	-0.0	0.24783547257267766	1.8793703665906099
61.77818	1428618239336	true	false	false	true	false	-1.0	12.397726058959961	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-1.4548869266343682	0.09697458985714213	0.0	0.21123177988684427	0.0	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	-0.00390625	-0.9921875	-0.046875	-93.54685365749965	-0.4762605418411896	0.24782367609267764	1.879310620662302
61.974531	1428618239532	true	false	false	true	false	-1.0	12.410290718078613	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-1.4623539601394624	0.09697458985714213	0.0	0.21123177988684427	0.0	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.51938929120628	-0.0	0.24781612634547764	1.881957930143185
62.176397	1428618239734	true	false	false	true	false	-1.0	12.410290718078613	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	-1.4684334668923733	0.09697458985714213	0.0	0.21123177988684427	0.0	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	0.0	-0.97265625	-0.0390625	-92.50936473985172	-0.0	0.24781129450726966	1.88238267696095
62.450665	1428618240008	true	false	false	true	false	-1.0	12.397726058959961	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	-1.4948995286296907	0.09697458985714213	0.0	0.21123177988684427	0.0	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	0.0	-0.984375	-0.0390625	-92.27244973278295	0.45256826240174014	0.24780820213081653	1.8817267805493196
62.624461	1428618240182	true	false	false	true	false	-1.0	12.391443252563477	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	-1.5021740407247228	0.09697458985714213	0.0	0.21123177988684427	0.0	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	-0.00390625	-0.9765625	-0.02734375	-92.29061004263853	-0.23080319537757923	0.24780622300988653	1.8794027099708763
62.774243	1428618240332	true	false	false	true	false	-1.0	12.404007911682129	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-1.5169795995668989	0.09697458985714213	0.0	0.21123177988684427	0.0	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	0.0	-0.98046875	-0.03515625	-92.74808818005376	-0.0	0.2478049563724913	1.8837746798006725
62.94812	1428618240506	true	false	false	true	false	-1.0	12.410290718078613	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-1.5265302557761453	0.09697458985714213	0.0	0.21123177988684427	0.0	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.73715630506071	-0.0	0.2478041457245584	1.8830571154917422
63.138035	1428618240696	true	false	false	true	false	-1.0	12.416573524475098	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	-1.53258721186951	0.09697458985714213	0.0	0.21123177988684427	0.0	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	0.0	-0.97265625	-0.05078125	-92.73715630506071	0.22983555125996735	0.2478036269098813	1.8810842024590266
63.348138	1428618240906	true	false	false	true	false	-1.0	12.410290718078613	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-1.5444143927514706	0.09697458985714213	0.0	0.21123177988684427	0.0	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	-0.0078125	-0.9765625	-0.046875	-92.49941959652072	0.4579134310228241	0.24780329486848798	1.8806516162430886
63.585986	1428618241144	true	false	false	true	false	-1.0	12.385160446166992	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	-1.554277911670669	0.09697458985714213	0.0	0.21123177988684427	0.0	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	0.0	-0.97265625	-0.05078125	-92.72631099390628	0.22714671450254306	0.24780308236199627	1.8814001516898882
63.880006	1428618241438	true	false	false	true	false	-1.0	12.404007911682129	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.15	-1.5655570565545565	0.09697458985714213	0.0	0.21123177988684427	0.0	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	0.0	-0.98046875	-0.03515625	-92.96486130916023	0.22896037164309327	0.24780294635784159	1.88041437062584
64.02757	1428618241585	true	false	false	true	false	-1.0	12.404007911682129	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	-1.5751888654098967	0.09697458985714213	0.0	0.21123177988684427	0.0	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	-0.0078125	-0.9765625	-0.046875	-92.50936473985172	-0.0	0.24780285931518256	1.8774885488698494
64.178068	1428618241736	true	false	false	true	false	-1.0	12.404007911682129	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-1.5768529104369866	0.09697458985714213	0.0	0.21123177988684427	0.0	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	0.0	-0.96875	-0.046875	-92.74808818005376	-0.0	0.2478028036078808	1.8815242260710152
64.328013	1428618241886	true	false	false	true	false	-1.0	12.397726058959961	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-1.5868944254543011	0.09697458985714213	0.0	0.21123177988684427	0.0	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.98863245522946	0.22978933600413545	0.24780276795520767	1.8809332313547613
64.532184	1428618242090	true	false	false	true	false	-1.0	12.416573524475098	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	-1.5919352504166404	0.09697458985714213	0.0	0.21123177988684427	0.0	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.07003065304112	0.23080319537757923	0.24780274513749687	1.8796272603613589
64.695529	1428618242253	true	false	false	true	false	-1.0	12.397726058959961	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	-1.599995453435353	0.09697458985714213	0.0	0.21123177988684427	0.0	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	0.00390625	-0.97265625	-0.0390625	-92.51938929120628	0.45974878732253227	0.24780273053416194	1.8841137045505814
64.851195	1428618242409	true	false	false	true	false	-1.0	12.410290718078613	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-1.6086746292004934	0.09697458985714213	0.0	0.21123177988684427	0.0	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.52949420483776	0.22983555125996735	0.24780272118802757	1.8873268257066838
65.001543	1428618242559	true	false	false	true	false	-1.0	12.416573524475098	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-1.6062485225811753	0.09697458985714213	0.0	0.21123177988684427	0.0	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	-0.0078125	-0.98046875	-0.04296875	-92.52949420483776	-0.0	0.2478027152065016	1.8845004107465892
65.163933	1428618242722	true	false	false	true	false	-1.0	12.397726058959961	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-1.608306353223355	0.09697458985714213	0.0	0.21123177988684427	0.0	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	0.0	-0.9765625	-0.046875	-92.52949420483776	-0.0	0.24780271137832496	1.8833262707971288
65.320427	1428618242878	true	false	false	true	false	-1.0	12.404007911682129	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-1.6135213896539438	0.09697458985714213	0.0	0.21123177988684427	0.0	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	-0.01171875	-0.96875	-0.04296875	-92.07003065304112	0.6979969881147585	0.24804684955329193	1.885162711854474
65.462987	1428618243021	true	false	false	true	false	-1.0	12.410290718078613	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-1.620028159045056	0.09697458985714213	0.0	0.21123177988684427	0.0	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	0.0078125	-0.9765625	-0.04296875	-92.51938929120628	-0.22804994065559278	0.2479589573602708	1.882089987256175
65.597611	1428618243155	true	false	false	true	false	-1.0	12.416573524475098	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-1.6242525380671446	0.09697458985714213	0.0	0.21123177988684427	0.0	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.74808818005376	0.4560095880415206	0.24814684698173725	1.8796839903882636
65.751853	1428618243310	true	false	false	true	false	-1.0	12.404007911682129	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-1.6312894678346668	0.09697458985714213	0.0	0.21123177988684427	0.0	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	0.00390625	-0.984375	-0.0390625	-92.51938929120628	-0.0	0.2480229557144758	1.8788765742678002
65.894778	1428618243453	true	false	false	true	false	-1.0	12.404007911682129	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-1.6321441137327042	0.09697458985714213	0.0	0.21123177988684427	0.0	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	0.0	-0.9765625	-0.05078125	-93.00066141346215	0.2298780939321298	0.24794366530342846	1.8836820935757037
66.043083	1428618243601	true	false	false	true	false	-1.0	12.422855377197266	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-1.6322541198320115	0.09697458985714213	0.0	0.21123177988684427	0.0	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.51938929120628	-0.0	0.24789291944035816	1.881777157182762
66.227143	1428618243785	true	false	false	true	false	-1.0	12.416573524475098	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	-1.6349294772674092	0.09697458985714213	0.0	0.21123177988684427	0.0	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	0.0	-0.98046875	-0.046875	-92.75910765862028	-0.0	0.24786044208799315	1.8815833885162794
66.454753	1428618244013	true	false	false	true	false	-1.0	12.422855377197266	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.125	-1.6523051371067579	0.09697458985714213	0.0	0.21123177988684427	0.0	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	0.0	-0.98046875	-0.046875	-92.74808818005376	-0.0	0.24783965658247958	1.8802875015697305
66.952831	1428618244511	true	false	false	true	false	-1.0	12.410290718078613	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-1.6204719063542212	0.09697458985714213	0.0	0.21123177988684427	0.0	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.96486130916023	0.2263212003583539	0.24782635385895088	1.878774540173939
67.160244	1428618244718	true	false	false	true	false	-1.0	12.422855377197266	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-1.623659673325242	0.09697458985714213	0.0	0.21123177988684427	0.0	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	0.00390625	-0.98046875	-0.046875	-92.299799421792	-0.22877048321135274	0.24781784011589253	1.8782456980056326
