Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
68.828198	1428619824721	false	true	false	true	false	-1.0	12.22809886932373	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	-0.07809197631599632	0.046086933793493295	0.0	0.050887656063648846	0.0	0.0	0.0	0.0	-24.77440331666826	0.0	0.0	0.00390625	-0.96875	-0.0546875	-92.97669946811175	-0.0	0.25481065878691805	1.8803524133659737
68.966715	1428619824860	false	true	false	true	false	-1.0	12.22809886932373	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-0.08410125395748001	0.046086933793493295	0.0	0.050887656063648846	0.0	0.0	0.0	0.0	-24.77440331666826	0.0	0.0	-0.0078125	-0.98046875	-0.05078125	-92.73715630506071	0.911586207149648	0.2544850608947915	1.8786695993485347
69.117956	1428619825011	false	true	false	true	false	-1.0	12.221817016601562	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	-0.08174065929175066	0.046086933793493295	0.0	0.050887656063648846	0.0	0.0	0.0	0.0	-24.77440331666826	0.0	0.0	-0.0078125	-0.98046875	-0.05078125	-92.299799421792	1.3729804756018549	0.2544719907438305	1.8785691608773738
69.25114	1428619825144	false	true	false	true	false	-1.0	12.2406644821167	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0875	-0.0875095767579709	0.046086933793493295	0.0	0.050887656063648846	0.0	0.0	0.0	0.0	-24.77440331666826	0.0	0.0	-0.01953125	-0.97265625	-0.0546875	-93.64738565245688	1.3723676843861008	0.25446362584721544	1.8787978490058308
69.385785	1428619825279	false	true	false	true	false	-1.0	12.234381675720215	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	-0.09301433631466743	0.046086933793493295	0.0	0.050887656063648846	0.0	0.0	0.0	0.0	-24.77440331666826	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.96486130916023	0.2299169578805137	0.2547024129383818	1.8809461625330435
69.530714	1428619825424	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-0.09041948034593028	0.046086933793493295	0.0	0.050887656063648846	0.0	0.0	0.0	0.0	-24.77440331666826	0.0	0.0	-0.00390625	-0.98828125	-0.0390625	-92.74808818005376	-0.0	0.2544157835517283	1.8811492081904595
69.668946	1428619825562	false	true	false	true	false	-1.0	12.2406644821167	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	-0.10769588019960319	0.046086933793493295	0.0	0.050887656063648846	0.0	0.0	0.0	0.0	-24.77440331666826	0.0	0.0	-0.00390625	-0.97265625	-0.0546875	-92.97669946811175	0.4579134310228241	0.25447648136927	1.8822068917862056
69.805506	1428619825698	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	-0.1026773580346152	0.046086933793493295	0.0	0.050887656063648846	0.0	0.0	0.0	0.0	-24.77440331666826	0.0	0.0	-0.00390625	-0.98828125	-0.0390625	-93.19247261293204	0.22714671450254306	0.2542711873474967	1.8804424030374831
69.962045	1428619825855	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-0.09730897899621162	0.046086933793493295	0.0	0.050887656063648846	0.0	0.0	0.0	0.0	-24.77440331666826	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.98863245522946	0.457639471577392	0.2543351116735618	1.877750630238301
70.297654	1428619826191	false	true	false	true	false	-1.0	12.25951099395752	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-0.1111839153675274	0.046086933793493295	0.0	0.050887656063648846	0.0	0.0	0.0	0.0	-24.77440331666826	0.0	0.0	-0.01171875	-0.9765625	-0.0625	-92.97669946811175	0.4595712800352907	0.25418071074224347	1.883400942521824
70.473103	1428619826366	false	true	false	true	false	-1.0	12.25951099395752	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	-0.10104596050933441	0.046086933793493295	0.0	0.050887656063648846	0.0	0.0	0.0	0.0	-24.77440331666826	0.0	0.0	-0.0078125	-0.97265625	-0.046875	-93.43363036245053	0.45773804032353865	0.25432603477119975	1.8823296423832792
70.645096	1428619826538	false	true	false	true	false	-1.0	12.25951099395752	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-0.09845409625920887	0.046086933793493295	0.0	0.050887656063648846	0.0	0.0	0.0	0.0	-24.77440331666826	0.0	0.0	0.00390625	-0.97265625	-0.05078125	-92.50936473985172	0.22983555125996735	0.25437021402473176	1.8814975259196103
70.797428	1428619826690	false	true	false	true	false	-1.0	12.265793800354004	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.875	-0.10168564385656667	0.046086933793493295	0.0	0.050887656063648846	0.0	0.0	0.0	0.0	-24.77440331666826	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.73715630506071	0.2299169578805137	0.25444731687199224	1.8815509088828621
70.934037	1428619826827	false	true	false	true	false	-1.0	12.265793800354004	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	-0.10547168687506196	0.046086933793493295	0.0	0.050887656063648846	0.0	0.0	0.0	0.0	-24.77440331666826	0.0	0.0	-0.00390625	-0.98046875	-0.05078125	-93.19247261293204	0.22973945482792868	0.25449666269423893	1.8801690583543433
71.061879	1428619826955	false	true	false	true	false	-1.0	12.265793800354004	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-0.1079779904240201	0.046086933793493295	0.0	0.050887656063648846	0.0	0.0	0.0	0.0	-24.77440331666826	0.0	0.0	-0.0078125	-0.9765625	-0.046875	-92.52949420483776	0.4560095880415206	0.25452824402047686	1.8810913146410912
71.196617	1428619827090	false	true	false	true	false	-1.0	12.272076606750488	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	-0.10196535151391486	0.046086933793493295	0.0	0.050887656063648846	0.0	0.0	0.0	0.0	-24.77440331666826	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.96486130916023	0.22882338536208524	0.25430431544426907	1.8816815586646098
71.326928	1428619827220	false	true	false	true	false	-1.0	12.25951099395752	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	-0.10135723971837358	0.046086933793493295	0.0	0.050887656063648846	0.0	0.0	0.0	0.0	-24.77440331666826	0.0	0.0	-0.0078125	-0.96875	-0.04296875	-92.97669946811175	0.22983555125996735	0.2541610011554961	1.8845495492146618
71.466358	1428619827359	false	true	false	true	false	-1.0	12.265793800354004	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-0.09342699665493766	0.046086933793493295	0.0	0.050887656063648846	0.0	0.0	0.0	0.0	-24.77440331666826	0.0	0.0	-0.0078125	-0.98046875	-0.05078125	-92.98863245522946	0.2299521374906503	0.25406928001068146	1.8830159225416951
71.617919	1428619827511	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-0.09302981522830316	0.046086933793493295	0.0	0.050887656063648846	0.0	0.0	0.0	0.0	-24.77440331666826	0.0	0.0	-0.00390625	-0.9765625	-0.0546875	-92.97669946811175	0.2289183363647665	0.25401057847800007	1.8828156514709966
71.793005	1428619827686	false	true	false	true	false	-1.0	12.278358459472656	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	-0.0804902063777836	0.046086933793493295	0.0	0.050887656063648846	0.0	0.0	0.0	0.0	-24.77440331666826	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.74808818005376	-0.0	0.25397300949708396	1.8827851342357496
71.97162	1428619827865	false	true	false	true	false	-1.0	12.25951099395752	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-0.08687993502645458	0.046086933793493295	0.0	0.050887656063648846	0.0	0.0	0.0	0.0	-24.77440331666826	0.0	0.0	-0.0078125	-0.97265625	-0.0390625	-92.51938929120628	0.45974878732253227	0.2539489653492977	1.8801777125801913
72.118466	1428619828011	false	true	false	true	false	-1.0	12.28464126586914	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7875	-0.08280956221674493	0.046086933793493295	0.0	0.050887656063648846	0.0	0.0	0.0	0.0	-24.77440331666826	0.0	0.0	-0.01171875	-0.98046875	-0.046875	-93.2052159310135	0.45974878732253227	0.2539335770947144	1.880852712720634
72.244261	1428619828137	false	true	false	true	false	-1.0	12.265793800354004	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	-0.08141489269262632	0.046086933793493295	0.0	0.050887656063648846	0.0	0.0	0.0	0.0	-24.77440331666826	0.0	0.0	-0.01171875	-0.9765625	-0.0625	-92.75910765862028	0.9188839562582939	0.25392372861178114	1.8774272909355174
72.386444	1428619828279	false	true	false	true	false	-1.0	12.272076606750488	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-0.08191395876001742	0.046086933793493295	0.0	0.050887656063648846	0.0	0.0	0.0	0.0	-24.77440331666826	0.0	0.0	-0.01171875	-0.984375	-0.0546875	-92.51938929120628	0.45782936449276335	0.25391742558270386	1.8776275991180427
72.539525	1428619828432	false	true	false	true	false	-1.0	12.278358459472656	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-0.08258868551070514	0.046086933793493295	0.0	0.050887656063648846	0.0	0.0	0.0	0.0	-24.77440331666826	0.0	0.0	-0.0078125	-0.97265625	-0.04296875	-92.97669946811175	0.45591934831905134	0.2543528447690944	1.8791718119798588
72.671275	1428619828564	false	true	false	true	false	-1.0	12.272076606750488	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	-0.08442980382280996	0.046086933793493295	0.0	0.050887656063648846	0.0	0.0	0.0	0.0	-24.77440331666826	0.0	0.0	-0.01171875	-0.9765625	-0.046875	-93.64738565245688	0.22887267209388337	0.25419205992338434	1.8791835457114212
72.808197	1428619828701	false	true	false	true	false	-1.0	12.290924072265625	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-0.08230766741607494	0.046086933793493295	0.0	0.050887656063648846	0.0	0.0	0.0	0.0	-24.77440331666826	0.0	0.0	-0.0078125	-0.9765625	-0.04296875	-92.98863245522946	0.45591934831905134	0.25408915762212986	1.8770914459246213
72.959567	1428619828852	false	true	false	true	false	-1.0	12.28464126586914	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-0.07785590852526793	0.046086933793493295	0.0	0.050887656063648846	0.0	0.0	0.0	0.0	-24.77440331666826	0.0	0.0	0.0078125	-0.98046875	-0.02734375	-92.47005129596089	1.835409124876571	0.25402330014932706	1.878877502061069
73.092224	1428619828985	false	true	false	true	false	-1.0	12.272076606750488	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-0.07911574939959183	0.046086933793493295	0.0	0.050887656063648846	0.0	0.0	0.0	0.0	-24.77440331666826	0.0	0.0	-0.0078125	-0.9765625	-0.04296875	-93.87467320356514	0.2262876607871778	0.2542252919917332	1.879922921738396
73.28165	1428619829175	false	true	false	true	false	-1.0	12.290924072265625	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	-0.08314638927245896	0.046086933793493295	0.0	0.050887656063648846	0.0	0.0	0.0	0.0	-24.77440331666826	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.51938929120628	0.2289183363647665	0.25411042614587315	1.883765818456885
73.430751	1428619829324	false	true	false	true	false	-1.0	12.28464126586914	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	-0.08781549168043316	0.046086933793493295	0.0	0.050887656063648846	0.0	0.0	0.0	0.0	-24.77440331666826	0.0	0.0	-0.0078125	-0.98046875	-0.05078125	-92.27244973278295	0.4560926559283757	0.2540369120045228	1.881391287981718
73.581462	1428619829474	false	true	false	true	false	-1.0	12.278358459472656	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	-0.08815035982088522	0.046086933793493295	0.0	0.050887656063648846	0.0	0.0	0.0	0.0	-24.77440331666826	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.98863245522946	-0.0	0.2539898629540585	1.8807016666026113
73.742941	1428619829636	false	true	false	true	false	-1.0	12.297205924987793	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-0.08948466042389566	0.046086933793493295	0.0	0.050887656063648846	0.0	0.0	0.0	0.0	-24.77440331666826	0.0	0.0	0.01171875	-0.97265625	-0.05078125	-92.78141366927517	-0.4614192424601964	0.25420389218676137	1.8806997620449828
73.902928	1428619829796	false	true	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-0.09245235860356668	0.046086933793493295	0.0	0.050887656063648846	0.0	0.0	0.0	0.0	-24.77440331666826	0.0	0.0	-0.0078125	-0.9765625	-0.0390625	-92.96486130916023	0.2289183363647665	0.25429204277069123	1.8799661212531005
74.037095	1428619829930	false	true	false	true	false	-1.0	12.272076606750488	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-0.08760694840966453	0.046086933793493295	0.0	0.050887656063648846	0.0	0.0	0.0	0.0	-24.77440331666826	0.0	0.0	0.01171875	-0.97265625	-0.0390625	-92.51938929120628	-0.4579902278772502	0.25434845914440635	1.8784712005212958
74.188916	1428619830082	false	true	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-0.09183735979168764	0.046086933793493295	0.0	0.050887656063648846	0.0	0.0	0.0	0.0	-24.77440331666826	0.0	0.0	0.03125	-0.9765625	-0.04296875	-92.299799421792	-1.1450213022781848	0.25438456562358397	1.878442185627941
74.334574	1428619830227	false	true	false	true	false	-1.0	12.28464126586914	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-0.09269182164908757	0.046086933793493295	0.0	0.050887656063648846	0.0	0.0	0.0	0.0	-24.77440331666826	0.0	0.0	0.01171875	-0.9765625	-0.05078125	-92.27244973278295	-0.6817169913345922	0.25421236127025765	1.8797419754711937
74.471851	1428619830365	false	true	false	true	false	-1.0	12.290924072265625	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1	-0.10940446631551776	0.046086933793493295	0.0	0.050887656063648846	0.0	0.0	0.0	0.0	-24.77440331666826	0.0	0.0	-0.01953125	-0.98046875	-0.05078125	-92.72631099390628	0.9117809676682979	0.2545416036091288	1.8801343878458756
74.650804	1428619830544	false	true	false	true	false	-1.0	12.28464126586914	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-0.10878429819200379	0.046086933793493295	0.0	0.050887656063648846	0.0	0.0	0.0	0.0	-24.77440331666826	0.0	0.0	0.01171875	-0.9765625	-0.0546875	-92.98863245522946	-0.45591934831905134	0.25431286558100635	1.885268344265672
74.794444	1428619830687	false	true	false	true	false	-1.0	12.28464126586914	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	-0.10852186738590962	0.046086933793493295	0.0	0.050887656063648846	0.0	0.0	0.0	0.0	-24.77440331666826	0.0	0.0	-0.0078125	-0.98046875	-0.0625	-93.43363036245053	0.22956789020052465	0.254166473243008	1.9021771232493416
74.922524	1428619830815	false	true	false	true	false	-1.0	12.278358459472656	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	-0.11103223050856376	0.046086933793493295	0.0	0.050887656063648846	0.0	0.0	0.0	0.0	-24.77440331666826	0.0	0.0	0.00390625	-0.984375	-0.0390625	-92.96486130916023	-0.2306628767705272	0.25407278214668905	1.8970807730488903
75.080577	1428619830974	false	true	false	true	false	-1.0	12.28464126586914	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	-0.10408021174470804	0.046086933793493295	0.0	0.050887656063648846	0.0	0.0	0.0	0.0	-24.77440331666826	0.0	0.0	-0.01171875	-0.9765625	-0.046875	-92.52949420483776	0.22804994065559278	0.2540128198450449	1.8941609057956013
75.235884	1428619831129	false	true	false	true	false	-1.0	12.278358459472656	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-0.1163024141786233	0.046086933793493295	0.0	0.050887656063648846	0.0	0.0	0.0	0.0	-24.77440331666826	0.0	0.0	0.0	-0.96875	-0.04296875	-92.5396804503407	0.22791458104546472	0.2544138970969927	1.8929757845034965
75.367524	1428619831260	false	true	false	true	false	-1.0	12.290924072265625	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-0.10666231051534464	0.046086933793493295	0.0	0.050887656063648846	0.0	0.0	0.0	0.0	-24.77440331666826	0.0	0.0	0.0	-0.98046875	-0.0546875	-93.63295073948822	0.22968591491516796	0.2544752740382393	1.8916313693765494
75.523602	1428619831417	false	true	false	true	false	-1.0	12.297205924987793	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-0.10909779069284728	0.046086933793493295	0.0	0.050887656063648846	0.0	0.0	0.0	0.0	-24.77440331666826	0.0	0.0	-0.0234375	-0.9765625	-0.04296875	-92.52949420483776	1.1534172103977547	0.25427041465563704	1.9434564905703033
75.681731	1428619831575	false	true	false	true	false	-1.0	12.28464126586914	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-0.10580511824776132	0.046086933793493295	0.0	0.050887656063648846	0.0	0.0	0.0	0.0	-24.77440331666826	0.0	0.0	0.015625	-0.9765625	-0.0234375	-92.28149376912546	-0.0	0.25413930465077167	1.9211069900093056
75.820315	1428619831713	false	true	false	true	false	-1.0	12.290924072265625	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	-0.10604644362611008	0.046086933793493295	0.0	0.050887656063648846	0.0	0.0	0.0	0.0	-24.77440331666826	0.0	0.0	0.0234375	-0.9921875	-0.03125	-92.52949420483776	-1.384557095295239	0.25429953487265783	1.9112954971502674
76.207564	1428619832100	false	true	false	true	false	-1.0	12.290924072265625	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-0.14281888916200966	0.04704707824752441	4.936741849977167E-4	0.050887656063648846	0.0	0.0	0.0	0.0	-24.77440331666826	0.0	0.0	-0.0234375	-0.95703125	-0.06640625	-94.38103783180802	0.22706108178779622	0.25435325408966497	1.8983266885954826
76.382908	1428619832277	false	true	false	true	false	-1.0	12.290924072265625	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-0.13675711850893624	0.04704707824752441	4.936741849977167E-4	0.050887656063648846	0.0	0.0	0.0	0.0	-24.77440331666826	0.0	0.0	-0.0078125	-0.9609375	-0.03125	-93.69138598645128	-0.23247661870036576	0.2544364625135495	1.8912961823704204
76.557179	1428619832450	false	true	false	true	false	-1.0	12.290924072265625	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-0.13792645394184436	0.04704707824752441	4.936741849977167E-4	0.050887656063648846	0.0	0.0	0.0	0.0	-24.77440331666826	0.0	0.0	0.0234375	-0.98046875	-0.02734375	-92.51938929120628	0.4617487759630697	0.2544897159048356	1.8880173615113807
76.702634	1428619832596	false	true	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	-0.14016292089268553	0.04704707824752441	4.936741849977167E-4	0.050887656063648846	0.0	0.0	0.0	0.0	-24.77440331666826	0.0	0.0	0.00390625	-0.9921875	-0.046875	-93.2052159310135	-0.22701295592587586	0.2544749699502587	1.8861142286615953
76.837789	1428619832731	false	true	false	true	false	-1.0	12.290924072265625	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	-0.14061066324720653	0.04704707824752441	4.936741849977167E-4	0.050887656063648846	0.0	0.0	0.0	0.0	-24.77440331666826	0.0	0.0	-0.015625	-0.98828125	-0.015625	-90.91300286681543	1.6297125736150606	0.2542702200393295	1.8829430986377325
76.986638	1428619832880	false	true	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-0.1434094401471554	0.04704707824752441	0.0	0.04992751160961773	-0.0013077067555107521	0.0	0.0	0.0	-24.77440331666826	0.0	0.0	-0.0078125	-1.03515625	-0.0859375	-92.5396804503407	1.3858728030179275	0.2543833207213348	1.8873100597974604
77.141376	1428619833034	false	true	false	true	false	-1.0	12.278358459472656	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	-0.13878609744428233	0.04704707824752441	0.0	0.04992751160961773	-0.0013077067555107521	0.0	0.0	0.0	-24.77440331666826	0.0	0.0	0.0	-0.97265625	-0.0625	-93.00066141346215	-0.0	0.25440687703281817	1.8847338211896862
77.27197	1428619833165	false	true	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-0.14168846856250933	0.04704707824752441	0.0	0.04992751160961773	-0.0013077067555107521	0.0	0.0	0.0	-24.77440331666826	0.0	0.0	-0.00390625	-0.984375	-0.05078125	-92.06175769075855	0.45420420414221047	0.25447078119716754	1.8861123722307107
77.403945	1428619833297	false	true	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-0.13632270969490642	0.04704707824752441	0.0	0.04992751160961773	-0.0013077067555107521	0.0	0.0	0.0	-24.77440331666826	0.0	0.0	-0.0078125	-0.9765625	-0.046875	-92.96486130916023	0.6784697635619801	0.2542675392373511	1.8834790198969664
77.599556	1428619833492	false	true	false	true	false	-1.0	12.28464126586914	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-0.12782633480521893	0.04704707824752441	0.0	0.04992751160961773	-0.0013077067555107521	0.0	0.0	0.0	-24.77440331666826	0.0	0.0	-0.0078125	-0.9765625	-0.0546875	-92.27244973278295	-0.2550495872366711	0.2541374643830686	1.88237961190337
77.790898	1428619833684	false	true	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.975	-0.1416812896477501	0.04704707824752441	0.0	0.04992751160961773	0.0	0.0	0.0	0.0	-24.77440331666826	0.0	0.0	-0.0234375	-0.97265625	-0.05078125	-92.80408299512229	2.1094221777955524	0.2540542164763278	1.8819689595374685
77.956866	1428619833850	false	true	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-0.1486424552707742	0.04704707824752441	0.0	0.050887656063648846	0.0011518462205107197	0.0	0.0	0.0	-24.77440331666826	0.0	0.0	-0.015625	-0.9453125	-0.0703125	-93.04976046926845	0.22956789020052465	0.2544403909410137	1.8887373920232915
78.130572	1428619834024	false	true	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	-0.15971580472023184	0.04704707824752441	0.0	0.04992751160961773	3.2574973257624636E-5	0.0	0.0	0.0	-24.77440331666826	0.0	0.0	0.0	-0.984375	-0.05078125	-92.75910765862028	0.4579134310228241	0.2544922300984127	1.8920437981892182
78.304211	1428619834197	false	true	false	true	false	-1.0	12.290924072265625	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1125	-0.15782724358909783	0.04704707824752441	0.0	0.04992751160961773	3.2574973257624636E-5	0.0	0.0	0.0	-24.77440331666826	0.0	0.0	-0.00390625	-0.984375	-0.0390625	-93.21806128379421	-0.0	0.25428126653414806	1.8903513043854112
78.449957	1428619834343	false	true	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-0.15591200126654217	0.04704707824752441	0.0	0.04992751160961773	3.2574973257624636E-5	0.0	0.0	0.0	-24.77440331666826	0.0	0.0	-0.0078125	-0.98828125	-0.05859375	-93.6619355755198	0.4521277150992349	0.2543903904780187	1.887217327100975
78.623565	1428619834516	false	true	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.175	-0.15720836333276328	0.04704707824752441	0.0	0.04992751160961773	3.2574973257624636E-5	0.0	0.0	0.0	-24.77440331666826	0.0	0.0	0.00390625	-0.94140625	-0.06640625	-97.00126755749534	-3.706259007307821	0.25446022980209587	1.8854068941389357
