Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
403.532249	1428602955472	true	false	false	true	false	-1.0	12.297205924987793	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	2.696675917290836E-15	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.0546875	-0.9765625	-0.03125	-92.07003065304112	-3.1899471853318286	2.1671165538321477	0.5000000000000002
403.685321	1428602955625	true	false	false	true	false	-1.0	12.31605339050293	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	2.6977277148287905E-15	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.03125	-0.984375	-0.0390625	-92.51938929120628	-2.962960587058092	2.166593180496886	0.5000000000000002
403.913869	1428602955854	true	false	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	2.699320975074748E-15	-9.601444540311104E-4	0.0	9.601444540311104E-4	8.388911300882037E-4	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.04296875	-0.98046875	-0.03515625	-92.299799421792	-2.744932678753793	2.1658187684373185	0.5000000000000002
404.112714	1428602956053	true	false	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	2.700675884315107E-15	-9.601444540311104E-4	0.0	9.601444540311104E-4	8.388911300882037E-4	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.0546875	-0.97265625	-0.046875	-92.30906278902569	-2.985174145089336	2.1657137697191953	0.5008300662040712
404.299122	1428602956239	true	false	false	true	false	-1.0	12.31605339050293	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	2.701979563701773E-15	-9.601444540311104E-4	0.0	9.601444540311104E-4	8.388911300882037E-4	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.046875	-0.9765625	-0.05078125	-92.73715630506071	-2.974775902037769	2.164670008039596	0.5051015334129334
404.492075	1428602956432	true	false	false	true	false	-1.0	12.322336196899414	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	2.703306016538232E-15	-9.601444540311104E-4	0.0	9.601444540311104E-4	8.388911300882037E-4	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05078125	-0.9765625	-0.0390625	-92.06175769075855	-3.4322883868058	2.164099656814653	0.5039290343475342
404.674451	1428602956615	true	false	false	true	false	-1.0	12.31605339050293	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	2.7045866726749246E-15	-9.601444540311104E-4	0.0	0.0019202889080622207	0.0018915195139232797	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.046875	-0.9765625	-0.03515625	-91.83283950594208	-2.986229576984509	2.162318616405689	0.5025145819824219
404.84224	1428602956782	true	false	false	true	false	-1.0	12.31605339050293	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	2.7057578608213896E-15	-9.601444540311104E-4	0.0	0.0019202889080622207	0.001052628383835076	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.0546875	-0.97265625	-0.03125	-92.29061004263853	-3.2026601646918604	2.1612764067939527	0.5016093324687501
404.994284	1428602956934	true	false	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	2.70679376135341E-15	-9.601444540311104E-4	0.0	9.601444540311104E-4	-2.2422737183150425E-4	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05078125	-0.98046875	-0.02734375	-92.299799421792	-2.986229576984509	2.159730486392441	0.50102997278
405.18714	1428602957127	true	false	false	true	false	-1.0	12.31605339050293	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	2.7081031861442287E-15	-9.601444540311104E-4	0.0	9.601444540311104E-4	-2.2422737183150425E-4	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05078125	-0.97265625	-0.046875	-92.04540848888723	-2.745435953056422	2.1575692223354737	0.5006591825792001
405.371564	1428602957312	true	false	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	2.7094251495163313E-15	-9.601444540311104E-4	0.0	9.601444540311104E-4	-2.2422737183150425E-4	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05859375	-0.97265625	-0.046875	-92.51938929120628	-3.214932298742925	2.1548676539640144	0.5010078024297591
405.550094	1428602957490	true	false	false	true	false	-1.0	12.31605339050293	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	2.710661375915358E-15	-9.601444540311104E-4	0.0	9.601444540311104E-4	-0.0012768557556665804	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.046875	-0.9765625	-0.03125	-92.52949420483776	-2.7363757960830823	2.1513808377062804	0.5049711439723736
405.731366	1428602957671	true	false	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	2.7119137768760738E-15	-9.601444540311104E-4	0.0	9.601444540311104E-4	-0.0012768557556665804	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.0546875	-0.9765625	-0.04296875	-92.06175769075855	-2.757309910920707	2.148123884676331	0.5103397138096469
405.931546	1428602957872	true	false	false	true	false	-1.0	12.322336196899414	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	2.7133347652030794E-15	-9.601444540311104E-4	0.0	0.0019202889080622207	9.295888679416544E-4	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.0546875	-0.96484375	-0.046875	-92.30906278902569	-3.0098097770500494	2.147211309737163	0.5146545047555019
406.12377	1428602958064	true	false	false	true	false	-1.0	12.31605339050293	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	2.7146664013932844E-15	-9.601444540311104E-4	0.0	0.0019202889080622207	9.295888679416544E-4	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05078125	-0.9765625	-0.04296875	-92.07003065304112	-2.735769194946345	2.1435999180260956	0.517171830335849
406.320895	1428602958261	true	false	false	true	false	-1.0	12.31605339050293	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	2.7160310736573657E-15	-9.601444540311104E-4	0.0	0.0019202889080622207	9.295888679416544E-4	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.046875	-0.97265625	-0.04296875	-92.74808818005376	-2.5169571910307575	2.1402632367060126	0.5174645593322712
406.498978	1428602958439	true	false	false	true	false	-1.0	12.31605339050293	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	2.71727627204621E-15	-9.601444540311104E-4	0.0	0.0019202889080622207	9.295888679416544E-4	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.0703125	-0.97265625	-0.02734375	-91.61030060249901	-4.149134611948136	2.1386160419111593	0.5185308121399814
406.682992	1428602958623	true	false	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	2.7185727280443217E-15	-9.601444540311104E-4	0.0	0.0019202889080622207	9.295888679416544E-4	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.015625	-0.984375	-0.05859375	-92.50936473985172	-1.1264679101521669	2.1318977747424532	0.519262042061916
406.837859	1428602958778	true	false	false	true	false	-1.0	12.31605339050293	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	2.7195750373909534E-15	-9.601444540311104E-4	0.0	9.601444540311104E-4	-0.0013400574379877348	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.07421875	-0.9765625	-0.03125	-91.84019525639279	-4.361794801570955	2.1322367556294815	0.520169482336954
406.987072	1428602958927	true	false	false	true	false	-1.0	12.31605339050293	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	2.7206323374717735E-15	-9.601444540311104E-4	0.0	0.0019202889080622207	-7.125864576695388E-5	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.03515625	-0.9765625	-0.04296875	-92.52949420483776	0.6816258623734845	2.1329419846471795	0.5171369628629784
407.128401	1428602959068	true	false	false	true	false	-1.0	12.322336196899414	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	2.7215951367565163E-15	-9.601444540311104E-4	0.0	9.601444540311104E-4	-0.0014492025948926223	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.0625	-0.97265625	-0.01953125	-92.07837024536197	-3.44602868842106	2.1354929405935064	0.5109676562323061
407.254911	1428602959195	true	false	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	2.7224774587497616E-15	-0.0019202889080622207	-0.0014940394523162226	9.601444540311104E-4	-0.0014492025948926223	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.0390625	-0.98046875	-0.0390625	-93.43363036245053	-2.279687150074576	2.138004458649155	0.5077809972810038
407.395419	1428602959335	true	false	false	true	false	-1.0	12.31605339050293	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	2.7234425617472802E-15	-9.601444540311104E-4	-1.1063570467558809E-4	9.601444540311104E-4	-0.0014492025948926223	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05859375	-0.97265625	-0.04296875	-92.29061004263853	-3.215474691198303	2.1398559708297706	0.5057415355521703
407.537214	1428602959477	true	false	false	true	false	-1.0	12.31605339050293	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	2.724423568689627E-15	-9.601444540311104E-4	-1.1063570467558809E-4	9.601444540311104E-4	-1.0914515690488742E-4	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.04296875	-0.97265625	-0.04296875	-92.07837024536197	-2.7354010981595964	2.1414315636253645	0.5038503425457168
407.827233	1428602959767	true	false	false	true	false	-1.0	12.31605339050293	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	2.726461702240446E-15	-0.0019202889080622207	-7.700257603932843E-4	9.601444540311104E-4	-0.0013779439491256684	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05859375	-0.97265625	-0.0546875	-92.74808818005376	-3.8831624136198384	2.1442954117645443	0.5026399790215866
407.969588	1428602959910	true	false	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	2.727450341966087E-15	-9.601444540311104E-4	5.614739678427266E-4	0.0019202889080622207	0.0013314812636505127	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05078125	-0.9765625	-0.03125	-92.07003065304112	-3.4186570509558356	2.1478860870736196	0.5027930807411433
408.110969	1428602960051	true	false	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	2.7284324591314582E-15	-0.0019202889080622207	6.787451068319274E-4	0.0019202889080622207	0.0013314812636505127	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05078125	-0.9765625	-0.01953125	-91.36935944090719	-3.1663987742510256	2.150916541146428	0.5027934095916595
408.242884	1428602960183	true	false	false	true	false	-1.0	12.328619003295898	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	2.7293527715688274E-15	-9.601444540311104E-4	7.338462194543562E-4	0.002880433362093331	0.0027701154470957854	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.0390625	-0.96875	-0.0390625	-92.05355056351101	-2.746684392148986	2.150561109878025	0.5018854264677332
408.377466	1428602960318	true	false	false	true	false	-1.0	12.28464126586914	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	2.7302739236123587E-15	-9.601444540311104E-4	7.338462194543562E-4	0.002880433362093331	0.0027701154470957854	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05859375	-0.96875	-0.03125	-92.07837024536197	-2.757309910920707	2.1531168369912472	0.5027007921066771
408.512758	1428602960453	true	false	false	true	false	-1.0	12.31605339050293	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	2.7312075587260233E-15	-9.601444540311104E-4	0.0013932362751720522	0.002880433362093331	0.0027701154470957854	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.04296875	-0.95703125	-0.05078125	-92.77021579720021	-2.4950090868786163	2.1509439085937094	0.5095702823656012
408.654934	1428602960595	true	false	false	true	false	-1.0	12.31605339050293	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	2.7322148640762658E-15	-9.601444540311104E-4	6.173654693604133E-5	0.002880433362093331	0.0014386341834452727	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.0546875	-0.9765625	-0.046875	-92.5499490129602	-3.214932298742925	2.1512622187942854	0.5067890217563126
408.819922	1428602960760	true	false	false	true	false	-1.0	12.322336196899414	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	2.7333302704546372E-15	-9.601444540311104E-4	0.0014385048602630632	0.002880433362093331	0.0014386341834452727	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05859375	-0.96875	-0.02734375	-91.61030060249901	-3.203962841289905	2.1497569529476537	0.5095500305913678
408.98103	1428602960921	true	false	false	true	false	-1.0	12.290924072265625	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	2.734469595200295E-15	-9.601444540311104E-4	0.0	0.002880433362093331	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.0546875	-0.9765625	-0.03515625	-91.84019525639279	-3.2164051458638063	2.14952600468081	0.5100963731208032
409.171903	1428602961112	true	false	false	true	false	-1.0	12.31605339050293	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	2.7358071294503185E-15	-9.601444540311104E-4	0.0	0.002880433362093331	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05078125	-0.96484375	-0.03125	-92.09525256462388	-3.869502502553188	2.14869460404003	0.5071257317605709
409.365656	1428602961306	true	false	false	true	false	-1.0	12.31605339050293	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	2.737137211328289E-15	-9.601444540311104E-4	0.0	0.002880433362093331	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.04296875	-0.97265625	-0.046875	-92.08677727557078	-2.9743252348792732	2.1431332107549306	0.5077635837900222
409.563442	1428602961504	true	false	false	true	false	-1.0	12.31605339050293	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	2.7385189810269497E-15	-9.601444540311104E-4	0.0	0.002880433362093331	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05859375	-0.98046875	-0.0390625	-92.29061004263853	-3.2278430297398253	2.141282903427467	0.5055350784179421
409.778515	1428602961719	true	false	false	true	false	-1.0	12.31605339050293	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	2.7401299562690443E-15	-9.601444540311104E-4	0.0	0.0019202889080622207	-8.255117437439074E-4	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.04296875	-0.98046875	-0.03125	-92.52949420483776	-2.5383618343196725	2.14107526923789	0.507302203891554
409.988989	1428602961929	true	false	false	true	false	-1.0	12.322336196899414	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	2.741483248747123E-15	-9.601444540311104E-4	0.0	0.002880433362093331	1.5841420035624145E-4	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.0390625	-0.9765625	-0.04296875	-91.82554230732988	-2.72526136979029	2.143872070856561	0.5118315921579224
410.186094	1428602962126	true	false	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	2.742875974959258E-15	-9.601444540311104E-4	0.0	0.002880433362093331	1.5841420035624145E-4	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05859375	-0.97265625	-0.03125	-91.83283950594208	-3.4318778923935103	2.1432206176425104	0.5146327443983982
410.373997	1428602962314	true	false	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	2.744151288147645E-15	-9.601444540311104E-4	0.0	0.0019202889080622207	-8.94156485609577E-4	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.046875	-0.98046875	-0.03515625	-92.28149376912546	-2.7360941096651943	2.145098609460518	0.5174997005823028
410.55609	1428602962496	true	false	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	2.7454210640986966E-15	-9.601444540311104E-4	0.0	0.002880433362093331	1.409671488861567E-4	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05859375	-0.9765625	-0.01953125	-91.1550003680448	-3.230066717009585	2.145568102349043	0.5187974431650016
410.741572	1428602962682	true	false	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	2.7466895771710578E-15	-0.0019202889080622207	-0.0010628885784686312	0.0019202889080622207	-9.618617367265994E-5	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.046875	-0.984375	-0.0390625	-90.90938044919915	-2.757309910920707	2.1466986559226986	0.5196768265429289
410.871836	1428602962812	true	false	false	true	false	-1.0	12.322336196899414	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	2.747586103080124E-15	-0.0019202889080622207	-0.0010628885784686312	0.0019202889080622207	-0.0010801121177728087	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.046875	-0.9765625	-0.0390625	-92.07003065304112	-2.7245765549965664	2.1478128352098382	0.5266849444048024
411.008827	1428602962949	true	false	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	2.7485298759177826E-15	-0.0019202889080622207	-0.0010628885784686312	0.0019202889080622207	-0.0010801121177728087	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05859375	-0.98046875	-0.03515625	-91.61030060249901	-3.4318778923935103	2.147451691203608	0.5232111554614014
411.143065	1428602963083	true	false	false	true	false	-1.0	12.31605339050293	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	2.7494839044406305E-15	-0.0019202889080622207	-0.0010628885784686312	0.0019202889080622207	-2.7541431806990188E-5	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05078125	-0.97265625	-0.04296875	-92.98863245522946	-2.766423543198873	2.1455115746646203	0.5227457430376248
411.280067	1428602963220	true	false	false	true	false	-1.0	12.31605339050293	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	2.7504265531774763E-15	-9.601444540311104E-4	3.3535289358745633E-4	0.0019202889080622207	-0.0010626650663027241	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05859375	-0.97265625	-0.03515625	-92.50936473985172	-3.430319355777255	2.1418773219546683	0.5290396759614077
411.413146	1428602963353	true	false	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	2.751320671290358E-15	-9.601444540311104E-4	0.0013982414720560875	0.0019202889080622207	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05078125	-0.984375	-0.015625	-90.92404535277272	-2.757309910920707	2.141504525220299	0.5271107617826287
411.551874	1428602963492	true	false	false	true	false	-1.0	12.31605339050293	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	2.7523101020499043E-15	-0.0019202889080622207	4.8482277809810435E-5	0.0019202889080622207	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05859375	-0.97265625	-0.046875	-92.06175769075855	-3.1904265553993816	2.1425842946853026	0.5243625848332102
411.746209	1428602963686	true	false	false	true	false	-1.0	12.328619003295898	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	2.7536584609744177E-15	-9.601444540311104E-4	0.0010345048954406592	0.0019202889080622207	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05859375	-0.98046875	-0.0234375	-91.38035407344447	-3.1773345530269217	2.1450331596429053	0.5257775797105824
411.881395	1428602963821	true	false	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	2.7545710643006593E-15	-9.601444540311104E-4	0.0010345048954406592	0.0019202889080622207	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05078125	-0.97265625	-0.0390625	-92.73715630506071	-3.4322883868058	2.1457703550907707	0.5241441139321005
412.02369	1428602963964	true	false	false	true	false	-1.0	12.31605339050293	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	2.755556040290319E-15	-0.0019202889080622207	-0.0017171583211829336	0.0019202889080622207	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.0546875	-0.984375	-0.0390625	-92.299799421792	-2.9614847723113633	2.1448749726774046	0.5268584614588722
412.163191	1428602964103	true	false	false	true	false	-1.0	12.31605339050293	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	2.7565342994306797E-15	-0.0019202889080622207	-0.0017171583211829336	0.0019202889080622207	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.046875	-0.97265625	-0.02734375	-91.84019525639279	-2.74631187245128	2.14659684980785	0.527960878251006
412.300819	1428602964241	true	false	false	true	false	-1.0	12.31605339050293	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	2.7575132871549005E-15	-0.0019202889080622207	-3.6739912693665636E-4	0.0019202889080622207	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.0546875	-0.9765625	-0.03515625	-92.28149376912546	-2.96202330620163	2.145843382421335	0.5252972843729716
412.435957	1428602964376	true	false	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	2.7584422732096493E-15	-0.0019202889080622207	-0.0013534217445675051	0.0019202889080622207	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.046875	-0.9765625	-0.05078125	-92.07003065304112	-2.986229576984509	2.147216632043966	0.5238367249160297
412.586515	1428602964527	true	false	false	true	false	-1.0	12.297205924987793	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	2.7594786941587124E-15	-0.0019202889080622207	-0.0013534217445675051	0.0019202889080622207	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05078125	-0.96484375	-0.02734375	-91.61679031067325	-3.473415865967331	2.1444334024274494	0.5271988418635868
412.742699	1428602964683	true	false	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	2.7605686486742444E-15	-9.601444540311104E-4	0.0012337541010127738	0.0019202889080622207	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.046875	-0.984375	-0.03515625	-92.28149376912546	-2.7232298331707168	2.144214635472879	0.5277880967100234
412.894729	1428602964835	true	false	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	2.7616390008144975E-15	-0.0019202889080622207	-1.017385793209355E-5	0.0019202889080622207	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.0390625	-0.9765625	-0.04296875	-92.07003065304112	-2.527845659713487	2.143586343371954	0.5312413916867428
413.016433	1428602964957	true	false	false	true	false	-1.0	12.31605339050293	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	2.7624417336946652E-15	-0.0019202889080622207	-1.017385793209355E-5	0.0019202889080622207	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05859375	-0.96875	-0.0390625	-92.5396804503407	-3.458450284355419	2.145918611427362	0.5317913442218433
413.150343	1428602965090	true	false	false	true	false	-1.0	12.297205924987793	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	2.7633993635034492E-15	-0.0019202889080622207	-1.017385793209355E-5	0.0019202889080622207	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.0546875	-0.97265625	-0.03125	-92.299799421792	-3.214338564679836	2.145897591107823	0.5342429232193076
413.287752	1428602965228	true	false	false	true	false	-1.0	12.322336196899414	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	2.7643361905083098E-15	-0.0019202889080622207	-1.017385793209355E-5	0.0019202889080622207	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05859375	-0.9765625	-0.03125	-92.50936473985172	-3.215965663852396	2.144565778728318	0.5319056837776847
