Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
48.27028	1428617873431	true	false	false	true	false	-1.0	12.636459350585938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-0.16007141085170018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.50936473985172	0.22978933600413545	0.24188969457522655	1.93436360329221
48.543386	1428617873704	true	false	false	true	false	-1.0	12.649024963378906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-0.15959615597293825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.98863245522946	0.4560095880415206	0.24182111254930894	1.936185979651326
48.812617	1428617873973	true	false	false	true	false	-1.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-0.14458414951343118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.0390625	-92.29061004263853	-0.22896037164309327	0.24202136067772168	1.9362292536461603
49.167392	1428617874328	true	false	false	true	false	-1.0	12.674154281616211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-0.1297629435401984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04296875	-0.96484375	-0.0703125	-93.44738685186522	-0.4425385188716249	0.24190537885490582	1.936012808377854
49.464546	1428617874625	true	false	false	true	false	-1.0	12.649024963378906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-0.14070022333883744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.98046875	-0.0390625	-92.29061004263853	-0.0	0.24183115048830367	1.9355813146561383
49.728325	1428617874889	true	false	false	true	false	-1.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-0.14242033297367526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01171875	-0.96875	-0.0234375	-92.4797637918171	-0.6951769716164995	0.2422230974586783	1.9390160961742402
49.914226	1428617875075	true	false	false	true	false	-1.0	12.642742156982422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-0.1355832039705175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.96484375	-0.0390625	-92.73715630506071	0.22804994065559278	0.24222980289471804	1.9374545907208254
50.096159	1428617875257	true	false	false	true	false	-1.0	12.655306816101074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-0.14047342482455666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.03515625	-91.35319195377971	0.6837148944066377	0.2424782349987835	1.9351368678556398
50.273336	1428617875434	true	false	false	true	false	-1.0	12.667872428894043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	-0.13546571589997777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.046875	-92.75910765862028	0.22903353166252954	0.24263723154538538	1.935411337721921
50.454636	1428617875615	true	false	false	true	false	-1.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-0.12908299081000976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.96484375	-0.046875	-92.77021579720021	0.22887267209388337	0.2424948487102106	1.939151451561341
50.626253	1428617875787	true	false	false	true	false	-1.0	12.655306816101074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	-0.12170779838642509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01171875	-0.984375	-0.03515625	-92.49941959652072	1.1451768138908813	0.24245255182069875	1.93890840566857
50.797865	1428617875959	true	false	false	true	false	-1.0	12.655306816101074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2125	-0.12747610429142736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-95.25380275126227	7.0932720482137785	0.24237665368641115	1.9372391844221963
50.973431	1428617876134	true	false	false	true	false	-1.0	12.655306816101074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-0.12675308289005463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.97265625	-0.0546875	-92.75910765862028	-0.22896037164309327	0.24213276638046707	1.9361220546995173
51.393492	1428617876554	false	true	false	true	false	-1.0	12.378878593444824	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	-0.1890270719600127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13671875	-1.02734375	-0.109375	-95.93741609948152	2.06742066337793	0.24197667850466287	1.9362371698020027
51.627492	1428617876788	false	true	false	true	false	-1.0	12.397726058959961	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	-0.1765424210593321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09375	-1.01953125	-0.09375	-89.77706034880248	-5.194354787235294	0.2421209228891482	1.9352854528425933
51.825639	1428617876986	false	true	false	true	false	-1.0	12.366313934326172	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	-0.17003150441981643	0.0	0.0	9.601444540311104E-4	0.0010061296077535037	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9609375	-0.015625	-90.43241276753768	4.478918317894917	0.24240855179521878	1.9355552602385713
52.010272	1428617877171	false	true	false	true	false	-1.0	12.37259578704834	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.175	-0.17090264023305884	0.0	0.0	9.601444540311104E-4	0.0010061296077535037	0.0	0.0	0.0	0.0	0.0	0.0	0.0859375	-0.9921875	-0.06640625	-92.88455708254256	3.1046076567646206	0.24259263429510397	1.9350931713469972
52.220199	1428617877381	false	true	false	true	false	-1.0	12.391443252563477	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	-0.16574111109769582	0.0	0.0	9.601444540311104E-4	0.0010061296077535037	0.0	0.0	0.0	0.0	0.0	0.0	-0.07421875	-1.00390625	-0.09765625	-92.34687429248729	-0.237493206342149	0.2427104470950305	1.9338697000813898
52.39115	1428617877552	false	true	false	true	false	-1.0	12.366313934326172	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	-0.1656915400856314	0.0	0.0	9.601444540311104E-4	0.0010061296077535037	0.0	0.0	0.0	0.0	0.0	0.0	-0.03515625	-0.921875	-0.0078125	-93.53741942998754	4.244603344100313	0.24254170666198346	1.938164803471401
52.560624	1428617877721	false	true	false	true	false	-1.0	12.366313934326172	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8875	-0.16187283445389142	0.0	0.0	9.601444540311104E-4	0.0010061296077535037	0.0	0.0	0.0	0.0	0.0	0.0	-0.05859375	-1.03125	-0.01953125	-95.15390856122781	-1.419490450840773	0.24243371278483336	1.9345660133910083
52.732623	1428617877894	false	true	false	true	false	-1.0	12.353748321533203	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-0.1602358788460611	0.0	0.0	9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09375	-1.01171875	-0.0625	-91.65003939557789	-6.63888368506558	0.2426087373284573	1.9349971627395568
52.941841	1428617878102	false	true	false	true	false	-1.0	12.31605339050293	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-0.16393966114531094	0.0	0.0	9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01171875	-0.9921875	-0.08203125	-89.5470783710388	-5.976805968691971	0.2427207530363766	1.9344918483226279
53.141603	1428617878302	false	true	false	true	false	-1.0	12.366313934326172	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-0.15932573751132112	0.0	0.0	9.601444540311104E-4	0.0	-2.5179800359600715	0.0	0.0	0.0	0.0	0.0	-0.0625	-0.95703125	-0.03125	-95.31454566994475	-7.387276394471318	0.24254830246444498	1.9333383689707935
53.340015	1428617878501	false	true	false	true	false	-1.0	12.140144348144531	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.925	-0.15175831785583724	0.0	0.0	9.601444540311104E-4	0.0	-2.7788455576911155	2.375	2.5	-0.02577087723647877	-0.4672230227136407	-0.18425405199604744	-0.01953125	-0.921875	-0.01953125	-93.28924267849182	5.570551559099997	0.24243793409840872	1.9334790484356195
53.53075	1428617878691	false	true	false	true	false	-1.0	12.071037292480469	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8625	-0.15859099613103075	0.0	0.0	9.601444540311104E-4	0.0	-2.79000558001116	3.625	3.75	-0.04295146206079795	-0.1230278561197324	-0.05628549608281781	0.046875	-0.9296875	-0.01953125	-93.28386228790636	6.885786763532115	0.24261143896914553	1.933813223918108
53.723324	1428617878884	false	true	false	true	false	-1.0	12.290924072265625	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2375	-0.15850681136193717	0.0	0.0	9.601444540311104E-4	0.0	-2.803034906069812	5.0	3.375	-0.060132046885117134	-0.08639567103186728	-0.05582135443182826	-0.03125	-0.984375	0.02734375	-94.4892199392748	-3.804046303543614	0.24272248208641709	1.9335388149769008
53.899825	1428617879060	false	true	false	true	false	-1.0	11.518179893493652	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8	-0.15412516714876334	0.0	0.0	9.601444540311104E-4	0.0	-6.202182404364808	5.125	3.75	-0.23193789512830895	-5.972687469887862	-1.294050044764375	0.0859375	-0.66796875	-0.15234375	-86.49200502426616	2.9132556002412846	0.2427935496814709	1.9332655370045282
54.088393	1428617879249	false	true	false	true	false	-1.0	12.115015029907227	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-0.14310923130697734	0.0	0.0	9.601444540311104E-4	0.0	-6.29722859445719	10.0	10.25	-2.0874410561547805	-10.821733953337857	-10.63232864360406	0.01171875	-1.11328125	-0.0703125	-83.00609504584541	-5.60671232104639	0.24264372044230534	1.9293308734772097
54.261121	1428617879422	false	true	false	true	false	-1.0	11.95167064666748	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	-0.14774192697336047	0.0	0.0	0.0	-0.0011182804994597174	-6.542116684233369	10.75	12.375	-3.719596614465103	-9.243085312343878	-9.234122914560572	-0.27734375	-1.078125	0.03515625	-93.08915637533654	8.887011304396054	0.24274314222923937	1.9303283138197258
54.451341	1428617879612	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.525	-0.1637621175746616	0.0	0.0	0.0	-0.0011182804994597174	0.0	1.75	0.0	-3.874221877883975	1.1732086522435097	0.0	-0.08984375	-0.88671875	-0.18359375	-84.66784111834045	3.4714853092234907	0.24280677217287713	1.930771363138936
54.665994	1428617879827	false	true	false	true	false	-1.0	12.278358459472656	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9125	-0.18569796628050741	0.0	0.0	9.601444540311104E-4	-2.2497744637562205E-4	0.0	0.0	0.0	-3.874221877883975	1.1732086522435097	0.0	-0.0390625	-0.9609375	-0.06640625	-97.29978686789796	-3.7276545471925555	0.24284749533680533	1.9312502272032306
54.855787	1428617880016	false	true	false	true	false	-1.0	12.2406644821167	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-0.18294014377006043	0.0	0.0	9.601444540311104E-4	-2.2497744637562205E-4	0.0	0.0	0.0	-3.874221877883975	0.0	0.0	0.11328125	-0.953125	-0.0546875	-92.96823402987172	10.407096204326828	0.24287355816171938	1.929701231454379
55.057534	1428617880218	false	true	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.825	-0.18815911749925954	0.0	0.0	9.601444540311104E-4	-2.2497744637562205E-4	0.0	0.0	0.0	-3.874221877883975	0.0	0.0	-0.07421875	-0.984375	-0.01171875	-89.12864848232165	-6.869236490418487	0.24289023836966436	1.9297352648001143
55.267838	1428617880428	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-0.17941409810675155	0.0	0.0	9.601444540311104E-4	8.933030530840954E-4	0.0	0.0	0.0	-3.874221877883975	0.0	0.0	0.16796875	-0.9921875	-0.0390625	-93.31094151461144	8.654376537646584	0.24290091370274913	1.9342492336413846
55.447863	1428617880609	false	true	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8	-0.17341741235563818	0.0	0.0	9.601444540311104E-4	8.933030530840954E-4	0.0	0.0	0.0	-3.874221877883975	0.0	0.0	-0.0703125	-1.00390625	-0.01171875	-94.18491612511843	-3.264283724018525	0.2429077459159234	1.9327924705747976
55.640991	1428617880802	false	true	false	true	false	-1.0	12.272076606750488	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	-0.16424784159051592	0.0	0.0	9.601444540311104E-4	0.0	0.0	0.0	0.0	-3.874221877883975	0.0	0.0	0.15234375	-0.93359375	-0.11328125	-94.65335158726839	8.84567516159807	0.24291211853235492	1.9329831890871823
55.813907	1428617880975	false	true	false	true	false	-1.0	12.25951099395752	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.025	-0.15910380547128572	0.0	0.0	9.601444540311104E-4	0.0	0.0	0.0	0.0	-3.874221877883975	0.0	0.0	0.07421875	-0.91796875	0.32421875	-88.66155707897626	-25.085179468463114	0.2429149170068711	1.9341794676851083
56.072627	1428617881233	false	true	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2625	-0.2756491257585124	-0.0019202889080622207	-0.0014394375854535548	0.0019202889080622207	7.191123698910407E-4	0.0	0.0	0.0	-3.874221877883975	0.0	0.0	-0.08984375	-0.39453125	-0.71484375	-149.58891873287462	14.373060599874222	0.24291670803056145	1.937728289112781
56.278227	1428617881439	false	true	false	true	false	-1.0	12.290924072265625	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.125	-0.1968496173338112	-9.601444540311104E-4	-4.948551274185904E-4	9.601444540311104E-4	-2.1364628988893253E-4	0.0	0.0	0.0	-3.874221877883975	0.0	0.0	-0.0546875	-1.00390625	0.015625	-91.65003939557789	2.8782125675339687	0.2429178542857233	1.9363374254514916
56.50097	1428617881662	false	true	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9875	-0.1977589165926903	-9.601444540311104E-4	-4.948551274185904E-4	9.601444540311104E-4	-2.1364628988893253E-4	0.0	0.0	0.0	-3.874221877883975	0.0	0.0	-0.109375	-0.96484375	-0.0625	-90.67669034027934	-6.063933561089401	0.24291858788902684	1.9353984445832662
56.705882	1428617881867	false	true	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.975	-0.1901389048251646	-9.601444540311104E-4	-4.948551274185904E-4	9.601444540311104E-4	-2.1364628988893253E-4	0.0	0.0	0.0	-3.874221877883975	0.0	0.0	0.08203125	-1.0	-0.08203125	-96.26349061433454	3.703754748232808	0.24272374489514112	1.935627574952602
56.947468	1428617882108	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	-0.19752072701229362	-9.601444540311104E-4	-4.948551274185904E-4	9.601444540311104E-4	-2.1364628988893253E-4	0.0	0.0	0.0	-3.874221877883975	0.0	0.0	0.05859375	-1.08984375	-0.0625	-94.36351139166194	4.695933176323773	0.24279435787905426	1.9371414058889769
57.130644	1428617882291	false	true	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-0.1926955815133006	-0.0019202889080622207	-1.395425295797899E-4	9.601444540311104E-4	-9.327586597799732E-4	0.0	0.0	0.0	-3.874221877883975	0.0	0.0	0.03125	-1.0	0.00390625	-89.29268063145574	5.430777308915095	0.24283955018875866	1.9361083045632568
57.33129	1428617882492	false	true	false	true	false	-1.0	12.278358459472656	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.775	-0.1874386677896243	-0.0019202889080622207	-0.0010841249876147542	9.601444540311104E-4	0.0	0.0	0.0	0.0	-3.874221877883975	0.0	0.0	-0.12109375	-1.06640625	-0.0625	-94.1680329767475	-2.393899560272532	0.2428684732669695	1.9346658697147958
57.527739	1428617882688	false	true	false	true	false	-1.0	12.2406644821167	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-0.17301338444687894	-0.0019202889080622207	-0.0010841249876147542	9.601444540311104E-4	0.0	0.0	0.0	0.0	-3.874221877883975	0.0	0.0	0.1015625	-0.953125	-0.10546875	-94.76364169072619	6.5253680995852745	0.24288698403702444	1.933889195786781
57.904137	1428617883065	false	true	false	true	false	-1.0	12.290924072265625	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	-0.21965092026798497	-0.0019202889080622207	-0.0010841249876147542	9.601444540311104E-4	0.0	0.0	0.0	0.0	-3.874221877883975	0.0	0.0	0.04296875	-0.94921875	-0.09375	-90.69586593950879	7.142219492041677	0.2428988309298596	1.9372983744728514
58.125035	1428617883286	false	true	false	true	false	-1.0	12.278358459472656	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.025	-0.22047998687649992	-0.0019202889080622207	-0.0010841249876147542	9.601444540311104E-4	0.0	0.0	0.0	0.0	-3.874221877883975	0.0	0.0	-0.06640625	-0.98046875	-0.0859375	-94.87927378300674	0.23289107285856847	0.2429064129412741	1.9347927488319365
58.344209	1428617883505	false	true	false	true	false	-1.0	12.272076606750488	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-0.22299852871693854	-0.0019202889080622207	0.0	9.601444540311104E-4	0.0	0.0	0.0	0.0	-3.874221877883975	0.0	0.0	0.10546875	-0.9609375	-0.08984375	-89.75926284727821	0.23009487300118342	0.24291126542857938	1.935679382796751
58.552309	1428617883713	false	true	false	true	false	-1.0	12.297205924987793	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9	-0.22761012203972555	-0.0019202889080622207	0.0	9.601444540311104E-4	0.0	0.0	0.0	0.0	-3.874221877883975	0.0	0.0	0.0	-0.9609375	-0.015625	-92.08677727557078	-6.197200775976693	0.24271905852045475	1.9340983910342322
58.750531	1428617883911	false	true	false	true	false	-1.0	12.22809886932373	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8875	-0.22843764623644938	-0.0019202889080622207	0.0	9.601444540311104E-4	0.0	0.0	0.0	0.0	-3.874221877883975	0.0	0.0	0.10546875	-0.96484375	-0.0625	-94.34612435460244	-0.23275267527692176	0.242791358599255	1.9370904625562202
58.928835	1428617884089	false	true	false	true	false	-1.0	12.297205924987793	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	-0.2217877101591911	9.601444540311104E-4	0.003200926086504625	0.0019202889080622207	0.001066803464402002	0.0	0.0	0.0	-3.874221877883975	0.0	0.0	-0.078125	-1.00390625	-0.09765625	-91.3585385380604	-5.484244581426896	0.24283763064968714	1.9401772633302925
59.113229	1428617884274	false	true	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-0.210006849193515	0.005760866724186662	0.008468630338609177	0.005760866724186662	0.0052853643344859865	0.0	0.0	0.0	-3.874221877883975	0.0	0.0	-0.00390625	-0.953125	-0.01953125	-94.2053570017086	3.661935575519803	0.24286724476196372	1.9367817220756989
59.326819	1428617884487	false	true	false	true	false	-1.0	12.278358459472656	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	-0.18753348402945283	0.014402166810466655	0.01638469972779865	0.010561588994342215	0.009683301526876478	0.0	0.0	0.0	-3.874221877883975	0.0	0.0	0.0859375	-0.94140625	-0.06640625	-93.70628929721235	-5.861309219015326	0.24288619779382073	1.9360245912977587
59.523171	1428617884684	false	true	false	true	false	-1.0	12.272076606750488	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	-0.1139451173572742	0.016322455718528875	0.018339222095124577	0.012481877902404433	0.011637804000743787	0.0	0.0	0.0	-3.874221877883975	0.0	0.0	-0.01953125	-0.984375	-0.046875	-96.05769579452101	-6.107443750193898	0.24289832773420922	1.9353447150998773
59.716787	1428617884877	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1625	-0.033256017173771274	0.024963755804808866	0.027489361429806437	0.022083322442715537	0.021804625483723254	0.0	0.0	0.0	-3.874221877883975	0.0	0.0	-0.0078125	-0.94921875	-0.0390625	-95.82634202955579	4.447218227101327	0.24290609089605783	1.934470141208233
59.909426	1428617885070	false	true	false	true	false	-1.0	12.297205924987793	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.575	0.08092991041035302	0.051847800517679954	0.051805932848747946	0.04512678933946218	0.04432436916407613	0.0	0.0	0.0	-3.874221877883975	0.0	0.0	-0.03515625	-1.00390625	-0.046875	-94.21185349008861	1.6368087166182177	0.24291105931964097	1.9338127576675808
60.079872	1428617885241	false	true	false	true	false	-1.0	12.28464126586914	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.125	0.31837355171771736	0.09121372313295549	0.09370253314795617	0.07585141186845772	0.07691609077399347	0.0	0.0	0.0	-3.874221877883975	0.0	0.0	0.015625	-0.9453125	0.015625	-90.43405063213943	2.211028122437493	0.24291423911073415	1.9337338290765633
60.255052	1428617885416	false	true	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	0.30106111258986623	0.10657603439745324	0.1031490293976971	0.09217386758698659	0.09096640083063798	0.0	0.0	0.0	-3.874221877883975	0.0	0.0	-0.1015625	-1.0	-0.01171875	-92.26347707883583	-7.149024744688675	0.24291627417703382	1.9336833147783121
60.412459	1428617885573	false	true	false	true	false	-1.0	12.297205924987793	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	0.2604402839309407	0.10657603439745324	0.10119450703037118	0.09313401204101769	0.09020054165529327	0.0	0.0	0.0	-3.874221877883975	0.0	0.0	0.0078125	-0.94140625	-0.05078125	-89.53794727856925	2.5619926306218215	0.24291757661946559	1.9350181731274314
60.598539	1428617885759	false	true	false	true	false	-1.0	12.2406644821167	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	0.17570324213146507	0.10657603439745324	0.09204436769568933	0.09505430094907992	0.08212126301275194	0.0	0.0	0.0	-3.874221877883975	0.0	0.0	0.09765625	-0.97265625	-0.0859375	-94.4892199392748	3.335388063401523	0.24291841018262192	1.9370443574708678
60.816538	1428617885977	false	true	false	true	false	-1.0	12.25951099395752	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	0.19147400859366723	0.10657603439745324	0.0645268701902432	0.09121372313295549	0.05498528048884739	0.0	0.0	0.0	-3.874221877883975	0.0	0.0	-0.0078125	-0.94921875	-0.109375	-92.73715630506071	-0.23385123429504512	0.24291894366304198	1.936436818575667
61.007847	1428617886169	false	true	false	true	false	-1.0	12.272076606750488	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	0.1774511805721384	0.10177531212729769	0.012462794495102389	0.08737314531683105	0.014255701114600672	0.0	0.0	0.0	-3.874221877883975	0.0	0.0	-0.05859375	-0.9765625	0.0078125	-92.71555122323217	-4.793965960384157	0.24291928509051083	1.9390753374327385
61.194428	1428617886355	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.775	0.19114034171972868	0.10177531212729769	-0.004899771143828029	0.08737314531683105	-0.004192546134434319	0.0	0.0	0.0	-3.874221877883975	0.0	0.0	0.10546875	-0.984375	-0.078125	-90.70731936854426	5.68848396054203	0.24291950360409087	1.934855786376264
61.352847	1428617886514	false	true	false	true	false	-1.0	12.290924072265625	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9875	0.17234298854063881	0.09409415649504882	-0.014382620795680433	0.09121372313295549	-6.485287394005716E-4	0.0	0.0	0.0	-3.874221877883975	0.0	0.0	-0.1640625	-0.984375	-0.03125	-103.3602184447645	-1.2505028711962352	0.2429196434527821	1.9347919924501207
