Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
102.489958	1428621146395	false	true	false	true	true	134.0	12.196686744689941	0.759375	0.759375	0.759375	-1.366875	-1.366875	-1.366875	0.0	0.0	0.0	3.125	3.5	0.0	8.5875	305.44676008507093	3.037897052554433	1.350201960755245	-11.371950913544472	1.1936502368605266	0.0	0.0	0.0	10.531698497307659	0.0	0.0	0.0625	-0.90625	0.05078125	-81.59108826739929	-5.5341166142449705	0.25177342674641184	1.8906870588548954
102.678883	1428621146584	false	true	false	true	true	133.0	12.265793800354004	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.07750000000000001	-0.07750000000000001	-0.07750000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.0125	306.1313275190139	3.0522992193648997	1.1802587137921838	-11.393074091533157	1.0656249035719674	0.0	0.0	0.0	10.531698497307659	0.0	0.0	0.0390625	-0.99609375	-0.109375	-96.4159463683775	-2.0289708078035833	0.2516623261388675	1.8873345537114445
102.862165	1428621146767	false	true	false	true	true	133.0	12.265793800354004	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	306.1190440078436	3.0426977748245885	0.915346983551536	-11.401715391619435	0.8161516698805793	0.0	0.0	0.0	10.531698497307659	0.0	0.0	-0.0078125	-0.9765625	-0.02734375	-92.29061004263853	-0.6868518672769157	0.2518353623750392	1.885091294169636
103.035619	1428621146941	false	true	false	true	true	133.0	11.706653594970703	-0.0	-0.0	-0.0	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.8125	306.12584162326743	3.0426977748245885	0.5511172688724504	-11.401715391619435	0.4688896880342305	0.0	0.0	0.0	10.531698497307659	0.0	0.0	-0.05859375	-0.91796875	0.12890625	-97.86606837289688	9.709570763685601	0.25170196494118896	1.8838509205628788
103.213405	1428621147118	false	true	false	true	true	133.0	11.19149112701416	0.18468750000000006	0.18468750000000006	0.18468750000000006	4.591496062992126	4.591496062992126	4.591496062992126	33.25	31.875	0.0	4.125	7.625	0.0	-1.9875	305.8654538887381	2.820904405943402	-0.0726802095726352	-11.620628327138528	-0.10269066661822897	0.0	0.0	0.0	10.531698497307659	0.0	0.0	0.2265625	-0.32421875	0.3828125	-69.95904818779573	-0.0	0.25205604370852486	1.882519972079554
103.415029	1428621147320	false	true	false	true	true	133.0	11.681524276733398	0.22500000000000003	0.22500000000000003	0.22500000000000003	-0.22500000000000003	-0.22500000000000003	-0.22500000000000003	0.0	0.0	0.0	5.25	0.0	0.0	-0.775	306.3696486314495	2.6067921926944644	-0.45021475566094427	-11.866425307370491	-0.5155641475574881	0.0	0.0	0.0	10.531698497307659	0.0	0.0	-0.0390625	-0.78125	-0.4296875	-70.30323363819187	-7.571659315101019	0.2520385134946198	1.883865430675226
103.644658	1428621147550	false	true	false	true	true	132.0	11.543310165405273	0.22406250000000003	0.22406250000000003	0.22406250000000003	-2.6887499999999998	-2.6887499999999998	-2.6887499999999998	0.0	0.0	0.0	0.0	0.0	0.0	-0.4	306.4516887878758	2.570306703441282	-0.4974284317371387	-11.89714992989949	-0.5198116660113656	0.0	0.0	0.0	10.531698497307659	0.0	0.0	-0.01171875	-1.1875	-0.14453125	-113.72039557230461	-0.8954044516952622	0.2520272941577206	1.8858983991764562
103.844171	1428621147749	false	true	false	true	true	132.0	10.871085166931152	0.069375	0.069375	0.069375	-8.88	-8.88	-8.88	2.75	2.125	0.0	26.125	12.625	0.0	-18.5375	304.86906402838355	2.6749624489306734	-0.38098224342946485	-11.64847251630543	-0.2587473504617546	0.0	0.0	0.0	10.531698497307659	0.0	0.0	-0.63671875	-0.9296875	-0.1328125	-77.12961497244692	13.793138190714062	0.2522642544071051	1.8827073115172437
104.030606	1428621147936	false	true	false	true	true	132.0	11.442790031433105	-2.040944881889764	-2.040944881889764	-2.040944881889764	-3.375	-3.375	-3.375	0.0	0.0	0.0	13.25	13.375	0.0	-28.9	300.4290102407093	2.802661661316811	-0.24232720302584326	-11.32778426865904	0.08945213883389311	0.0	0.0	0.0	10.531698497307659	0.0	0.0	0.2578125	-0.81640625	-0.078125	-92.94644738001233	1.7684669283318282	0.2524159089667112	1.8813974372903475
104.215519	1428621148121	false	true	false	true	true	132.0	12.014494895935059	0.07375000000000001	0.07375000000000001	0.07375000000000001	-0.07375000000000001	-0.07375000000000001	-0.07375000000000001	0.0	0.0	0.0	0.0	0.0	0.0	3.8875	296.35275046652254	2.8065022391329357	0.00247421515433649	-11.19912491181887	0.4614773064255628	0.0	0.0	0.0	10.531698497307659	0.0	0.0	0.359375	-0.94140625	-0.01953125	-89.3414568224364	0.8826778078651356	0.25231765538485906	1.884904820910134
104.394574	1428621148300	false	true	false	true	true	132.0	10.255403518676758	-9.520000000000001	-9.520000000000001	-9.520000000000001	-0.07437500000000001	-0.07437500000000001	-0.07437500000000001	0.0	0.0	0.0	0.0	0.0	0.0	-14.975	295.8532669432455	2.6768827378387354	0.07252601476108053	-11.23272996770996	0.6700883135382838	0.0	0.0	0.0	10.531698497307659	0.0	0.0	-0.234375	-1.01171875	0.5390625	-98.31655936985051	43.52334251203542	0.2522059449674737	1.8843175151767972
104.57191	1428621148477	false	true	false	true	true	132.0	10.688894271850586	-8.56	-8.56	-8.56	-0.066875	-0.066875	-0.066875	36.0	34.75	0.0	0.0	0.0	0.0	-55.9625	288.34354485285354	2.212172822087678	-0.41303524430789434	-11.32778426865904	0.5910635735678607	0.0	0.0	0.0	10.531698497307659	0.0	0.0	0.17578125	-0.93359375	0.28125	-33.733114685057494	7.981788724506888	0.2519391378003471	1.8867248426324619
104.760839	1428621148666	false	true	false	true	true	131.0	12.133862495422363	0.07625000000000001	0.07625000000000001	0.07625000000000001	-0.07625000000000001	-0.07625000000000001	-0.07625000000000001	0.0	0.0	0.0	0.0	0.0	0.0	-7.1625	281.28082373621874	1.8694012519985719	-0.8906734917336573	-11.463164636677426	0.19253161540518707	0.0	0.0	0.0	10.531698497307659	0.0	0.0	0.28515625	-1.08203125	-0.16015625	-106.43241569109514	-8.235626141345906	0.25220783433838606	1.8863612353290873
104.98485	1428621148890	false	true	false	true	true	131.0	11.775761604309082	0.07406250000000002	0.07406250000000002	0.07406250000000002	-2.2959375000000004	-2.2959375000000004	-2.2959375000000004	0.0	0.0	0.0	0.0	0.0	0.0	-0.55	281.0990564824056	1.8338759071994206	-1.0607506231778914	-11.48428781466611	-0.17435119674727276	0.0	0.0	0.0	10.531698497307659	0.0	0.0	0.00390625	-0.96484375	0.07421875	-99.42948795401931	-3.9620653407862325	0.252184487622731	1.8907671985299275
105.172636	1428621149078	false	true	false	true	true	131.0	11.819738388061523	0.0671875	0.0671875	0.0671875	-2.3515625	-2.3515625	-2.3515625	0.0	0.0	0.0	2.0	2.75	0.0	-22.25	279.6730902337564	1.9001258745275675	-0.9940692334026565	-11.289378490497796	-0.10072890186857297	0.0	0.0	0.0	10.531698497307659	0.0	0.0	-0.14453125	-1.05859375	-0.4765625	-80.75388725443676	-20.959595069648405	0.2521207175997118	1.8887042024784653
105.379645	1428621149285	false	true	false	true	true	131.0	11.957952499389648	0.075625	0.075625	0.075625	-0.075625	-0.075625	-0.075625	0.0	0.0	0.0	0.0	0.0	0.0	0.8875	277.4366161346216	2.0412671092701404	-0.7115238710399938	-11.089668444059326	0.13235632465326208	0.0	0.0	0.0	10.531698497307659	0.0	0.0	0.10546875	-0.8828125	-0.109375	-106.84380855172743	15.831781185615029	0.25212873290997945	1.8946104475055294
105.607929	1428621149513	false	true	false	true	true	131.0	11.932823181152344	0.0753125	0.0753125	0.0753125	-0.0753125	-0.0753125	-0.0753125	0.0	0.0	0.0	0.0	0.0	0.0	3.0	277.54218417782994	2.063350431712856	-0.17517870510343445	-11.07622642170289	0.2497231455929972	0.0	0.0	0.0	10.531698497307659	0.0	0.0	-0.2421875	-1.04296875	0.0625	-95.02907358178547	1.7307683042219253	0.25232917520855075	1.8962420068228505
105.774039	1428621149679	false	true	false	true	true	130.0	11.957952499389648	0.0759375	0.0759375	0.0759375	-0.0759375	-0.0759375	-0.0759375	0.0	0.0	0.0	0.0	0.0	0.0	1.525	277.56269452582313	2.060469998350763	0.19298643794136927	-11.080066999519012	0.3918174643160389	0.0	0.0	0.0	10.531698497307659	0.0	0.0	0.12890625	-0.94921875	-0.10546875	-81.19029933320192	0.9391199781985504	0.2524574582796364	1.8967979235359358
105.965369	1428621149870	false	true	false	true	true	130.0	11.794609069824219	0.07500000000000001	0.07500000000000001	0.07500000000000001	-0.07500000000000001	-0.07500000000000001	-0.07500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.65	277.56940882812864	2.060469998350763	0.22440852898198166	-11.080066999519012	0.41050078717285104	0.0	0.0	0.0	10.531698497307659	0.0	0.0	-0.03515625	-0.87109375	-0.04296875	-104.20676611776038	6.162110478536284	0.25253955944513123	1.9015970696073106
106.1561	1428621150061	false	true	false	true	true	130.0	12.184122085571289	0.0746875	0.0746875	0.0746875	-0.0746875	-0.0746875	-0.0746875	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	277.57306987567694	2.060469998350763	0.1537162594355367	-11.080066999519012	0.20251542316964227	0.0	0.0	0.0	10.531698497307659	0.0	0.0	0.0859375	-0.9609375	-0.0703125	-92.97669946811175	-1.9431156508225704	0.25259210419104794	1.8991509449679904
106.375105	1428621150280	false	true	false	true	true	130.0	12.221817016601562	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.575	277.56934490220493	2.060469998350763	0.015417750543242962	-11.080066999519012	0.0068277371179747024	0.0	0.0	0.0	10.531698497307659	0.0	0.0	0.0	-0.98046875	-0.04296875	-93.19247261293204	0.43857623852758715	0.2526257328284346	1.8978783939488255
106.637809	1428621150543	false	true	false	true	true	130.0	11.436508178710938	0.07125000000000001	0.07125000000000001	0.07125000000000001	-0.07125000000000001	-0.07125000000000001	-0.07125000000000001	0.0	0.0	0.0	0.0	0.0	0.0	-1.2	277.5277604627139	2.059509853896732	-0.0042686237092596805	-11.081027143973044	-0.005442719417153782	-11.4	25.625	39.25	5.111223985234957	-27.54402376644358	-25.965963621052822	-0.21875	-1.0703125	-0.1796875	-97.59464336859145	8.233135947124298	0.25264725515636205	1.90057958629656
106.864057	1428621150769	false	true	false	true	true	129.0	11.39253044128418	0.0721875	0.0721875	0.0721875	-0.0721875	-0.0721875	-0.0721875	0.0	0.0	0.0	0.0	0.0	0.0	-0.25	277.4599369268868	2.059509853896732	-7.347182121723189E-4	-11.081027143973044	-7.347154010914108E-4	-11.5	18.125	15.375	-1.46894000247929	-28.211140926632485	-28.22284505376321	-0.109375	-0.98828125	0.078125	-85.9296336267752	-0.0	0.25266102944623564	1.89591186502411
107.092831	1428621150998	false	true	false	true	true	129.0	8.691067695617676	0.07187500000000001	0.07187500000000001	0.07187500000000001	-0.07187500000000001	-0.07187500000000001	-0.07187500000000001	0.0	0.0	0.0	0.0	0.0	0.0	3.8125	277.4728891176512	2.060469998350763	1.0096755983387178E-4	-11.081027143973044	-7.347154010914108E-4	-11.5	17.625	14.75	-6.313864922937299	-5.179711424619127	-19.832020687469004	0.1015625	-1.16796875	-0.09765625	-75.79149072669807	-8.263917497747693	0.2526698449917547	1.893168664034742
107.322704	1428621151228	false	true	false	true	true	129.0	12.115015029907227	0.055312500000000014	0.055312500000000014	0.055312500000000014	-0.055312500000000014	-0.055312500000000014	-0.055312500000000014	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	277.53780333081784	2.059509853896732	-7.578148109710396E-4	-11.081987288427074	-0.0015935054531757656	0.0	6.125	6.125	-6.176420244342745	1.0517925825630101	0.0	0.03515625	-0.96484375	-0.0546875	-89.32330965972068	-3.867334857567334	0.25267548694088693	1.8945868435265465
107.536227	1428621151441	false	true	false	true	true	129.0	12.158991813659668	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.07687500000000001	-0.07687500000000001	-0.07687500000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.4	277.5467813414964	2.059509853896732	-7.578148109710396E-4	-11.081987288427074	-0.0015935054531757656	0.0	0.0	0.0	-6.176420244342745	1.0517925825630101	0.0	-0.00390625	-1.0	-0.0078125	-92.71555122323217	0.23012642187055327	0.2526790977883316	1.8998890096513015
107.704699	1428621151610	false	true	false	true	true	128.0	12.177839279174805	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	277.55958179003517	2.059509853896732	-2.3096598798720732E-5	-11.081987288427074	-8.58790052084355E-4	0.0	0.0	0.0	-6.176420244342745	0.0	0.0	0.0	-0.96875	-0.046875	-92.31840104103134	-0.0	0.25268140873069617	1.9024034897211446
107.923948	1428621151829	false	true	false	true	true	128.0	12.221817016601562	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.07687500000000001	-0.07687500000000001	-0.07687500000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	277.56731718692015	2.059509853896732	-2.3096598798720732E-5	-11.081987288427074	-8.58790052084355E-4	0.0	0.0	0.0	-6.176420244342745	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-92.75910765862028	0.2262876607871778	0.2526828877338095	1.9016690069658442
108.120069	1428621152025	false	true	false	true	true	128.0	12.234381675720215	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.375	277.56923896667286	2.059509853896732	-8.587823708049114E-4	-11.081987288427074	-8.58790052084355E-4	0.0	0.0	0.0	-6.176420244342745	0.0	0.0	0.00390625	-0.9765625	-0.046875	-92.98863245522946	0.22796328273416416	0.252683834295802	1.9010036255024518
108.365628	1428621152271	false	true	false	true	true	128.0	12.246946334838867	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.725	277.5654222592296	2.059509853896732	0.0	-11.081987288427074	0.0	0.0	0.0	0.0	-6.176420244342745	0.0	0.0	0.0	-0.984375	-0.046875	-92.52949420483776	-0.0	0.2526844400954772	1.9008219219908808
108.555825	1428621152461	false	true	false	true	true	128.0	12.253229141235352	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.07750000000000001	-0.07750000000000001	-0.07750000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	277.578621505367	2.059509853896732	0.0	-11.081987288427074	0.0	0.0	0.0	0.0	-6.176420244342745	0.0	0.0	0.0	-0.97265625	-0.05078125	-93.2052159310135	-0.22978933600413545	0.25268482780726936	1.8987525067434754
108.735696	1428621152641	false	true	false	true	true	127.0	12.265793800354004	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.07750000000000001	-0.07750000000000001	-0.07750000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.475	277.59286934045053	2.059509853896732	0.0	-11.081987288427074	0.0	0.0	0.0	0.0	-6.176420244342745	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-92.74808818005376	0.22791458104546472	0.2526850759428163	1.8981116747351359
108.923192	1428621152828	false	true	false	true	true	127.0	12.278358459472656	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.6	277.59517761038387	2.059509853896732	0.0	-11.081987288427074	0.0	0.0	0.0	0.0	-6.176420244342745	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.74808818005376	-0.0	0.25268523474956633	1.8987757609997986
109.111265	1428621153016	false	true	false	true	true	127.0	12.265793800354004	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.575	277.60911029229044	2.059509853896732	0.0	-11.081987288427074	0.0	0.0	0.0	0.0	-6.176420244342745	0.0	0.0	0.0	-0.98046875	-0.05078125	-92.74808818005376	0.22804994065559278	0.25268533638588636	1.8959781199591828
109.547467	1428621153453	false	true	false	true	true	127.0	12.265793800354004	0.07750000000000001	0.07750000000000001	0.07750000000000001	1.1716535433070867	1.1716535433070867	1.1716535433070867	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	277.6352503577803	2.059509853896732	0.0	-11.081987288427074	0.0	0.0	0.0	0.0	-6.176420244342745	0.0	0.0	-0.03125	-0.94140625	-0.03515625	-91.86262094930669	-3.351708050377408	0.2526854014331312	1.8979473953181887
109.700619	1428621153606	false	true	false	true	true	127.0	11.819738388061523	-1.4840944881889766	-1.4840944881889766	-1.4840944881889766	4.9990551181102365	4.9990551181102365	4.9990551181102365	0.0	0.0	0.0	0.0	4.625	0.0	7.15	277.8715759761525	2.0403069648161094	-0.02490275650275495	-11.12039306658832	-0.04980099218896537	0.0	0.0	0.0	-6.176420244342745	0.0	0.0	0.109375	-0.96875	0.125	-79.90537726253059	-6.395600371223805	0.2526854430633679	1.8977428877979523
109.860497	1428621153766	false	true	false	true	true	126.0	11.756914138793945	-2.452913385826772	-2.452913385826772	-2.452913385826772	5.128818897637796	5.128818897637796	5.128818897637796	0.0	0.0	0.0	9.875	9.5	0.0	7.6	278.76887418250624	1.9250896303323761	-0.16642986314711794	-11.279777045957482	-0.2451270333547452	0.0	0.0	0.0	-6.176420244342745	0.0	0.0	-0.04296875	-1.0859375	0.04296875	-95.49232455712746	22.42023342978013	0.2526854697067194	1.895561221735001
109.997021	1428621153902	false	true	false	true	true	126.0	11.775761604309082	-2.484094488188976	-2.484094488188976	-2.484094488188976	5.269291338582677	5.269291338582677	5.269291338582677	2.5	2.75	0.0	9.375	8.125	0.0	9.525	279.7294719852245	1.7426621840664653	-0.433936738961589	-11.511171859378981	-0.5848283195254316	0.0	0.0	0.0	-6.176420244342745	0.0	0.0	0.23828125	-1.109375	0.00390625	-99.82772401116313	-17.931588058617635	0.2526854867584643	1.8881590960797123
110.154088	1428621154059	false	true	false	true	true	126.0	11.882563591003418	-2.473700787401575	-2.473700787401575	-2.473700787401575	5.24724409448819	5.24724409448819	5.24724409448819	0.0	0.0	0.0	6.875	6.375	0.0	10.9	281.13954900439313	1.4815028925700033	-0.7746555844811023	-11.844341984927778	-1.019492540724159	0.0	0.0	0.0	-6.176420244342745	0.0	0.0	-0.2734375	-1.01953125	0.01953125	-113.56313986477485	-25.673943050855627	0.2526854976715811	1.8818592356603274
110.307	1428621154212	false	true	false	true	true	126.0	11.920258522033691	-2.494488188976378	-2.494488188976378	-2.494488188976378	5.74488188976378	5.74488188976378	5.74488188976378	0.0	0.0	0.0	6.375	6.375	0.0	13.625	282.72518225224877	1.1857784007284213	-1.155847004635502	-12.219758466453941	-1.5034107416769453	0.0	0.0	0.0	-6.176420244342745	0.0	0.0	-0.328125	-1.0	-0.05859375	-94.08561677997488	-7.296275301016713	0.25268550465597583	1.885395684366921
110.446185	1428621154351	false	true	false	true	true	126.0	11.624981880187988	-2.5272440944881893	-2.5272440944881893	-2.5272440944881893	6.912755905511812	6.912755905511812	6.912755905511812	0.0	0.0	0.0	7.125	7.375	0.0	18.85	284.66404626725796	0.8977350645190881	-1.549584505978249	-12.612457548152664	-2.0243393777915815	0.0	0.0	0.0	-6.176420244342745	0.0	0.0	-0.375	-0.79296875	0.60546875	-70.4695398698822	-43.778186206329224	0.2526855091259885	1.886584792789141
110.643776	1428621154549	false	true	false	true	true	126.0	11.712936401367188	-2.612598425196851	-2.612598425196851	-2.612598425196851	7.389921259842521	7.389921259842521	7.389921259842521	0.0	0.0	0.0	10.375	9.875	0.0	21.8375	288.3885603526579	0.44550702667043524	-1.8680618117748573	-13.249033321175292	-2.4765519381726278	0.0	0.0	0.0	-6.176420244342745	0.0	0.0	0.5	-0.5546875	-0.16015625	-76.93068210371783	13.33371315806721	0.25244137136179656	1.8920333221793617
110.799697	1428621154705	false	true	false	true	true	125.0	11.675241470336914	-2.612598425196851	-2.612598425196851	-2.612598425196851	8.061732283464568	8.061732283464568	8.061732283464568	0.0	0.0	0.0	12.875	11.375	0.0	26.6875	292.06668617467903	0.07009054514427106	-2.082298518261479	-13.812638115691554	-2.8582140050027016	0.0	0.0	0.0	-6.176420244342745	0.0	0.0	-0.8125	-1.140625	-0.34765625	-91.60900890604742	51.72241375505747	0.25252926381771373	1.893909052864103
110.925312	1428621154830	false	true	false	true	true	125.0	11.486767768859863	-2.568503937007874	-2.568503937007874	-2.568503937007874	9.09984251968504	9.09984251968504	9.09984251968504	0.0	0.0	0.0	13.0	12.375	0.0	30.5625	295.42527030087535	-0.24867741359405757	-2.2470434367230707	-14.309032798425639	-3.2130443090271035	0.0	0.0	0.0	-6.176420244342745	0.0	0.0	1.25	-0.96484375	-0.5546875	-122.10030654654018	-44.215122890785395	0.2525855149895007	1.8948165517523374
