Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
17.286555	1428614501922	true	false	true	false	false	-1.0	12.441702842712402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-0.036686316645390925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.03125	-92.299799421792	0.22796328273416416	2.387530481011194	1.917001534774702
17.475257	1428614502111	true	false	true	false	false	-1.0	12.435420989990234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	-0.04081779265427023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.97669946811175	0.4579134310228241	2.3874920782664755	1.918384802675121
17.709419	1428614502345	true	false	true	false	false	-1.0	12.441702842712402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-0.04228788000142092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.05078125	-92.30906278902569	0.2298780939321298	2.3868327348848557	1.920490797256389
17.924742	1428614502561	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	-0.0376605696068852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.05078125	-92.28149376912546	-0.22983555125996735	2.3844088019956193	1.9206667587884005
18.112636	1428614502748	true	false	true	false	false	-1.0	12.441702842712402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-0.031165942951624753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.984375	-0.0390625	-92.299799421792	0.23080319537757923	2.3848594380715076	1.921511796043888
18.256095	1428614502892	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-0.03326950132613568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.046875	-92.29061004263853	-0.0	2.385001360785076	1.9199041823874
18.482683	1428614503119	true	false	true	false	false	-1.0	12.441702842712402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	-0.03504691735862911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.96486130916023	0.22800840473857176	2.38269961319676	1.9232698408972475
18.76342	1428614503399	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.875	-0.025901015879143893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.05078125	-92.51938929120628	-0.22706108178779622	2.379663994740238	1.92176175296855
19.004419	1428614503640	true	false	true	false	false	-1.0	12.435420989990234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8	-0.03261158837997472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.97265625	-0.0390625	-93.23100990036822	-0.22804994065559278	2.3772817458030637	1.9200641548191837
19.266961	1428614503903	true	false	true	false	false	-1.0	12.441702842712402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	-0.030977143094573247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.72631099390628	-0.22978933600413545	2.376489528358272	1.917708160753589
19.459933	1428614504096	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-0.02894558349497981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98828125	-0.04296875	-92.52949420483776	-0.0	2.3757871966936053	1.9156632151766086
19.660363	1428614504296	true	false	true	false	false	-1.0	12.435420989990234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.825	-0.03018022792886108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.9765625	-0.046875	-92.28149376912546	-0.0	2.372066220053219	1.915770465632341
20.011816	1428614504648	true	false	true	false	false	-1.0	12.435420989990234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	-0.0038427959923138565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.97669946811175	-0.22808788458503845	2.372223857503372	1.91720629342401
20.18404	1428614504820	true	false	true	false	false	-1.0	12.447985649108887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-0.0070557548514855436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.984375	-0.0390625	-92.98863245522946	0.23342195604413202	2.3704204485964695	1.917441629460678
20.347207	1428614504983	true	false	true	false	false	-1.0	12.447985649108887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	0.002929091063295715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98828125	-0.05078125	-92.50936473985172	0.2298780939321298	2.3652623606460517	1.9171039632741456
20.487153	1428614505123	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	9.70953411574955E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.28149376912546	0.22983555125996735	2.3599592312327844	1.9156183256647648
20.638839	1428614505275	true	false	true	false	false	-1.0	12.435420989990234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	4.496396936808164E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9609375	-0.0625	-93.21806128379421	0.23076013711697832	2.358567181533293	1.919403845719761
20.768322	1428614505404	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	-0.005577462766721391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.046875	-92.95311685348722	0.2289183363647665	2.3593364259756187	1.9193851723049586
20.906115	1428614505542	true	false	true	false	false	-1.0	12.435420989990234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-0.0033108785482691703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.046875	-93.21806128379421	0.46167756692222206	2.3550924142937073	1.9223517369444851
21.03729	1428614505673	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-0.01537148985244337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.03515625	-92.50936473985172	0.22887267209388337	2.355305934317284	1.9236644008137822
21.195154	1428614505831	true	false	true	false	false	-1.0	12.435420989990234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	-0.013598704110110302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.28149376912546	0.22899877191014856	2.3552961027573733	1.9221119275651322
21.342745	1428614505979	true	false	true	false	false	-1.0	12.441702842712402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	-0.016471880567533397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.97265625	-0.046875	-92.74808818005376	0.2289183363647665	2.3586589511840304	1.925317563435996
21.475044	1428614506111	true	false	true	false	false	-1.0	12.435420989990234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	-0.012032984682305993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.49941959652072	0.23071336198191328	2.360420549177091	1.9219004203933492
21.610304	1428614506246	true	false	true	false	false	-1.0	12.441702842712402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-0.007710020412193412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.05078125	-92.50936473985172	0.22710567007254198	2.35803234689265	1.920104073846055
21.761208	1428614506397	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-0.012698632857169637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.49941959652072	-0.0	2.3588964755556074	1.9187590995557868
21.949188	1428614506585	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-0.010527657550642118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.52949420483776	-0.0	2.3604260803999	1.918044800385015
22.087374	1428614506723	true	false	true	false	false	-1.0	12.435420989990234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-0.013963226224323395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.046875	-92.52949420483776	0.22896037164309327	2.359989011875247	1.9172946801657211
22.214757	1428614506851	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1375	-0.015533253551317532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.984375	-0.03515625	-92.05355056351101	-0.0	2.3617600692694696	1.918767728225373
22.382044	1428614507018	true	false	true	false	false	-1.0	12.435420989990234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-0.011306135321279933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.03515625	-92.97669946811175	-0.0	2.3613798741267717	1.9172202446085505
22.522622	1428614507158	true	false	true	false	false	-1.0	12.435420989990234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	-0.008818116823676557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.046875	-92.5396804503407	-0.0	2.3620642836104455	1.916669308218784
22.655912	1428614507292	true	false	true	false	false	-1.0	12.447985649108887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-0.010495422627982726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98046875	-0.046875	-92.29061004263853	0.22718420929334898	2.363137071304996	1.9179280370543335
22.790168	1428614507426	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-0.013927783496131151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.97265625	-0.046875	-92.5499490129602	0.2299169578805137	2.360552171054509	1.920540264134085
22.940005	1428614507576	true	false	true	false	false	-1.0	12.435420989990234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	-0.01631395973527297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.30906278902569	0.22714671450254306	2.362315803644197	1.918549980090126
23.069235	1428614507705	true	false	true	false	false	-1.0	12.441702842712402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	-0.016563093739180083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.9765625	-0.0390625	-92.50936473985172	-0.22899877191014856	2.3594406222515976	1.9180086201769924
23.204436	1428614507840	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-0.004578190195203286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.51938929120628	0.22710567007254198	2.359211834285334	1.9188828529575868
23.342594	1428614507978	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.85	-2.334109211034063E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.75910765862028	-0.2298780939321298	2.360969706861925	1.918124002562167
23.488223	1428614508124	true	false	true	false	false	-1.0	12.435420989990234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-1.473631960064007E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.51938929120628	-0.0	2.364682635935943	1.9184684164340984
23.621549	1428614508257	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	4.8449020367032737E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.98863245522946	-0.0	2.366277660543315	1.9170286850621345
23.805064	1428614508441	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-0.001871491923584418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-92.52949420483776	-0.0	2.368519179417033	1.9160584288590776
23.94804	1428614508584	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-0.013010599131298381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.97669946811175	-0.0	2.371418595246212	1.9166093398891213
24.078444	1428614508714	true	false	true	false	false	-1.0	12.435420989990234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-0.012076582958120554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.75910765862028	0.22896037164309327	2.374201955751887	1.9169619229483492
24.236009	1428614508872	true	false	true	false	false	-1.0	12.435420989990234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-0.01791323551870604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.03515625	-92.299799421792	0.23184387942432097	2.374811431475519	1.916650466731255
24.371818	1428614509008	true	false	true	false	false	-1.0	12.447985649108887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-0.027306534989373053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.29061004263853	-0.0	2.3762268865636433	1.9173788691273148
24.539266	1428614509175	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	-0.03295247435326692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.046875	-92.51938929120628	-0.0	2.378011684070043	1.9169173122857932
24.695063	1428614509331	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-0.032643525646978054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.98863245522946	-0.0	2.377542626349139	1.9174031659072193
24.844758	1428614509481	true	false	true	false	false	-1.0	12.435420989990234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-0.03833935271082575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.046875	-92.299799421792	-0.2298780939321298	2.37851196065776	1.917616455974932
24.979855	1428614509616	true	false	true	false	false	-1.0	12.441702842712402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-0.04221611187121745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.96484375	-0.046875	-92.97669946811175	-0.45974878732253227	2.3751772564902778	1.9178994459932681
25.114843	1428614509751	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	-0.04098910464372764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.95703125	-0.046875	-92.33730585912384	-0.46354357306407806	2.371627030198089	1.9150532158550033
25.257059	1428614509893	true	false	true	false	false	-1.0	12.441702842712402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	-0.05502232123671453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.03125	-91.36392753160294	0.22462600865568538	2.3707709009960882	1.9162101441915138
25.392428	1428614510028	true	false	true	false	false	-1.0	12.441702842712402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	-0.05576129053806303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01953125	-0.9921875	-0.03125	-92.25457496593505	-0.0	2.369490556431808	1.9164622970768803
25.529794	1428614510166	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	-0.051301148477088505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.97265625	-0.03125	-92.75910765862028	-0.6894770694727503	2.3683781671606683	1.918088518673515
25.865194	1428614510501	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	-0.0823477461828142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.046875	-92.52949420483776	-0.22983555125996735	2.370937722402139	1.9200570348703614
26.058646	1428614510694	true	false	true	false	false	-1.0	12.447985649108887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	-0.08657967871643389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.984375	-0.05078125	-92.27244973278295	0.22800840473857176	2.3730152908816806	1.918582510236343
26.203382	1428614510839	true	false	true	false	false	-1.0	12.441702842712402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	-0.09146720532969624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98828125	-0.0390625	-92.03733069681992	0.4598968672862969	2.373319544083587	1.9193966269705711
26.343208	1428614510979	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-0.08962863081434218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.98046875	-0.04296875	-92.50936473985172	-0.2298780939321298	2.3705357505078073	1.9162555523054772
26.483593	1428614511119	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-0.0934917026476122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.03125	-92.71555122323217	0.22710567007254198	2.369242403869308	1.917858545769817
26.638889	1428614511275	true	false	true	false	false	-1.0	12.441702842712402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	-0.10134198073762075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01171875	-0.97265625	-0.05078125	-92.51938929120628	0.2298780939321298	2.3656314588956686	1.9181032115869945
26.782704	1428614511419	true	false	true	false	false	-1.0	12.441702842712402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	-0.11054668915214269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98828125	-0.05078125	-92.27244973278295	-0.0	2.3685938916125395	1.917039094584988
26.922366	1428614511558	true	false	true	false	false	-1.0	12.435420989990234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-0.11370971297939689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.046875	-92.74808818005376	0.6869670533605187	2.370636332926337	1.9169928253287039
27.066904	1428614511703	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-0.10843432813089962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.03125	-91.83283950594208	0.22808788458503845	2.372627089117167	1.917256181754682
27.203517	1428614511839	true	false	true	false	false	-1.0	12.435420989990234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.15	-0.10792745095323515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.046875	-92.29061004263853	0.22808788458503845	2.3719480480792985	1.918743089242308
27.350743	1428614511987	true	false	true	false	false	-1.0	12.441702842712402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	-0.11388624372639096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.75910765862028	0.45616854018017255	2.365116977440062	1.921599006909389
27.490053	1428614512126	true	false	true	false	false	-1.0	12.435420989990234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0875	-0.11467152207588213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.97265625	-0.04296875	-92.52949420483776	-0.0	2.3618681391059515	1.9191787473413207
27.647032	1428614512283	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	-0.11288296048878399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.49941959652072	-0.22899877191014856	2.3567615388221204	1.915969624967757
27.846658	1428614512482	true	false	true	false	false	-1.0	12.441702842712402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	-0.11540267938957967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.97265625	-0.0546875	-92.29061004263853	-0.0	2.3545675333904685	1.9159665678986761
28.012058	1428614512648	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.175	-0.12696457397671745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.046875	-92.04540848888723	-0.0	2.353651651164211	1.9164040644994642
28.197032	1428614512833	true	false	true	false	false	-1.0	12.435420989990234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-0.12060833973000178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.98863245522946	-0.22808788458503845	2.3550186115394065	1.9175629685739686
28.372302	1428614513008	true	false	true	false	false	-1.0	12.441702842712402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	-0.12132642119496882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9921875	-0.0390625	-92.05355056351101	-0.6868518672769157	2.3559422943045316	1.9159609171816514
28.52011	1428614513156	true	false	true	false	false	-1.0	12.435420989990234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-0.11792762706732278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98046875	-0.0546875	-92.04540848888723	0.6816258623734845	2.3611232950242114	1.9196719324155687
28.677365	1428614513313	true	false	true	false	false	-1.0	12.435420989990234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	-0.11703006084938683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.984375	-0.046875	-92.74808818005376	0.22796328273416416	2.371519213609807	1.9187754977902756
28.847851	1428614513484	true	false	true	false	false	-1.0	12.441702842712402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	-0.11815304898824763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.97265625	-0.046875	-92.51938929120628	0.2299169578805137	2.378465570254588	1.917762326505088
