Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
100.618234	1428622947399	false	true	true	false	false	-1.0	12.215534210205078	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8125	-0.4142372843582377	2.923639862524731	0.0	2.9284405847948864	0.0	-5.975	0.0	0.0	0.060132046885117134	0.0	0.0	-0.015625	-1.03515625	-0.05859375	-88.50566640873346	-3.5179428083362203	0.25268532364454205	1.8793559470198573
100.766205	1428622947547	false	true	true	false	false	-1.0	12.253229141235352	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1375	-0.41601731075398224	2.923639862524731	0.0	2.9284405847948864	0.0	-5.975	0.0	0.0	0.060132046885117134	0.0	0.0	-0.0390625	-0.984375	-0.01171875	-93.65222278030633	-1.9080934594029593	0.25268539327867084	1.8811080327620202
100.912291	1428622947694	false	true	true	false	false	-1.0	12.2406644821167	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9625	-0.40911844106226847	2.9246000069787623	0.0012663388582656939	2.9284405847948864	0.0	-5.975	0.0	0.0	0.060132046885117134	0.0	0.0	-0.06640625	-1.04296875	-0.046875	-88.00790642703356	-2.8095324807585134	0.25268543784451325	1.8809110082620044
101.073992	1428622947855	false	true	true	false	false	-1.0	12.234381675720215	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7875	-0.4081713463193918	2.9246000069787623	0.0012663388582656939	2.9284405847948864	0.0	-5.975	0.0	0.0	0.060132046885117134	0.0	0.0	-0.01953125	-1.015625	-0.15234375	-90.44587255193251	5.561828465643727	0.2526854663666524	1.8793688969569944
101.222694	1428622948004	false	true	true	false	false	-1.0	12.202969551086426	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.175	-0.4073167450440469	2.9246000069787623	0.0012663388582656939	2.9284405847948864	0.0	-5.975	0.0	0.0	0.060132046885117134	0.0	0.0	0.078125	-0.984375	-0.08203125	-97.83761367789846	5.502655996024234	0.25268548462082147	1.879651476971788
101.395913	1428622948177	false	true	true	false	false	-1.0	12.2406644821167	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-0.4050788939315347	2.9246000069787623	0.0012663388582656939	2.9284405847948864	0.0	-5.975	0.0	0.0	0.060132046885117134	0.0	0.0	-0.08203125	-0.99609375	-0.08984375	-91.58485439305053	0.6507616858451114	0.2524413556784897	1.878611625056256
101.531445	1428622948313	false	true	true	false	false	-1.0	12.246946334838867	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	-0.4014187734834782	2.9246000069787623	0.0012663388582656939	2.9284405847948864	0.0	-5.975	0.0	0.0	0.060132046885117134	0.0	0.0	-0.03515625	-1.0234375	-0.0546875	-89.25914759061067	-3.236422942037595	0.2525292537803973	1.8776531510803154
101.709336	1428622948490	false	true	true	false	false	-1.0	12.234381675720215	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45	-0.42740507672945943	2.9246000069787623	0.0	2.9284405847948864	0.0	-5.975	0.0	0.0	0.060132046885117134	0.0	0.0	0.06640625	-1.04296875	-0.08984375	-96.59991698191386	3.25157319346844	0.2525855085656182	1.8786998839857134
101.865928	1428622948647	false	true	true	false	false	-1.0	12.246946334838867	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2375	-0.4382624176562376	2.9246000069787623	0.0	2.9284405847948864	0.0	-5.975	0.0	0.0	0.060132046885117134	0.0	0.0	-0.09375	-1.0390625	0.0	-88.55587446906416	3.9579488249905697	0.25262151162815955	1.8794186211701682
102.04182	1428622948823	false	true	true	false	false	-1.0	12.215534210205078	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9125	-0.4401947016052597	2.9246000069787623	0.0	2.9284405847948864	0.0	-5.975	0.0	0.0	0.060132046885117134	0.0	0.0	0.02734375	-0.98828125	-0.04296875	-89.25914759061067	-1.8699690639557267	0.25264455358818605	1.8793415035932193
102.225454	1428622949007	false	true	true	false	false	-1.0	12.202969551086426	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	-0.42438323660171734	2.9246000069787623	0.0	2.9284405847948864	0.0	-5.975	0.0	0.0	0.060132046885117134	0.0	0.0	0.03125	-0.9375	-0.109375	-93.08218082452817	5.280035187582402	0.252659300442603	1.882270663968972
102.423573	1428622949205	false	true	true	false	false	-1.0	12.190403938293457	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0875	-0.42386836612911577	2.9246000069787623	0.0	2.9284405847948864	0.0	-5.975	0.0	0.0	0.060132046885117134	0.0	0.0	0.01953125	-0.96875	-0.01953125	-95.1338839008448	-1.222866348168137	0.25266873842942983	1.8845847797344537
102.600203	1428622949381	false	true	true	false	false	-1.0	12.25951099395752	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.325	-0.427996581391286	2.9246000069787623	0.0	2.9284405847948864	0.0	-5.975	0.0	0.0	0.060132046885117134	0.0	0.0	-0.0078125	-0.91796875	0.0	-88.52489819914304	2.616906166053518	0.25267477874099903	1.882891985699362
102.772953	1428622949554	false	true	true	false	false	-1.0	12.22809886932373	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	-0.42871948545479244	2.9246000069787623	0.0	2.9284405847948864	0.0	-5.975	0.0	0.0	0.060132046885117134	0.0	0.0	-0.0234375	-0.95703125	-0.15234375	-93.6834863891605	-0.4601971679786937	0.2526786445404033	1.8855683631419031
102.943448	1428622949725	false	true	true	false	false	-1.0	12.2406644821167	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-0.4478850537907749	2.9246000069787623	0.0	2.9284405847948864	0.0	-5.975	0.0	0.0	0.060132046885117134	0.0	0.0	-0.08984375	-0.9765625	-0.01171875	-89.5659493678606	3.792797350510265	0.25268111865202203	1.8847910103301295
103.086202	1428622949867	false	true	true	false	false	-1.0	12.209251403808594	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-0.4555475193912373	2.9246000069787623	0.0	2.9284405847948864	0.0	-5.975	0.0	0.0	0.060132046885117134	0.0	0.0	0.03515625	-0.9140625	0.01171875	-94.05355423183141	0.43344161822418237	0.252682702083458	1.8840981920305946
103.276912	1428622950058	false	true	true	false	false	-1.0	12.196686744689941	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9875	-0.45965173629964123	2.9246000069787623	0.0	2.9284405847948864	0.0	-5.975	0.0	0.0	0.060132046885117134	0.0	0.0	0.05859375	-0.96484375	-0.01953125	-96.16405244282883	1.6266402443259258	0.252683715479577	1.881262210193892
103.552539	1428622950334	false	true	true	false	false	-1.0	12.221817016601562	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.975	-0.4515772751195794	2.9246000069787623	0.0	2.9284405847948864	0.0	-5.975	0.0	0.0	0.060132046885117134	0.0	0.0	0.07421875	-1.03515625	-0.0703125	-97.06672971640108	5.295099259901179	0.2526843640530932	1.8809120255684026
103.783812	1428622950565	false	true	true	false	false	-1.0	12.196686744689941	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1625	-0.43809722648408744	2.9246000069787623	0.0	2.9284405847948864	0.0	-5.975	0.0	0.0	0.060132046885117134	0.0	0.0	0.0390625	-1.07421875	-0.08984375	-92.64254529406473	3.7227233708844882	0.25268477914014353	1.8818597824080894
103.990297	1428622950771	false	true	true	false	false	-1.0	12.22809886932373	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	-0.4341776945861601	2.9246000069787623	0.0	2.9284405847948864	0.0	-5.975	0.0	0.0	0.060132046885117134	0.0	0.0	-0.09375	-1.0	-0.0703125	-91.54815769897799	1.4687470918825132	0.2526850447958558	1.885640174910489
104.173105	1428622950954	false	true	true	false	false	-1.0	12.209251403808594	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1375	-0.4277738138127759	2.9246000069787623	0.0	2.9284405847948864	0.0	-5.975	0.0	0.0	0.060132046885117134	0.0	0.0	0.05859375	-1.0703125	-0.0859375	-97.4314079711725	5.642594980448969	0.25268521481551165	1.8822979073620245
104.383997	1428622951165	false	true	true	false	false	-1.0	12.202969551086426	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.225	-0.4332898654025743	2.9246000069787623	0.0	2.9284405847948864	0.0	-5.975	0.0	0.0	0.060132046885117134	0.0	0.0	0.015625	-0.88671875	0.05078125	-94.89909245378777	-0.41955044363632243	0.2526853236280914	1.8811354186310074
104.591506	1428622951373	false	true	true	false	false	-1.0	12.215534210205078	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.975	-0.4392265144442804	2.9246000069787623	0.0	2.9284405847948864	0.0	-5.975	0.0	0.0	0.060132046885117134	0.0	0.0	-0.03515625	-1.0390625	-0.046875	-89.5082028120541	-4.177185428095054	0.2526853932681424	1.8807332227181563
104.800483	1428622951582	false	true	true	false	false	-1.0	12.202969551086426	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.975	-0.45206314929585395	2.9246000069787623	0.0	2.9284405847948864	0.0	-5.975	0.0	0.0	0.060132046885117134	0.0	0.0	0.015625	-0.8984375	0.015625	-93.70628929721235	0.8545622331605307	0.25268543783777503	1.8836496454589315
104.975279	1428622951756	false	true	true	false	false	-1.0	12.246946334838867	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8	-0.45321816359434564	2.9246000069787623	0.0	2.9284405847948864	0.0	-5.975	0.0	0.0	0.060132046885117134	0.0	0.0	-0.0078125	-0.94921875	-0.03125	-89.75514773195566	-4.6977940402488345	0.25268546636233996	1.8815122497630277
105.160304	1428622951941	false	true	true	false	false	-1.0	12.196686744689941	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-0.44977605029221446	2.9246000069787623	0.0	2.9284405847948864	0.0	-5.975	0.0	0.0	0.060132046885117134	0.0	0.0	0.03515625	-0.91015625	0.01171875	-93.70628929721235	-1.6770444644546947	0.2526854846180615	1.8817556446426493
105.335318	1428622952116	false	true	true	false	false	-1.0	12.246946334838867	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9375	-0.44876284216540696	2.9246000069787623	0.0	2.9284405847948864	0.0	-5.975	0.0	0.0	0.060132046885117134	0.0	0.0	-0.01171875	-0.97265625	-0.12890625	-92.12109639666146	2.0046771557837473	0.25268549630172327	1.8803000892406072
105.564515	1428622952346	false	true	true	false	false	-1.0	12.253229141235352	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0125	-0.4612591174758347	2.9246000069787623	0.0	2.9284405847948864	0.0	-5.975	0.0	0.0	0.060132046885117134	0.0	0.0	-0.0234375	-1.03515625	-0.03125	-89.2654789657452	-5.098322605010299	0.25268550377926685	1.8806868931583003
105.764125	1428622952545	false	true	true	false	false	-1.0	12.215534210205078	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.175	-0.4711620113222597	2.9246000069787623	0.0	2.9284405847948864	0.0	-5.975	0.0	0.0	0.060132046885117134	0.0	0.0	-0.03125	-0.9296875	-0.015625	-91.83283950594208	-2.260081993725851	0.25268550856489475	1.8792254632906238
105.981	1428622952762	false	true	true	false	false	-1.0	12.234381675720215	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-0.4742739666305846	2.9246000069787623	0.0	2.9284405847948864	0.0	-5.975	0.0	0.0	0.060132046885117134	0.0	0.0	0.00390625	-0.953125	-0.1171875	-88.02506598911802	-3.690638055248103	0.25268551162769654	1.8806338981753108
106.150868	1428622952932	false	true	true	false	false	-1.0	12.190403938293457	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1125	-0.4742091674102434	2.9246000069787623	0.0	2.9284405847948864	0.0	-5.975	0.0	0.0	0.060132046885117134	0.0	0.0	0.0390625	-0.9296875	0.015625	-94.666858371439	0.21246224332157732	0.2526855135878897	1.8810958433765106
106.298029	1428622953079	false	true	true	false	false	-1.0	12.196686744689941	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.05	-0.4787774951650766	2.9246000069787623	0.0	2.9284405847948864	0.0	-5.975	0.0	0.0	0.060132046885117134	0.0	0.0	0.01171875	-0.90234375	0.02734375	-94.2947832570227	-0.44960458792167096	0.2526855148424133	1.8798778164302783
106.475486	1428622953257	false	true	true	false	false	-1.0	12.2406644821167	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	-0.47338080013441575	2.9246000069787623	0.0	2.9284405847948864	0.0	-5.975	0.0	0.0	0.060132046885117134	0.0	0.0	-0.046875	-0.94140625	-0.140625	-90.46205272143078	-1.3118782302126342	0.25268551564530844	1.8813932010596897
106.614922	1428622953396	false	true	true	false	false	-1.0	12.165274620056152	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.4782459127527642	2.9246000069787623	0.0	2.9284405847948864	0.0	-5.975	0.0	0.0	0.060132046885117134	0.0	0.0	0.04296875	-0.92578125	0.01953125	-94.41651566822763	-0.4676946776608246	0.2526855161591613	1.881288828472513
106.760225	1428622953541	false	true	true	false	false	-1.0	12.234381675720215	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	-0.4770906480914811	2.9246000069787623	0.0	2.9284405847948864	0.0	-5.975	0.0	0.0	0.060132046885117134	0.0	0.0	-0.0234375	-1.02734375	-0.03515625	-88.51213247117224	-3.8976855743988943	0.2526855164880271	1.88112437376672
106.927388	1428622953709	false	true	true	false	false	-1.0	12.22809886932373	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1	-0.4812123283552577	2.9246000069787623	0.0	2.9284405847948864	0.0	-5.975	0.0	0.0	0.060132046885117134	0.0	0.0	-0.06640625	-1.015625	-0.04296875	-93.15484286479199	-0.7469480560850998	0.25268551669850126	1.8786265446300126
107.069553	1428622953851	false	true	true	false	false	-1.0	12.2406644821167	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	-0.4831967076945631	2.9246000069787623	0.0	2.9284405847948864	0.0	-5.975	0.0	0.0	0.060132046885117134	0.0	0.0	-0.0859375	-0.9921875	-0.08203125	-91.14576283817512	-0.22035262831181032	0.2526855168332047	1.8800552777325197
107.215648	1428622953997	false	true	true	false	false	-1.0	12.152709007263184	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	-0.4906702397201401	2.9246000069787623	0.0	2.9284405847948864	0.0	-5.975	0.0	0.0	0.060132046885117134	0.0	0.0	0.05078125	-0.953125	-0.05078125	-95.66887797958972	4.381002355022338	0.25268551691941493	1.8799931044181242
107.551206	1428622954332	false	true	true	false	false	-1.0	12.215534210205078	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	-0.40740550041180124	2.9246000069787623	0.0	2.9284405847948864	0.0	-5.975	0.0	0.0	0.060132046885117134	0.0	0.0	0.04296875	-1.01953125	-0.07421875	-97.32317289905362	6.232204221713805	0.25268551697458946	1.881271672871911
107.71867	1428622954500	false	true	true	false	false	-1.0	12.246946334838867	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-0.40548635806680194	2.9246000069787623	0.0	2.9284405847948864	0.0	-5.975	0.0	0.0	0.060132046885117134	0.0	0.0	-0.05859375	-0.97265625	-0.1328125	-89.78297157011994	3.968077510024579	0.2526855170099012	1.8795997223073346
107.884662	1428622954666	false	true	true	false	false	-1.0	12.2406644821167	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.925	-0.40672915709850127	2.9246000069787623	0.0	2.9284405847948864	0.0	-5.975	0.0	0.0	0.060132046885117134	0.0	0.0	-0.0546875	-1.03125	0.00390625	-92.36802510071092	-3.202912746732717	0.2526855170325007	1.8794085801960057
108.05724	1428622954838	false	true	true	false	false	-1.0	12.22809886932373	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9375	-0.40760062310307327	2.9246000069787623	0.0	2.9284405847948864	0.0	-5.975	0.0	0.0	0.060132046885117134	0.0	0.0	-0.109375	-1.046875	-0.01953125	-90.23774045929302	4.069237353438653	0.25268551704696435	1.8788956242447552
108.226527	1428622955008	false	true	true	false	false	-1.0	12.234381675720215	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0375	-0.413781206042575	2.9246000069787623	0.0	2.9284405847948864	0.0	-5.975	0.0	0.0	0.060132046885117134	0.0	0.0	-0.0703125	-1.05078125	-0.10546875	-96.78897457443881	-3.697025450330764	0.2526855170562211	1.878762644935955
108.388435	1428622955170	false	true	true	false	false	-1.0	12.2406644821167	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9125	-0.4157801840379987	2.9246000069787623	0.0	2.9284405847948864	0.0	-5.975	0.0	0.0	0.060132046885117134	0.0	0.0	-0.1171875	-1.046875	0.0	-90.48554583000814	-5.530481661148917	0.2526855170621454	1.8793611319283228
108.573239	1428622955354	false	true	true	false	false	-1.0	12.246946334838867	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4375	-0.4118148520862087	2.9246000069787623	0.0	2.9284405847948864	0.0	-5.975	0.0	0.0	0.060132046885117134	0.0	0.0	-0.1328125	-1.02734375	0.0078125	-93.9301755457255	-2.642749205540712	0.252685517065937	1.8783281479784382
108.76062	1428622955542	false	true	true	false	false	-1.0	12.221817016601562	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9	-0.41761536277848993	2.9246000069787623	0.0	2.9284405847948864	0.0	-5.975	0.0	0.0	0.060132046885117134	0.0	0.0	0.0078125	-0.953125	-0.01171875	-92.05355056351101	-4.248635417634566	0.25268551706836356	1.878741257000512
109.000401	1428622955782	false	true	true	false	false	-1.0	12.190403938293457	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-0.4105888925065825	2.9246000069787623	0.0	2.9284405847948864	0.0	-5.975	0.0	0.0	0.060132046885117134	0.0	0.0	0.0078125	-0.921875	0.046875	-89.76896988310452	-4.437573982322567	0.2526855170699166	1.8801775217746393
109.225271	1428622956006	false	true	true	false	false	-1.0	12.196686744689941	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8375	-0.41005974209659246	2.9246000069787623	0.0	2.9284405847948864	0.0	-5.975	0.0	0.0	0.060132046885117134	0.0	0.0	0.06640625	-1.0390625	-0.06640625	-96.86152203091238	3.5070707183957452	0.2526855170709105	1.8802178249800807
109.485461	1428622956267	false	true	true	false	false	-1.0	12.202969551086426	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	-0.40704781953780783	2.9246000069787623	0.0	2.9284405847948864	0.0	-5.975	0.0	0.0	0.060132046885117134	0.0	0.0	0.05078125	-0.90234375	0.02734375	-91.19348942398204	-3.3737022283542224	0.25268551707154663	1.8789252596565633
109.680305	1428622956461	false	true	true	false	false	-1.0	12.209251403808594	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.05	-0.40279294761166656	2.9246000069787623	0.0	2.9284405847948864	0.0	-5.975	0.0	0.0	0.060132046885117134	0.0	0.0	0.04296875	-0.89453125	0.0234375	-91.61030060249901	-1.5929213007826108	0.2526855170719538	1.8792698928495122
109.900126	1428622956681	false	true	true	false	false	-1.0	12.184122085571289	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9875	-0.4036296769775327	2.9246000069787623	0.0	2.9284405847948864	0.0	-5.975	0.0	0.0	0.060132046885117134	0.0	0.0	0.0703125	-0.9296875	-0.01171875	-93.41658819177135	-0.23347815194801214	0.25268551707221437	1.8804181924679992
110.115579	1428622956897	false	true	true	false	false	-1.0	12.177839279174805	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.725	-0.39853001920762826	2.9246000069787623	0.0	2.9284405847948864	0.0	-5.975	0.0	0.0	0.060132046885117134	0.0	0.0	-0.015625	-1.01171875	-0.12890625	-90.0	6.396441708231145	0.2526855170723811	1.8785163854738312
110.301469	1428622957083	false	true	true	false	false	-1.0	12.441702842712402	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-0.3960704895188499	2.9246000069787623	0.0	2.9284405847948864	0.0	-5.975	0.0	0.0	0.060132046885117134	0.0	0.0	-0.015625	-0.96484375	-0.03515625	-91.5911402711946	0.22457768912118065	0.2526855170724878	1.8813031352475635
110.472696	1428622957254	false	true	true	false	false	-1.0	12.441702842712402	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-0.395307240018684	2.9246000069787623	0.0	2.9284405847948864	0.0	-5.975	0.0	0.0	0.060132046885117134	0.0	0.0	-0.0078125	-0.96875	-0.03515625	-92.77021579720021	0.6867257775470207	0.25268551707255615	1.8822077488527522
110.610349	1428622957392	false	true	true	false	false	-1.0	12.460550308227539	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	-0.3939847825072986	2.9246000069787623	0.0	2.9284405847948864	0.0	-5.975	0.0	0.0	0.060132046885117134	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.50936473985172	-0.22808788458503845	0.25268551707259984	1.880833576560073
110.748878	1428622957530	false	true	true	false	false	-1.0	12.473115921020508	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-0.3957495015417966	2.9246000069787623	0.0	2.9284405847948864	0.0	-5.975	0.0	0.0	0.060132046885117134	0.0	0.0	-0.0078125	-0.984375	-0.03515625	-92.299799421792	0.2299169578805137	0.2526855170726278	1.8818584031677583
110.892708	1428622957674	false	true	true	false	false	-1.0	12.466833114624023	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	-0.4045724117841491	2.9246000069787623	0.0	2.9284405847948864	0.0	-5.975	0.0	0.0	0.060132046885117134	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.29061004263853	0.45773804032353865	0.2526855170726457	1.885541635946677
111.031967	1428622957813	false	true	true	false	false	-1.0	12.491962432861328	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	-0.4048959220876535	2.9246000069787623	0.0	2.9284405847948864	0.0	-5.975	0.0	0.0	0.060132046885117134	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.06175769075855	-0.0	0.2526855170726572	1.8841391393001847
111.27855	1428622958060	false	true	true	false	false	-1.0	12.48568058013916	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7875	-0.41299029944244403	2.9246000069787623	0.0	2.9284405847948864	0.0	-5.975	0.0	0.0	0.060132046885117134	0.0	0.0	-0.0078125	-0.984375	-0.03515625	-92.06175769075855	0.22804994065559278	0.2526855170726645	1.90975521332143
111.447362	1428622958229	false	true	true	false	false	-1.0	12.498245239257812	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	-0.41456325799070654	2.9246000069787623	0.0	2.9284405847948864	0.0	-5.975	0.0	0.0	0.060132046885117134	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.52949420483776	-0.0	0.25268551707266923	1.8995870006950268
111.582646	1428622958364	false	true	true	false	false	-1.0	12.498245239257812	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2125	-0.4249723457333275	2.9246000069787623	0.0	2.9284405847948864	0.0	-5.975	0.0	0.0	0.060132046885117134	0.0	0.0	0.02734375	-0.88671875	0.15234375	-86.55261314813481	0.638201918264835	0.2526855170726722	1.8933723133641287
111.7261	1428622958507	false	true	true	false	false	-1.0	12.504528045654297	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	-0.42249638212944135	2.9246000069787623	0.0	2.9284405847948864	0.0	-5.975	0.0	0.0	0.060132046885117134	0.0	0.0	0.01171875	-0.96484375	-0.046875	-92.52949420483776	0.4544899091194375	0.2526855170726741	1.887734757222354
111.882691	1428622958664	false	true	true	false	false	-1.0	12.498245239257812	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-0.42404970564474687	2.9246000069787623	0.0	2.9284405847948864	0.0	-5.975	0.0	0.0	0.060132046885117134	0.0	0.0	0.015625	-0.953125	-0.046875	-93.17983011986425	0.23437499834323755	0.25268551707267534	1.884468518166618
112.019188	1428622958800	false	true	true	false	false	-1.0	12.498245239257812	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-0.4194156189735513	2.9246000069787623	0.0	2.9284405847948864	0.0	-5.975	0.0	0.0	0.060132046885117134	0.0	0.0	0.01171875	-0.96875	-0.0546875	-93.06228708540007	0.22899877191014856	0.2526855170726761	1.8795460939209472
