Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
58.656768	1428609523567	false	true	false	true	false	-1.0	12.064754486083984	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.175	126.26755164396883	0.027844189166902202	0.0	0.016322455718528875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05078125	-0.91015625	-0.03125	-95.91494636643104	-7.297546671891963	2.022076940323926	0.5000000000000002
58.803021	1428609523713	false	true	false	true	false	-1.0	12.083601951599121	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	126.39810397864483	0.027844189166902202	0.0	0.016322455718528875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.078125	-0.9140625	0.015625	-92.51136326716308	-11.48461248532056	2.0161506403516243	0.5000000000000002
58.931303	1428609523841	false	true	false	true	false	-1.0	12.102449417114258	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3375	126.50277658965116	0.027844189166902202	0.0	0.016322455718528875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015625	-1.0	-0.0625	-95.13637849242774	7.985321848357537	2.017924214619351	0.5000000000000002
59.065344	1428609523975	false	true	false	true	false	-1.0	12.03962516784668	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.175	126.61147621667774	0.027844189166902202	0.0	0.016322455718528875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21484375	-0.8515625	-0.0625	-98.81644223897662	-3.7472996932561373	2.023893286525696	0.5000000000000002
59.188158	1428609524098	false	true	false	true	false	-1.0	12.09616756439209	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7375	126.73277214741482	0.027844189166902202	0.0	0.016322455718528875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.14453125	-1.08203125	0.03515625	-91.72081483367289	-13.996166721792548	2.0282506019207567	0.5000000000000002
59.330186	1428609524240	false	true	false	true	false	-1.0	12.058472633361816	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.825	126.8584224503667	0.027844189166902202	0.0	0.016322455718528875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08203125	-0.8984375	-0.05859375	-96.15038152850482	-4.969084212473952	2.0302092056485956	0.5706542849540712
59.478304	1428609524388	false	true	false	true	false	-1.0	12.108732223510742	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	126.9878011157445	0.027844189166902202	0.0	0.016322455718528875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.15625	-0.98828125	0.0	-91.98347669450932	-11.868151029477959	2.0341482589094126	0.6917323808670045
59.681622	1428609524591	false	true	false	true	false	-1.0	12.064754486083984	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6375	127.17027558735967	0.027844189166902202	0.0	0.016322455718528875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1796875	-0.8984375	-0.1015625	-96.7993214419585	-2.8353994669881426	2.0362297998713355	0.8816735245895386
59.84217	1428609524752	false	true	false	true	false	-1.0	12.102449417114258	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4	127.31719974175195	0.027844189166902202	0.0	0.016322455718528875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.03125	-0.046875	-94.2208189452865	7.069566556930852	2.040784642336966	1.0683237471969604
59.968913	1428609524879	false	true	false	true	false	-1.0	12.083601951599121	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.125	127.42611964000828	0.027844189166902202	0.0	0.016322455718528875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0234375	-0.921875	0.0234375	-90.48349721089028	-10.490782165073137	2.0346665383899696	1.2060416084157104
60.117723	1428609525028	false	true	false	true	false	-1.0	12.108732223510742	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.85	127.55445296537252	0.027844189166902202	0.0	0.016322455718528875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.125	-1.07421875	-0.06640625	-90.67669034027934	-5.113166069353588	2.0334853268638917	1.3418372895957102
60.259328	1428609525169	false	true	false	true	false	-1.0	12.108732223510742	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.175	127.689037991822	0.027844189166902202	0.0	0.016322455718528875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03515625	-1.04296875	-0.01953125	-95.99740057391554	5.287773769706179	2.035561382737202	1.4901234548340523
60.390756	1428609525301	false	true	false	true	false	-1.0	12.071037292480469	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2375	127.79996922550514	0.027844189166902202	0.0	0.016322455718528875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18359375	-0.875	-0.10546875	-94.87927378300674	2.5071014710280655	2.0405521678711205	1.632243378388105
60.522765	1428609525433	false	true	false	true	false	-1.0	12.102449417114258	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3	127.91128411295827	0.027844189166902202	0.0	0.015362311264497766	-0.00153223505742001	0.0	0.0	0.0	0.0	0.0	0.0	-0.1640625	-1.0234375	-0.08984375	-90.41974179133534	-1.5007988769487615	2.0473595516068284	1.737262629462699
60.644882	1428609525555	false	true	false	true	false	-1.0	12.089884757995605	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.55	128.0249023142054	0.027844189166902202	0.0	0.015362311264497766	-0.00153223505742001	0.0	0.0	0.0	0.0	0.0	0.0	0.19921875	-0.9765625	-0.0625	-95.82634202955579	3.675903191664414	2.0422436209476817	1.816242528275439
60.812693	1428609525722	false	true	false	true	false	-1.0	12.083601951599121	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6875	128.1568533194668	0.027844189166902202	0.0	0.016322455718528875	-4.0379506255469166E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.1328125	-1.01171875	-0.0546875	-92.87343849759353	7.5119336398935905	2.039604190950828	1.8077564842324503
60.995978	1428609525906	false	true	false	true	false	-1.0	12.071037292480469	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.725	128.29031665819036	0.027844189166902202	0.0	0.015362311264497766	-0.001460483891436625	0.0	0.0	0.0	0.0	0.0	0.0	0.125	-0.94140625	-0.046875	-93.6834863891605	-7.54215059871682	2.034936440127841	1.7694641069934238
61.192147	1428609526102	false	true	false	true	false	-1.0	12.09616756439209	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	128.45887035282112	0.027844189166902202	0.0	0.015362311264497766	-0.001460483891436625	0.0	0.0	0.0	0.0	0.0	0.0	-0.12890625	-1.05078125	-0.03125	-91.45021629093344	-2.924817789358029	2.0211580639761295	1.781724539843589
61.378597	1428609526288	false	true	false	true	false	-1.0	12.09616756439209	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0375	128.62650993027177	0.027844189166902202	0.0	0.015362311264497766	7.175116598338495E-5	0.0	0.0	0.0	0.0	0.0	0.0	-0.1875	-1.09375	-0.1015625	-95.75826016436676	-0.744031319838083	2.0211777938640343	1.8243368227942085
61.559412	1428609526469	false	true	false	true	false	-1.0	12.089884757995605	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1625	128.7121992790674	0.027844189166902202	0.0	0.014402166810466655	-9.99169301170061E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.01171875	-0.96875	-0.0078125	-90.7440592028887	-3.334723813405442	1.9972646397422935	1.873386027632605
61.75346	1428609526663	false	true	false	true	false	-1.0	12.052189826965332	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1125	128.85596694728116	0.027844189166902202	0.0	0.014402166810466655	-0.0021276092960353793	0.0	0.0	0.0	0.0	0.0	0.0	0.015625	-0.99609375	-0.01953125	-90.81845546168863	6.728244979971169	1.9772727211043795	1.9324142374791788
62.088461	1428609526998	false	true	false	true	false	-1.0	12.064754486083984	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0375	129.1178743874135	0.027844189166902202	0.0	0.013442022356435546	-0.001635717967142335	0.0	0.0	0.0	0.0	0.0	0.0	0.1875	-1.0390625	-0.1015625	-92.94146499391111	-0.9540136293527341	1.9681888306761144	1.9883563542809861
62.250978	1428609527161	false	true	false	true	false	-1.0	12.09616756439209	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.975	129.2330600830012	0.027844189166902202	0.0	0.014402166810466655	-4.2839153629084656E-4	0.0	0.0	0.0	0.0	0.0	0.0	-0.13671875	-0.99609375	-0.15234375	-94.69286250558986	4.27062347314547	1.9781954533020247	2.0275284496591426
62.434879	1428609527345	false	true	false	true	false	-1.0	12.077320098876953	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4125	129.40073289333492	0.027844189166902202	0.0	0.015362311264497766	6.471234055516889E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.06640625	-1.05859375	-0.08203125	-90.4529216289612	-4.802431050059763	1.9720508636576075	2.033799762576163
62.620325	1428609527530	false	true	false	true	false	-1.0	12.058472633361816	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.175	129.5891213216432	0.027844189166902202	0.0	0.015362311264497766	0.001718043872705135	0.0	0.0	0.0	0.0	0.0	0.0	0.16015625	-0.9921875	-0.05078125	-98.53076560994813	1.8126071066380514	1.9789581700351804	2.0003622309680553
62.799706	1428609527710	false	true	false	true	false	-1.0	12.064754486083984	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5875	129.7322048818428	0.027844189166902202	0.0	0.015362311264497766	0.001718043872705135	0.0	0.0	0.0	0.0	0.0	0.0	0.21875	-0.921875	-0.06640625	-94.33231398318853	-4.420744697939688	2.000273377366827	1.981598929488867
62.99455	1428609527904	false	true	false	true	false	-1.0	12.115015029907227	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1375	129.87786227653697	0.027844189166902202	0.0	0.014402166810466655	0.0012948808913095069	0.0	0.0	0.0	0.0	0.0	0.0	-0.12890625	-0.93359375	-0.078125	-95.3939105062123	5.490837964238348	2.007079172559081	2.027158775917186
63.21779	1428609528128	false	true	false	true	false	-1.0	12.064754486083984	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1375	130.01854472207916	0.02688404471287109	-8.46020516462853E-4	0.013442022356435546	-7.582722804109323E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.21875	-0.953125	0.09765625	-97.50195682849893	4.657727215764017	2.021639959607123	2.1297057495063103
63.422298	1428609528332	false	true	false	true	false	-1.0	12.071037292480469	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	130.16647663578092	0.02688404471287109	-8.46020516462853E-4	0.013442022356435546	-0.0018337872222534677	0.0	0.0	0.0	0.0	0.0	0.0	0.046875	-0.9140625	-0.02734375	-96.72435309310966	-1.9474758480609458	2.01919128519287	2.21408581260335
63.643416	1428609528553	false	true	false	true	false	-1.0	12.064754486083984	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7375	130.3758546123455	0.02688404471287109	-8.46020516462853E-4	0.012481877902404433	-0.0026941856827582657	0.0	0.0	0.0	0.0	0.0	0.0	0.203125	-0.89453125	-0.1015625	-95.49689250573557	8.629568788372454	2.003854602317748	2.2625226467354556
63.857691	1428609528767	false	true	false	true	false	-1.0	12.077320098876953	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.55	130.60037549822894	0.027844189166902202	2.2161732813650094E-5	0.013442022356435546	-0.0018260623065999213	0.0	0.0	0.0	0.0	0.0	0.0	0.18359375	-1.0	-0.09765625	-96.24191434741506	8.781264929013838	1.9847129534026704	2.290397220580003
64.058925	1428609528969	false	true	false	true	false	-1.0	12.108732223510742	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	130.7554936750607	0.027844189166902202	2.2161732813650094E-5	0.013442022356435546	-8.381018252154043E-4	0.0	0.0	0.0	0.0	0.0	0.0	-0.10546875	-1.0703125	-0.12109375	-94.41562173463777	5.90412647837859	1.9668470637220208	2.286264291590513
64.252921	1428609529163	false	true	false	true	false	-1.0	12.064754486083984	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9125	130.93583330204524	0.027844189166902202	8.681822492765031E-4	0.013442022356435546	7.724915653546487E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.19140625	-0.91015625	-0.03125	-94.48460600954463	4.489181768960013	1.963078909951405	2.2692637482872398
64.473362	1428609529383	false	true	false	true	false	-1.0	12.058472633361816	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.875	131.10049200024218	0.027844189166902202	8.681822492765031E-4	0.013442022356435546	7.724915653546487E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.09375	-0.95703125	-0.1171875	-98.37867250621558	4.477646556865395	1.9598860415382109	2.256527931823145
64.638511	1428609529548	false	true	false	true	false	-1.0	12.045907020568848	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.95	131.24587497549913	0.027844189166902202	8.681822492765031E-4	0.013442022356435546	8.681233761583445E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.21875	-0.88671875	-0.01953125	-96.31618848819683	8.796870122287174	1.9577937776287666	2.247400446786124
64.842913	1428609529753	false	true	false	true	false	-1.0	12.058472633361816	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7625	131.4112762310641	0.027844189166902202	0.0	0.013442022356435546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19921875	-1.0078125	-0.03515625	-93.56153308896312	-3.3692792725897114	1.9520601974767222	2.240386981362431
65.084283	1428609529994	false	true	false	true	false	-1.0	12.083601951599121	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.325	131.63756409660985	0.027844189166902202	0.0	0.013442022356435546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.171875	-1.0703125	-0.046875	-90.96692557164431	-7.9097576605857824	1.9257344561794139	2.232529222866267
65.245061	1428609530155	false	true	false	true	false	-1.0	12.064754486083984	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.075	131.76130847372337	0.027844189166902202	0.0	0.013442022356435546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02734375	-0.9140625	-0.1484375	-105.55887081828136	0.6432947223058579	1.8908195754991366	2.2308205699287225
65.390816	1428609530301	false	true	false	true	false	-1.0	12.077320098876953	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.075	131.86972050867135	0.027844189166902202	0.0	0.013442022356435546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0625	-0.984375	-0.07421875	-94.06952246031025	-4.145646916296691	1.862565848738759	2.2200102351736937
65.611075	1428609530521	false	true	false	true	false	-1.0	12.089884757995605	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	132.16136127443266	0.027844189166902202	0.0	0.012481877902404433	-8.608574589976201E-4	0.0	0.0	0.0	0.0	0.0	0.0	-0.16796875	-1.046875	-0.16015625	-94.64797069138704	-8.095450132397424	1.8729502604871173	2.2107478709304753
65.804905	1428609530715	false	true	false	true	false	-1.0	12.071037292480469	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.975	132.34650252264345	0.027844189166902202	0.0	0.013442022356435546	1.399237145868903E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.09765625	-0.9296875	0.02734375	-89.75618964389591	-6.566461080208669	1.8915591746310667	2.2046734734398155
66.002668	1428609530912	false	true	false	true	false	-1.0	12.09616756439209	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1125	132.52014348343278	0.027844189166902202	0.0	0.013442022356435546	1.399237145868903E-4	0.0	0.0	0.0	0.0	0.0	0.0	-0.07421875	-0.9921875	0.015625	-87.8160497723237	-13.071641269161749	1.9146993484331942	2.197319062170793
66.221114	1428609531131	false	true	false	true	false	-1.0	12.064754486083984	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.375	132.64340505183046	0.027844189166902202	0.0	0.013442022356435546	1.399237145868903E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.17578125	-1.01953125	-0.0859375	-99.87559607326644	9.061761675770242	1.9278977315415557	2.1998388014586188
66.424264	1428609531334	false	true	false	true	false	-1.0	12.089884757995605	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.05	132.8199149440818	0.027844189166902202	0.0	0.013442022356435546	1.399237145868903E-4	0.0	0.0	0.0	0.0	0.0	0.0	-0.1015625	-0.99609375	-0.10546875	-99.98182928773318	4.515662686428511	1.9372236029809071	2.199644793977827
66.598602	1428609531508	false	true	false	true	false	-1.0	12.064754486083984	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.025	133.02615204850107	0.027844189166902202	0.0	0.013442022356435546	0.0010007811735845103	0.0	0.0	0.0	0.0	0.0	0.0	0.21484375	-1.015625	-0.12890625	-96.84277341263095	8.9543067643764	1.9509070044520922	2.191317504190121
66.764782	1428609531675	false	true	false	true	false	-1.0	12.102449417114258	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	133.14922504615456	0.027844189166902202	0.0	0.013442022356435546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01171875	-0.99609375	-0.1328125	-98.22158037038064	5.972141436318792	1.9754358657686506	2.1827165543509888
66.948382	1428609531858	false	true	false	true	false	-1.0	12.083601951599121	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	133.30556706840284	0.027844189166902202	0.0	0.013442022356435546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1015625	-1.0	-0.140625	-97.50734666694967	4.501876787329291	1.9968472276362481	2.1811181964539443
67.099625	1428609532009	false	true	false	true	false	-1.0	12.064754486083984	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0375	133.41764856259917	0.02688404471287109	-0.0012978169596873299	0.012481877902404433	-0.0012971156407680254	0.0	0.0	0.0	0.0	0.0	0.0	0.1796875	-0.9609375	-0.0859375	-97.51957032518949	5.657694873287381	1.9966833117315101	2.178874544274836
67.237614	1428609532147	false	true	false	true	false	-1.0	12.089884757995605	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	133.47546478057941	0.025923900258839977	-0.0026834767506157048	0.012481877902404433	-0.0012971156407680254	0.0	0.0	0.0	0.0	0.0	0.0	0.02734375	-0.9296875	-0.1796875	-94.62923494779761	7.670507715518363	1.971138952427478	2.196823372505206
67.370142	1428609532280	false	true	false	true	false	-1.0	12.09616756439209	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6875	133.44423668890465	0.024963755804808866	-0.00410248633344704	0.012481877902404433	-0.0012971156407680254	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.96484375	-0.0703125	-95.25380275126227	8.117456656777236	1.9489311874728974	2.211728591322643
67.501245	1428609532411	false	true	false	true	false	-1.0	12.033342361450195	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4625	133.39888594869186	0.024963755804808866	-0.00410248633344704	0.012481877902404433	-0.0012971156407680254	0.0	0.0	0.0	0.0	0.0	0.0	0.23046875	-0.9296875	-0.06640625	-97.33860633623624	5.490185916070215	1.928956499151966	2.233181993865803
67.633481	1428609532543	false	true	false	true	false	-1.0	12.102449417114258	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2375	133.30730397983905	0.024963755804808866	-0.00410248633344704	0.012481877902404433	-0.0012971156407680254	0.0	0.0	0.0	0.0	0.0	0.0	-0.14453125	-1.015625	-0.15625	-92.49941959652072	-3.7853209833020203	1.91959066737657	2.255798890243425
67.775466	1428609532685	false	true	false	true	false	-1.0	12.077320098876953	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4625	133.1801335118485	0.025923900258839977	-0.0014883752070388807	0.012481877902404433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09375	-0.9921875	-0.1171875	-97.94347181059044	9.931662339063426	1.9086160662903164	2.2683205789251035
67.922805	1428609532833	false	true	false	true	false	-1.0	12.089884757995605	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	133.17957000326658	0.025923900258839977	-1.027154161105057E-4	0.012481877902404433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09375	-1.015625	-0.0546875	-86.82016988013577	-10.882021394563273	1.9087700559701142	2.2980629753063777
68.218168	1428609533128	false	true	false	true	false	-1.0	12.064754486083984	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4625	133.40646833194108	0.027844189166902202	0.0026279579586772814	0.013442022356435546	6.559999275988305E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.203125	-0.9296875	0.05859375	-92.35652134578936	-1.6104693592524946	1.9374818906151847	2.3179770152403933
68.362584	1428609533272	false	true	false	true	false	-1.0	12.083601951599121	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5375	133.39846212321748	0.02688404471287109	0.0013292720661934856	0.013442022356435546	6.559999275988305E-4	0.0	0.0	0.0	0.0	0.0	0.0	-0.07421875	-0.94140625	-0.02734375	-93.60630862259666	-7.044568544580055	1.9645488710380297	2.329257157048163
68.531053	1428609533441	false	true	false	true	false	-1.0	12.058472633361816	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0875	133.4249645853072	0.02688404471287109	0.0013292720661934856	0.013442022356435546	6.559999275988305E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.15234375	-0.95703125	0.0234375	-96.20859854708547	-0.6772521335194972	1.9840201760086507	2.326710822805136
68.689695	1428609533600	false	true	false	true	false	-1.0	12.03962516784668	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	133.49782125066642	0.027844189166902202	0.0012734814395514234	0.015362311264497766	0.0031769077222836757	0.0	0.0	0.0	0.0	0.0	0.0	0.171875	-0.953125	0.046875	-93.01278750418335	-2.1890368640981825	1.992184936189848	2.3232745282645983
68.823768	1428609533734	false	true	false	true	false	-1.0	12.058472633361816	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.15	133.49753657589216	0.027844189166902202	0.0012734814395514234	0.015362311264497766	0.0031769077222836757	0.0	0.0	0.0	0.0	0.0	0.0	0.0859375	-0.9609375	0.0234375	-90.69306030271126	-9.601117030256306	1.9888166327058143	2.332012799758654
68.968907	1428609533879	false	true	false	true	false	-1.0	12.102449417114258	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4625	133.39462848855885	0.02688404471287109	-0.001337298753353711	0.014402166810466655	0.0012216595483640258	0.0	0.0	0.0	0.0	0.0	0.0	-0.16796875	-1.03125	-0.09765625	-89.55238582913945	-6.493046627812676	1.9913484184760326	2.34424591851485
69.098039	1428609534008	false	true	false	true	false	-1.0	12.089884757995605	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5875	133.3111744783986	0.027844189166902202	0.0014294979251102875	0.015362311264497766	0.0026897029929018297	0.0	0.0	0.0	0.0	0.0	0.0	-0.03515625	-0.97265625	-0.171875	-95.19442890773483	7.301224002061959	2.006494151993972	2.350756755143815
69.237342	1428609534147	false	true	false	true	false	-1.0	12.077320098876953	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4625	133.43109321775796	0.027844189166902202	0.0014294979251102875	0.015362311264497766	0.0026897029929018297	0.0	0.0	0.0	0.0	0.0	0.0	-0.07421875	-0.98046875	-0.10546875	-93.87125623198564	9.67067326530381	2.0009042183204535	2.359562362461353
69.431577	1428609534341	false	true	false	true	false	-1.0	12.089884757995605	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75	133.62078249257252	0.027844189166902202	1.6899438503152083E-4	0.015362311264497766	1.687951982169837E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.01171875	-0.984375	-0.13671875	-95.37670542805074	6.793301225518308	1.988879395144402	2.3559694355195773
69.580824	1428609534491	false	true	false	true	false	-1.0	12.033342361450195	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4625	133.76092571385325	0.027844189166902202	1.6899438503152083E-4	0.015362311264497766	1.687951982169837E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.17578125	-0.9375	0.046875	-93.87467320356514	-3.6323803237856036	1.994318273936729	2.349421915401841
69.716618	1428609534626	false	true	false	true	false	-1.0	12.09616756439209	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.175	133.86857772504231	0.027844189166902202	0.0014681107859802027	0.015362311264497766	0.0014680434445378033	0.0	0.0	0.0	0.0	0.0	0.0	-0.18359375	-1.03125	-0.109375	-93.64312821220604	-4.564192356697781	2.000582359488818	2.34620806502649
