Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
220.320816	1428603778667	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-2.8005118888992806	2.030705520275798	0.0	1.9606149751315272	-0.0012173451339274747	0.0	0.0	0.0	-40.09948497996097	0.0	0.0	-0.03515625	-0.97265625	-0.05078125	-92.32781508904117	-1.8525229968988088	2.3829137403062433	1.6212640800852558
220.489953	1428603778836	false	true	false	true	false	-1.0	12.2406644821167	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-2.800604932235493	2.030705520275798	0.0	1.9606149751315272	-0.0012173451339274747	0.0	0.0	0.0	-40.09948497996097	0.0	0.0	0.0	-0.99609375	-0.03515625	-92.28149376912546	1.1454330888487065	2.386148692340307	1.6211538902142195
220.638643	1428603778985	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-2.7975779871333173	2.030705520275798	0.0	1.9606149751315272	-0.0012173451339274747	0.0	0.0	0.0	-40.09948497996097	0.0	0.0	0.0	-0.98828125	-0.03515625	-92.97669946811175	-0.0	2.3880725772671076	1.6203509468217563
220.783235	1428603779129	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-2.7915921066867027	2.030705520275798	0.0	1.9606149751315272	0.0	0.0	0.0	0.0	-40.09948497996097	0.0	0.0	0.0078125	-0.97265625	-0.03515625	-91.83283950594208	-0.45974878732253227	2.3881319886202603	1.6211065943005798
220.937186	1428603779283	false	true	false	true	false	-1.0	12.25951099395752	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-2.7861626622202307	2.030705520275798	0.0	1.9606149751315272	0.0	0.0	0.0	0.0	-40.09948497996097	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.29061004263853	-0.2298780939321298	2.388609465011278	1.6208577868120266
221.07393	1428603779420	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	-2.7776111121111717	2.030705520275798	0.0	1.9606149751315272	0.0	0.0	0.0	0.0	-40.09948497996097	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.97669946811175	-0.0	2.3902334092765294	1.6217727687693526
221.208066	1428603779554	false	true	false	true	false	-1.0	12.2406644821167	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	-2.7758899933946672	2.030705520275798	0.0	1.9606149751315272	0.0	0.0	0.0	0.0	-40.09948497996097	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.05355056351101	-0.4596637060861301	2.3908332804812904	1.6205517165970413
221.36065	1428603779707	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	-2.7751959041331884	2.030705520275798	0.0	1.9606149751315272	0.0	0.0	0.0	0.0	-40.09948497996097	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.28149376912546	-0.22896037164309327	2.389264073052337	1.621137430706762
221.496326	1428603779842	false	true	false	true	false	-1.0	12.25951099395752	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-2.763646990873237	2.030705520275798	0.0	1.9606149751315272	0.0	0.0	0.0	0.0	-40.09948497996097	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.299799421792	-0.0	2.3893339990478073	1.6197056471119835
221.65637	1428603780002	false	true	false	true	false	-1.0	12.25951099395752	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-2.763271195440033	2.030705520275798	0.0	1.9606149751315272	0.0	0.0	0.0	0.0	-40.09948497996097	0.0	0.0	0.00390625	-0.97265625	-0.03515625	-92.78141366927517	-0.6897212578890937	2.387376798559908	1.6380764149863252
221.808957	1428603780155	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	-2.755240219401013	2.030705520275798	0.0	1.9606149751315272	0.0	0.0	0.0	0.0	-40.09948497996097	0.0	0.0	-0.00390625	-0.9765625	-0.03515625	-92.97669946811175	-0.0	2.3880773152476524	1.6321579251759037
221.936797	1428603780283	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-2.7530173598197414	2.030705520275798	0.0	1.9606149751315272	0.0	0.0	0.0	0.0	-40.09948497996097	0.0	0.0	-0.0078125	-1.02734375	0.0078125	-91.32197565953697	0.23342195604413202	2.380664317802809	1.627540013572234
222.070195	1428603780416	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-2.751361615980518	2.030705520275798	0.0	1.9606149751315272	0.0	0.0	0.0	0.0	-40.09948497996097	0.0	0.0	-0.0078125	-0.96875	-0.04296875	-92.97669946811175	0.9194383788868895	2.380265702563109	1.6246333782708853
222.220463	1428603780567	false	true	false	true	false	-1.0	12.265793800354004	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-2.745264424050513	2.030705520275798	0.0	1.9606149751315272	0.0	0.0	0.0	0.0	-40.09948497996097	0.0	0.0	0.0078125	-0.98046875	-0.03125	-91.81830296445183	-0.45623723000784183	2.382989104434701	1.6231637566780224
222.353853	1428603780700	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	-2.7407710345187124	2.030705520275798	0.0	1.9606149751315272	0.0	0.0	0.0	0.0	-40.09948497996097	0.0	0.0	0.01171875	-0.98828125	-0.02734375	-90.91300286681543	-0.45436127517795666	2.38536684725752	1.62300444885859
222.48283	1428603780829	false	true	false	true	false	-1.0	12.2406644821167	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-2.7384316517493263	2.030705520275798	0.0	1.9606149751315272	0.0	0.0	0.0	0.0	-40.09948497996097	0.0	0.0	0.0078125	-0.9765625	-0.04296875	-92.06175769075855	-0.6865888022231418	2.387767508914124	1.6223165543541533
222.627889	1428603780974	false	true	false	true	false	-1.0	12.2406644821167	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-2.7365739922910772	2.030705520275798	0.0	1.9606149751315272	0.0	0.0	0.0	0.0	-40.09948497996097	0.0	0.0	0.00390625	-0.96875	-0.0390625	-92.98863245522946	-0.22887267209388337	2.3885715104993506	1.6209485674963138
222.775541	1428603781122	false	true	false	true	false	-1.0	12.2406644821167	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-2.7335780059456676	2.030705520275798	0.0	1.9606149751315272	0.0	0.0	0.0	0.0	-40.09948497996097	0.0	0.0	0.015625	-0.9765625	-0.04296875	-92.299799421792	-0.4581219695704023	2.384398571513896	1.6205125090322965
222.916784	1428603781263	false	true	false	true	false	-1.0	12.265793800354004	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	-2.7391424049613877	2.030705520275798	0.0	1.9606149751315272	0.0	0.0	0.0	0.0	-40.09948497996097	0.0	0.0	0.0078125	-0.96484375	-0.04296875	-92.78141366927517	-0.22983555125996735	2.3828021093132046	1.6209170253653256
223.109333	1428603781455	false	true	false	true	false	-1.0	12.265793800354004	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2125	-2.7454474995376	2.030705520275798	0.0	1.9615751195855584	0.0011944695101935624	0.0	0.0	0.0	-40.09948497996097	0.0	0.0	0.0078125	-0.98046875	-0.02734375	-93.92139888767811	-0.22796328273416416	2.3832452172547622	1.6190763064434641
223.299724	1428603781646	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	-2.7441525498791113	2.030705520275798	0.0	1.9615751195855584	0.0011944695101935624	0.0	0.0	0.0	-40.09948497996097	0.0	0.0	0.00390625	-0.984375	-0.06640625	-91.57861797229812	-0.46131827694760125	2.385677243837359	1.6196560588334727
223.492892	1428603781839	false	true	false	true	false	-1.0	12.265793800354004	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-2.7471479647714068	2.030705520275798	0.0	1.9615751195855584	0.0011944695101935624	0.0	0.0	0.0	-40.09948497996097	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.52949420483776	-0.4579134310228241	2.386550147100221	1.6183181159880784
223.684336	1428603782030	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.075	-2.741574227139558	2.030705520275798	0.0	1.9606149751315272	1.9733640357206018E-4	0.0	0.0	0.0	-40.09948497996097	0.0	0.0	0.0078125	-0.98828125	-0.0390625	-92.52949420483776	-0.0	2.385839273938453	1.6186337075670258
223.875365	1428603782221	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-2.739787506600658	2.030705520275798	0.0	1.9606149751315272	1.9733640357206018E-4	0.0	0.0	0.0	-40.09948497996097	0.0	0.0	-0.00390625	-0.96875	-0.02734375	-92.97669946811175	-0.0	2.3870932994899214	1.6202517018025522
224.060151	1428603782406	false	true	false	true	false	-1.0	12.25951099395752	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-2.7382568750087857	2.030705520275798	0.0	1.9606149751315272	-9.97133106621502E-4	0.0	0.0	0.0	-40.09948497996097	0.0	0.0	0.00390625	-0.984375	-0.04296875	-92.51938929120628	-0.22896037164309327	2.3838919695928613	1.6484356365398027
224.452879	1428603782799	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-2.7063427829937377	2.030705520275798	0.0	1.9615751195855584	-5.094815553705014E-4	0.0	0.0	0.0	-40.09948497996097	0.0	0.0	-0.00390625	-0.96875	-0.0390625	-93.00066141346215	-0.2281222311319475	2.3857005403337426	1.6390807957201294
224.64062	1428603782987	false	true	false	true	false	-1.0	12.25951099395752	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-2.705146986446023	2.030705520275798	0.0	1.9615751195855584	-5.094815553705014E-4	0.0	0.0	0.0	-40.09948497996097	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.52949420483776	-0.0	2.3851002131079064	1.6324589319705385
224.834498	1428603783181	false	true	false	true	false	-1.0	12.2406644821167	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-2.71114138107649	2.030705520275798	0.0	1.9615751195855584	4.876515512510007E-4	0.0	0.0	0.0	-40.09948497996097	0.0	0.0	0.01171875	-0.97265625	-0.0390625	-92.07003065304112	-0.45782936449276335	2.3847160036833714	1.6246564860458002
225.014452	1428603783361	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	-2.6964961071036955	2.030705520275798	0.0	1.9615751195855584	4.876515512510007E-4	0.0	0.0	0.0	-40.09948497996097	0.0	0.0	0.0078125	-0.9765625	-0.0390625	-92.29061004263853	-0.0	2.386423234651669	1.6215183894039678
225.209757	1428603783556	false	true	false	true	false	-1.0	12.234381675720215	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	-2.692511210875031	2.030705520275798	0.0	1.9615751195855584	4.876515512510007E-4	0.0	0.0	0.0	-40.09948497996097	0.0	0.0	0.0078125	-0.97265625	-0.05078125	-92.74808818005376	-0.22718420929334898	2.3852697687213795	1.617605710678195
225.411641	1428603783758	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-2.7006620180529284	2.030705520275798	0.0	1.9615751195855584	0.0	0.0	0.0	0.0	-40.09948497996097	0.0	0.0	0.0078125	-0.9765625	-0.04296875	-92.95311685348722	-0.457639471577392	2.3865823317759944	1.6184219087937004
225.587666	1428603783934	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-2.697983416838276	2.030705520275798	0.0	1.9615751195855584	0.0	0.0	0.0	0.0	-40.09948497996097	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.29061004263853	0.22724852929852926	2.386982919005948	1.619725525587624
225.829852	1428603784176	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-2.7237444117235747	2.030705520275798	0.0	1.9615751195855584	0.0	0.0	0.0	0.0	-40.09948497996097	0.0	0.0	0.00390625	-0.9765625	-0.04296875	-92.51938929120628	-0.22896037164309327	2.388362341708118	1.6202180434607352
226.066647	1428603784413	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-2.726654864802746	2.030705520275798	0.0	1.9615751195855584	0.0	0.0	0.0	0.0	-40.09948497996097	0.0	0.0	0.0	-1.0	-0.03515625	-91.81830296445183	-0.9184411395564955	2.385485406612507	1.6228770048995262
226.251547	1428603784598	false	true	false	true	false	-1.0	12.25951099395752	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-2.720294392413927	2.030705520275798	0.0	1.9615751195855584	0.0	0.0	0.0	0.0	-40.09948497996097	0.0	0.0	0.00390625	-0.97265625	-0.03125	-92.29061004263853	-0.22899877191014856	2.3806656525263157	1.6214537402203526
226.44782	1428603784794	false	true	false	true	false	-1.0	12.265793800354004	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-2.7171721630770023	2.030705520275798	0.0	1.9615751195855584	0.0	0.0	0.0	0.0	-40.09948497996097	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.96486130916023	-0.22718420929334898	2.3787040567861535	1.6236190227006813
226.575188	1428603784921	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-2.7179262238205326	2.030705520275798	0.0	1.9615751195855584	0.0	0.0	0.0	0.0	-40.09948497996097	0.0	0.0	0.0078125	-0.9765625	-0.04296875	-92.29061004263853	-0.4579902278772502	2.3793041042624496	1.6205126159880916
226.728673	1428603785075	false	true	false	true	false	-1.0	12.2406644821167	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-2.7152976569007152	2.030705520275798	0.0	1.9625352640395894	0.001237650434441464	0.0	0.0	0.0	-40.09948497996097	0.0	0.0	0.00390625	-0.97265625	-0.046875	-92.52949420483776	-0.22899877191014856	2.382129540897279	1.6210147500670342
226.86466	1428603785211	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-2.715298220211291	2.030705520275798	0.0	1.9625352640395894	0.001237650434441464	0.0	0.0	0.0	-40.09948497996097	0.0	0.0	0.00390625	-0.9765625	-0.04296875	-92.74808818005376	-0.22882338536208524	2.38379133596857	1.6241193190025576
226.992259	1428603785338	false	true	false	true	false	-1.0	12.25951099395752	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	-2.7241463101767316	2.030705520275798	0.0	1.9634954084936205	0.0027721874320458485	0.0	0.0	0.0	-40.09948497996097	0.0	0.0	0.00390625	-0.98046875	-0.03515625	-92.06175769075855	-0.4617487759630697	2.383927150439196	1.6216628837462925
227.124448	1428603785471	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	-2.7175895216451416	2.0316656647298292	0.0014155576664960626	1.9644555529476515	0.004187369541574766	0.0	0.0	0.0	-40.09948497996097	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.299799421792	-0.45974878732253227	2.3833793060753967	1.621262640182283
227.279161	1428603785625	false	true	false	true	false	-1.0	12.25951099395752	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-2.718997922818503	2.0316656647298292	0.0014155576664960626	1.9644555529476515	0.004187369541574766	0.0	0.0	0.0	-40.09948497996097	0.0	0.0	0.00390625	-0.9765625	-0.0390625	-92.73715630506071	-0.22804994065559278	2.3820032950575656	1.6204205468013166
227.421583	1428603785768	false	true	false	true	false	-1.0	12.25951099395752	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-2.7044248130698367	2.0316656647298292	0.0014155576664960626	1.9634954084936205	0.001574351030882082	0.0	0.0	0.0	-40.09948497996097	0.0	0.0	0.0078125	-0.96875	-0.0546875	-92.27244973278295	-0.4541150317748993	2.3827339761311532	1.6212487945374983
227.56555	1428603785912	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-2.703112110450895	2.0316656647298292	0.0014155576664960626	1.9634954084936205	0.001574351030882082	0.0	0.0	0.0	-40.09948497996097	0.0	0.0	0.00390625	-0.9765625	-0.0390625	-92.29061004263853	0.22896037164309327	2.3811020026432494	1.6180679355886547
227.695119	1428603786041	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-2.7010308155648155	2.0316656647298292	0.0014155576664960626	1.9634954084936205	3.981403327769674E-5	0.0	0.0	0.0	-40.09948497996097	0.0	0.0	0.01171875	-0.98046875	-0.0390625	-92.50936473985172	0.22903353166252954	2.382596602110991	1.6189130452363947
227.824449	1428603786171	false	true	false	true	false	-1.0	12.265793800354004	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	-2.6984325038689048	2.0316656647298292	0.0	1.9634954084936205	-0.0013753680762512205	0.0	0.0	0.0	-40.09948497996097	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.04540848888723	-0.22804994065559278	2.3840414270203456	1.6196980560359482
227.947783	1428603786294	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-2.701825480473169	2.0316656647298292	0.0	1.9634954084936205	-0.0013753680762512205	0.0	0.0	0.0	-40.09948497996097	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.73715630506071	-0.23080319537757923	2.3851614274623327	1.6199563223226625
228.08597	1428603786432	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-2.7000415432118436	2.0316656647298292	0.0	1.9644555529476515	0.0014302549552829284	0.0	0.0	0.0	-40.09948497996097	0.0	0.0	0.00390625	-0.97265625	-0.04296875	-92.77021579720021	-0.6842347391700919	2.3863176808702042	1.6188520814961598
228.235315	1428603786581	false	true	false	true	false	-1.0	12.25951099395752	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	-2.696835902530388	2.0326258091838603	0.0012650291229541165	1.9644555529476515	0.0014302549552829284	0.0	0.0	0.0	-40.09948497996097	0.0	0.0	0.00390625	-0.9765625	-0.04296875	-91.84019525639279	-0.22896037164309327	2.386813542426242	1.619659039242198
228.368423	1428603786714	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	-2.7047767672662832	2.0326258091838603	0.0012650291229541165	1.966375841855714	0.004366768382553816	0.0	0.0	0.0	-40.09948497996097	0.0	0.0	0.0	-0.97265625	-0.0390625	-92.52949420483776	-0.0	2.3860078469471064	1.6210055703246624
228.496964	1428603786843	false	true	false	true	false	-1.0	12.25951099395752	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-2.7109563338419305	2.0335859536378917	0.0027644348448737947	1.967335986309745	0.005866431718226678	0.0	0.0	0.0	-40.09948497996097	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.28149376912546	-0.4560926559283757	2.38334376434046	1.6240157877174397
228.678762	1428603787025	false	true	false	true	false	-1.0	12.265793800354004	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-2.7024454700028064	2.0335859536378917	0.0027644348448737947	1.9644555529476515	0.0029214291753814603	0.0	0.0	0.0	-40.09948497996097	0.0	0.0	0.00390625	-0.97265625	-0.05078125	-92.96486130916023	-0.0	2.3838360170972055	1.622084904973817
228.837752	1428603787184	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-2.6979612675041458	2.0335859536378917	0.0027644348448737947	1.9644555529476515	0.0014911742200985321	0.0	0.0	0.0	-40.09948497996097	0.0	0.0	0.0	-0.97265625	-0.0390625	-92.74808818005376	-0.6867257775470207	2.3845905119865227	1.6205073431428987
228.974592	1428603787321	false	true	false	true	false	-1.0	12.2406644821167	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-2.6977402162389694	2.0335859536378917	0.0014994057219196786	1.9644555529476515	0.0014911742200985321	0.0	0.0	0.0	-40.09948497996097	0.0	0.0	0.0078125	-0.9765625	-0.0390625	-92.05355056351101	-0.0	2.382876123090686	1.6200836410711108
229.123959	1428603787470	false	true	false	true	false	-1.0	12.25951099395752	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-2.6994748393952714	2.0335859536378917	0.0014994057219196786	1.9644555529476515	-0.0014453392071723551	0.0	0.0	0.0	-40.09948497996097	0.0	0.0	0.0234375	-0.97265625	-0.0390625	-92.09525256462388	-0.9231378877987403	2.3837320391973504	1.6197148154951666
229.255746	1428603787602	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-2.698943243728625	2.0335859536378917	0.0	1.9644555529476515	-0.002945002542845217	0.0	0.0	0.0	-40.09948497996097	0.0	0.0	0.00390625	-0.97265625	-0.05078125	-92.30906278902569	-0.4598968672862969	2.3829614661306153	1.6248498608765625
229.390621	1428603787737	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-2.6987162079944333	2.0335859536378917	0.0	1.9644555529476515	0.0	0.0	0.0	0.0	-40.09948497996097	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.28149376912546	0.22718420929334898	2.384274939992905	1.6230093367956557
229.56061	1428603787907	false	true	false	true	false	-1.0	12.25951099395752	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-2.6928708514791087	2.0335859536378917	0.0	1.9644555529476515	0.0	0.0	0.0	0.0	-40.09948497996097	0.0	0.0	0.0078125	-0.98046875	-0.046875	-92.28149376912546	-0.22899877191014856	2.385017907014771	1.6234427295088754
229.71905	1428603788065	false	true	false	true	false	-1.0	12.2406644821167	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-2.6918401200612463	2.0335859536378917	0.0	1.9644555529476515	0.0	0.0	0.0	0.0	-40.09948497996097	0.0	0.0	0.0078125	-0.98828125	-0.04296875	-92.04540848888723	-0.0	2.3851516090337648	1.6181536945953359
229.933083	1428603788279	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-2.6817546908289094	2.0335859536378917	0.0	1.9644555529476515	0.0	0.0	0.0	0.0	-40.09948497996097	0.0	0.0	0.01171875	-0.97265625	-0.03515625	-92.98863245522946	-0.4579902278772502	2.3848465533259207	1.6160870716256706
230.109787	1428603788456	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-2.6843692397709478	2.0335859536378917	0.0	1.9644555529476515	0.0	0.0	0.0	0.0	-40.09948497996097	0.0	0.0	0.00390625	-0.98046875	-0.04296875	-92.29061004263853	-0.0	2.382356395797901	1.6177429485500847
230.303647	1428603788650	false	true	false	true	false	-1.0	12.265793800354004	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	-2.6778227392946525	2.0335859536378917	0.0	1.9644555529476515	0.0	0.0	0.0	0.0	-40.09948497996097	0.0	0.0	0.00390625	-0.97265625	-0.05859375	-92.29061004263853	-0.22804994065559278	2.381543944979968	1.62026755353171
230.484611	1428603788831	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-2.6798463640073877	2.0335859536378917	0.0	1.9644555529476515	0.0	0.0	0.0	0.0	-40.09948497996097	0.0	0.0	0.0	-0.98046875	-0.046875	-92.07003065304112	-0.22903353166252954	2.3833188983314906	1.62285986321995
230.674038	1428603789020	false	true	false	true	false	-1.0	12.2406644821167	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	-2.677616086587905	2.0335859536378917	0.0	1.9644555529476515	0.0	0.0	0.0	0.0	-40.09948497996097	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.5396804503407	0.22710567007254198	2.3815251809764653	1.6226146445454237
