Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
14.949066	1428619159092	true	false	true	false	false	-1.0	12.366313934326172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.175	0.01334665812766777	0.006721011178217773	0.0010982932734294258	0.008641300086279993	0.0021965488579232173	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.984375	-0.0390625	-92.52949420483776	-0.2299169578805137	0.2539059529898142	1.8890550950715055
15.095031	1428619159238	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	0.013955672327068814	0.006721011178217773	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.75910765862028	-0.0	0.25390604918464504	1.886778378140075
15.277643	1428619159420	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7875	0.016418059592642118	0.006721011178217773	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.0390625	-91.83283950594208	0.22710567007254198	0.2539061107493368	1.8840029199289596
15.418973	1428619159562	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	0.01900941028134122	0.006721011178217773	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.03515625	-92.97669946811175	-0.45782936449276335	0.2539061501507394	1.8871094391738459
15.569867	1428619159713	true	false	true	false	false	-1.0	12.366313934326172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	0.026570917895519085	0.006721011178217773	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.52949420483776	-0.0	0.25390617536763715	1.884312455240573
15.701931	1428619159845	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	0.02870611289938441	0.006721011178217773	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.96875	-0.03515625	-92.29061004263853	-0.0	0.2539061915064517	1.8829618386482785
15.837632	1428619159980	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	0.022978476214048946	0.006721011178217773	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.97669946811175	0.45616854018017255	0.253906201835293	1.8820974440292098
15.997246	1428619160140	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	0.02902823234533867	0.006721011178217773	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.299799421792	-0.0	0.25390620844575146	1.8849622002230058
16.155115	1428619160298	true	false	true	false	false	-1.0	12.366313934326172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	0.035004282547316475	0.006721011178217773	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.07003065304112	0.22903353166252954	0.25390621267644486	1.8834753316870354
16.287696	1428619160430	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	0.0358373918385496	0.006721011178217773	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.29061004263853	-0.22903353166252954	0.25371090288408865	1.8836956108240144
16.43114	1428619160574	true	false	true	false	false	-1.0	12.37259578704834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	0.03155001125507505	0.006721011178217773	0.0	0.009601444540311104	0.0013470701479886278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.29061004263853	-0.0	0.25378121711698065	1.8813951832216806
16.573312	1428619160716	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	0.04221158519740322	0.006721011178217773	0.0	0.009601444540311104	0.0013470701479886278	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98046875	-0.046875	-93.2052159310135	-0.23076013711697832	0.2538262182260315	1.8813389251811872
16.706011	1428619160849	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	0.047791966488201325	0.006721011178217773	0.0	0.009601444540311104	0.0013470701479886278	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98046875	-0.046875	-92.73715630506071	-0.4558219495661453	0.2538550189358241	1.8820841700352715
16.892377	1428619161035	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	0.054943582022906126	0.006721011178217773	0.0	0.009601444540311104	0.0013470701479886278	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.984375	-0.03515625	-92.51938929120628	-0.0	0.2538734513900913	1.8840259704918854
17.065009	1428619161208	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	0.05593729663635069	0.006721011178217773	0.0	0.009601444540311104	0.0013470701479886278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.28149376912546	0.22896037164309327	0.25388524816082236	1.8868312227841182
17.220606	1428619161363	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	0.07135228942128845	0.006721011178217773	0.0	0.009601444540311104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.984375	-0.0390625	-92.72631099390628	-0.22896037164309327	0.2538927980940902	1.8884312717511473
17.373022	1428619161516	true	false	true	false	false	-1.0	12.366313934326172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.875	0.07778865200960024	0.006721011178217773	0.0	0.009601444540311104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98828125	-0.04296875	-92.29061004263853	-0.0	0.25389763005138166	1.888332256215046
17.562693	1428619161705	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	0.0813973065517893	0.006721011178217773	0.0	0.009601444540311104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.02734375	-92.29061004263853	0.2298780939321298	0.2539007225040482	1.885729823771941
17.745125	1428619161888	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	0.08680145327294975	0.006721011178217773	0.0	0.009601444540311104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.015625	-92.49941959652072	-0.0	0.2539027016737548	1.883966610758354
17.939255	1428619162082	true	false	true	false	false	-1.0	12.366313934326172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	0.07896257880996588	0.006721011178217773	0.0	0.009601444540311104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.9765625	-0.046875	-92.97669946811175	-0.22804994065559278	0.253903968342367	1.882935810679658
18.124445	1428619162267	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	0.07300933730254443	0.006721011178217773	0.0	0.009601444540311104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.046875	-92.98863245522946	0.22808788458503845	0.2539047790102788	1.8802741455042928
18.32267	1428619162465	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	0.08408209944028669	0.006721011178217773	0.0	0.009601444540311104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.51938929120628	-0.0	0.25390529783774235	1.881207398542059
18.499367	1428619162642	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	0.09204347766841406	0.006721011178217773	0.0	0.009601444540311104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.28149376912546	-0.0	0.253905629887319	1.8812675711112294
18.675225	1428619162818	true	false	true	false	false	-1.0	12.366313934326172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	0.10128394285764672	0.006721011178217773	0.0	0.009601444540311104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.0390625	-91.82554230732988	-0.0	0.2539058423990481	1.8788158471804983
18.855265	1428619162998	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2125	0.09826816946164084	0.006721011178217773	0.0	0.009601444540311104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.984375	-0.04296875	-92.29061004263853	-0.0	0.2539059784065547	1.8789069001148304
19.225505	1428619163368	true	false	true	false	false	-1.0	12.366313934326172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8	0.11910832218253475	0.006721011178217773	0.0	0.009601444540311104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.98046875	-0.0390625	-92.5396804503407	-0.22903353166252954	0.25390606545135896	1.880430017742803
19.39392	1428619163537	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	0.12233610598443723	0.006721011178217773	0.0	0.009601444540311104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.0390625	-92.299799421792	-0.22903353166252954	0.25390612116003364	1.8813559848997057
19.576369	1428619163719	true	false	true	false	false	-1.0	12.366313934326172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	0.12387726481130841	0.006721011178217773	0.0	0.009601444540311104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.51938929120628	0.6814115853639954	0.25390615681358547	1.8807279007551232
19.767648	1428619163910	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	0.12793105913018712	0.006721011178217773	0.0	0.009601444540311104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.9765625	-0.046875	-92.29061004263853	0.22796328273416416	0.25390617963185863	1.8804235831525904
19.943014	1428619164086	true	false	true	false	false	-1.0	12.366313934326172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1625	0.12941009096024667	0.006721011178217773	0.0	0.009601444540311104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.046875	-92.299799421792	-0.0	0.25390619423555344	1.8814983511369696
20.135784	1428619164279	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	0.12644534179726705	0.006721011178217773	0.0	0.008641300086279993	-9.758408541704429E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.03125	-92.52949420483776	-0.23080319537757923	0.2539062035819181	1.8811119838969723
20.328858	1428619164472	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	0.12806679285938558	0.006721011178217773	0.0	0.008641300086279993	-9.758408541704429E-4	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.05355056351101	0.22983555125996735	0.2539062095635915	1.878765099488374
20.51682	1428619164660	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	0.13385955366033186	0.006721011178217773	0.0	0.008641300086279993	-9.758408541704429E-4	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-93.00066141346215	-0.0	0.2539062133918625	1.879655671591871
20.716605	1428619164859	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2125	0.13738047648276133	0.006721011178217773	0.0	0.008641300086279993	-9.758408541704429E-4	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.28149376912546	-0.0	0.2539062158419559	1.880665090863109
20.943026	1428619165086	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.925	0.1308480988710134	0.006721011178217773	0.0	0.009601444540311104	-1.522304198832855E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.03125	-91.81830296445183	0.6869670533605187	0.2539062174100157	1.8805786973217014
21.153361	1428619165296	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.925	0.13412640777875046	0.006721011178217773	0.0	0.009601444540311104	8.236104342871575E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.02734375	-92.04540848888723	1.5964507848354874	0.2539062184135739	1.8804745773302005
21.401096	1428619165544	true	false	true	false	false	-1.0	12.378878593444824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	0.12097387548392873	0.006721011178217773	0.0	0.009601444540311104	8.236104342871575E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.984375	-0.03515625	-92.49941959652072	-0.0	0.25390621905585126	1.87987083116064
21.581631	1428619165724	true	false	true	false	false	-1.0	12.37259578704834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	0.12509302850037163	0.006721011178217773	0.0	0.009601444540311104	8.236104342871575E-4	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.299799421792	-0.0	0.2539062194669087	1.8806563086121213
21.762901	1428619165906	true	false	true	false	false	-1.0	12.366313934326172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	0.11528843861298134	0.006721011178217773	0.0	0.009601444540311104	8.236104342871575E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.52949420483776	0.4598265114652662	0.2539062197299855	1.8811590141810692
21.96865	1428619166111	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	0.11573287131175278	0.006721011178217773	0.0	0.009601444540311104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.97265625	-0.0234375	-92.04540848888723	0.6762659860741029	0.25390621989835466	1.879918245745196
22.164287	1428619166307	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9375	0.12822682374570135	0.006721011178217773	0.0	0.009601444540311104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.96875	-0.0390625	-91.3859178508122	-0.22731827099050986	0.2539062200061109	1.886497200821237
22.364315	1428619166507	true	false	true	false	false	-1.0	12.378878593444824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	0.13608251953665748	0.006721011178217773	0.0	0.008641300086279993	-9.408061829407587E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.984375	-0.0234375	-92.05355056351101	-2.2988921576948362	0.2539062200750749	1.8839694508199034
22.54422	1428619166687	true	false	true	false	false	-1.0	12.37259578704834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	0.13892269194019652	0.006721011178217773	0.0	0.007681155632248883	-0.0020228724540715184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.06175769075855	-0.45782936449276335	0.2539062201192119	1.8860138001940496
22.723315	1428619166866	true	false	true	false	false	-1.0	12.366313934326172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	0.1406615119772281	0.006721011178217773	0.0	0.007681155632248883	-0.0020228724540715184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.74808818005376	-0.22804994065559278	0.2539062201474595	1.8840995275435033
22.866209	1428619167010	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	0.14219545355170923	0.006721011178217773	0.0	0.007681155632248883	-0.0020228724540715184	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.51938929120628	-0.2298780939321298	0.25390622016553804	1.8828743930471539
23.013381	1428619167156	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	0.14818163674018378	0.006721011178217773	0.0	0.007681155632248883	-0.0020228724540715184	0.0	0.0	0.0	0.0	0.0	0.0	-0.01171875	-0.9765625	-0.03125	-92.28149376912546	-0.0	0.2539062201771083	1.88218796321949
23.200029	1428619167343	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	0.1664148519309048	0.006721011178217773	0.0	0.007681155632248883	-0.0010820662711307598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.03515625	-92.299799421792	-0.0	0.25390622018451325	1.8808209137547853
23.360664	1428619167503	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	0.164831744820192	0.006721011178217773	0.0	0.007681155632248883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.03125	-92.51938929120628	-0.0	0.2539062201892524	1.8802389708473741
23.593803	1428619167737	true	false	true	false	false	-1.0	12.366313934326172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	0.16500536696434137	0.006721011178217773	0.0	0.007681155632248883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98046875	0.00390625	-92.74808818005376	-0.45742065770072515	0.2539062201922855	1.880354808636631
23.752154	1428619167895	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	0.17181189493643695	0.006721011178217773	0.0	0.007681155632248883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98046875	-0.03515625	-91.60386277115494	-0.0	0.25390622019422665	1.8809172260717555
23.947904	1428619168091	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	0.18095142376904547	0.006721011178217773	0.0	0.006721011178217773	-9.958713382923338E-4	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.96875	-0.0390625	-93.21806128379421	0.45623723000784183	0.253906220195469	1.882839673230235
24.137438	1428619168280	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	0.17596140575003694	0.006721011178217773	0.0	0.006721011178217773	-9.958713382923338E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.0625	-92.97669946811175	-0.4560926559283757	0.2539062201962641	1.882605195661662
24.291187	1428619168434	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9875	0.1721880855504945	0.006721011178217773	0.0	0.006721011178217773	-9.958713382923338E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.03125	-92.06175769075855	0.22903353166252954	0.25390622019677295	1.8824551300177752
24.445058	1428619168588	true	false	true	false	false	-1.0	12.366313934326172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	0.1729995394315537	0.006721011178217773	0.0	0.006721011178217773	-9.958713382923338E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98046875	-0.03515625	-92.04540848888723	0.4562987156369413	0.2539062201970986	1.8826032286306877
24.650764	1428619168794	true	false	true	false	false	-1.0	12.366313934326172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	0.17435923390621386	0.006721011178217773	0.0	0.006721011178217773	-9.958713382923338E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98046875	-0.03515625	-91.59747619724563	0.6845819618206597	0.253906220197307	1.8863601211179517
24.835469	1428619168978	true	false	true	false	false	-1.0	12.366313934326172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	0.17850569654893403	0.006721011178217773	0.0	0.006721011178217773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.97265625	-0.03515625	-91.81830296445183	-0.0	0.2539062201974404	1.8842235166848007
25.023713	1428619169166	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	0.18328454725290935	0.006721011178217773	0.0	0.007681155632248883	0.0010374612539842862	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98828125	-0.03515625	-92.04540848888723	-0.2299521374906503	0.2539062201975258	1.881244761722584
25.194877	1428619169338	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	0.19313463112860066	0.006721011178217773	0.0	0.007681155632248883	0.0010374612539842862	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.96875	-0.0390625	-92.04540848888723	-0.0	0.2539062201975804	1.8799731241717654
25.353775	1428619169497	true	false	true	false	false	-1.0	12.366313934326172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	0.18302081120036437	0.006721011178217773	0.0	0.007681155632248883	0.0010374612539842862	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.97265625	-0.0390625	-92.74808818005376	-0.22896037164309327	0.2539062201976154	1.8801358386392415
25.53642	1428619169679	true	false	true	false	false	-1.0	12.366313934326172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	0.18483996790035848	0.006721011178217773	0.0	0.006721011178217773	-1.4215923159532212E-5	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.98828125	-0.0546875	-92.73715630506071	0.22800840473857176	0.25390622019763776	1.8801423196484262
25.89157	1428619170034	true	false	true	false	false	-1.0	12.37259578704834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	0.2111540823401255	0.006721011178217773	0.0	0.006721011178217773	-1.4215923159532212E-5	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.984375	-0.03515625	-92.49941959652072	-0.0	0.2539062201976521	1.8788769362443043
26.120861	1428619170264	true	false	true	false	false	-1.0	12.37259578704834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	0.21365190938983938	0.005760866724186662	-8.322270025969533E-4	0.006721011178217773	-0.0010516771771438185	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.52949420483776	-0.2299169578805137	0.25390622019766124	1.8773834971156664
26.295044	1428619170438	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.225	0.21376977903667752	0.005760866724186662	-8.322270025969533E-4	0.006721011178217773	-0.0010516771771438185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.02734375	-92.28149376912546	-0.0	0.2539062201976671	1.8775507429483382
26.466805	1428619170610	true	false	true	false	false	-1.0	12.34118366241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	0.2107243993394291	0.005760866724186662	-8.322270025969533E-4	0.005760866724186662	-0.0021796995627062486	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.98046875	-0.0390625	-92.73715630506071	-0.0	0.2539062201976709	1.8786831709062481
26.67256	1428619170815	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	0.21951069963420292	0.005760866724186662	-8.322270025969533E-4	0.005760866724186662	-0.0011280223855624299	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-91.83283950594208	0.2298780939321298	0.2539062201976733	1.8818005029243103
26.861391	1428619171005	true	false	true	false	false	-1.0	12.366313934326172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	0.21364887980062744	0.005760866724186662	-8.322270025969533E-4	0.005760866724186662	-0.0011280223855624299	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.05355056351101	-0.22899877191014856	0.2539062201976748	1.8826237204158702
