Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
158.816808	1428622506010	false	true	false	true	true	84.0	12.014494895935059	-2.1077165354330707	-2.1077165354330707	-2.1077165354330707	1.430236220472441	1.430236220472441	1.430236220472441	0.0	0.0	0.0	0.0	0.0	0.0	0.7	-21.262617709841496	22.83895612803802	0.4097265485499368	12.657584337492127	0.44126794305872663	0.0	0.0	0.0	14.629267977907782	0.0	0.0	-0.1953125	-1.03125	0.44140625	-110.97678420183026	13.67836331236183	0.2545934532371946	1.9095819723836491
159.002252	1428622506196	false	true	false	true	true	83.0	11.907692909240723	-3.7193700787401576	-3.7193700787401576	-3.7193700787401576	1.7458267716535438	1.7458267716535438	1.7458267716535438	5.375	5.25	0.0	0.0	0.0	0.0	-2.75	-21.821170658040778	22.69973518220351	-0.09347942515301506	12.551968447548704	-0.04516996240368834	0.0	0.0	0.0	14.629267977907782	0.0	0.0	-0.2890625	-0.90234375	-0.078125	-83.6598082540901	-12.082238794745136	0.25478550246796844	1.9122202671198472
159.194597	1428622506388	false	true	false	true	true	83.0	11.98308277130127	-3.4015748031496065	-3.4015748031496065	-3.4015748031496065	3.1748031496062996	3.1748031496062996	3.1748031496062996	7.625	6.625	0.0	1.75	0.0	0.0	-6.775	-23.185772380832287	22.392488956913553	-0.5256200164463501	12.311932334040927	-0.4133298681203971	0.0	0.0	0.0	14.629267977907782	0.0	0.0	-0.1328125	-1.07421875	0.00390625	-90.75055679636428	6.952974392678818	0.25510372647566376	1.906731041376014
159.431561	1428622506625	false	true	false	true	true	83.0	11.317140579223633	-7.496062992125986	-7.496062992125986	-7.496062992125986	3.673070866141732	3.673070866141732	3.673070866141732	8.875	7.5	0.0	2.375	0.0	0.0	-8.475	-24.512251140753413	21.85192762929404	-0.9618558537033692	11.858744151738243	-0.7679717106017424	0.0	0.0	0.0	14.629267977907782	0.0	0.0	-0.11328125	-1.0078125	0.16796875	-88.9108578301035	-6.027386036466383	0.2551120773405887	1.9078566087749607
159.610175	1428622506804	false	true	false	true	true	83.0	11.235468864440918	-8.90456692913386	-8.90456692913386	-8.90456692913386	-0.07125000000000001	-0.07125000000000001	-0.07125000000000001	25.375	22.0	0.0	1.625	0.0	0.0	-39.05	-28.878121820717208	21.175025789202106	-1.7239009977383706	11.486208103574173	-1.188370756178784	0.0	0.0	0.0	14.629267977907782	0.0	0.0	0.23046875	-1.1640625	0.18359375	-85.44422467124637	11.049708174722074	0.2551174218941407	1.9030593937852864
159.793125	1428622506986	false	true	false	true	true	83.0	11.72550106048584	-6.243779527559057	-6.243779527559057	-6.243779527559057	-0.07375000000000001	-0.07375000000000001	-0.07375000000000001	8.875	7.375	0.0	0.0	0.0	0.0	-42.1625	-37.0914505384938	20.461638459856992	-2.467017464353819	11.173201011560032	-1.507637903541992	0.0	0.0	0.0	14.629267977907782	0.0	0.0	0.2890625	-0.7734375	0.03125	-123.64537503932412	-12.8993643265011	0.254876701783414	1.903846598066895
159.97887	1428622507172	false	true	false	true	true	82.0	11.643829345703125	-6.5215748031496075	-6.5215748031496075	-6.5215748031496075	-0.07437500000000001	-0.07437500000000001	-0.07437500000000001	8.125	7.125	0.0	0.0	0.0	0.0	-39.6375	-44.77904297414444	19.82026196456421	-3.003862300090904	10.890918542074886	-1.6955548361908412	0.0	0.0	0.0	14.629267977907782	0.0	0.0	-0.51953125	-1.1875	0.109375	-83.50065372034545	-9.84292219679243	0.25496678153754887	1.9022507994321243
160.169217	1428622507363	false	true	false	true	true	82.0	10.97160530090332	-6.552755905511811	-6.552755905511811	-6.552755905511811	-0.0684375	-0.0684375	-0.0684375	8.5	8.25	0.0	0.0	0.0	0.0	-41.3875	-52.8688885407691	19.200008647260113	-3.3407009372120355	10.63744040621067	-1.7163443988599858	-11.05	52.875	53.125	11.837422943955916	-27.199532691077625	-21.158523266002902	0.1328125	-0.58203125	-0.33203125	-98.57196335910425	28.379613501944974	0.2550244325801952	1.9053798789308711
160.387072	1428622507580	false	true	false	true	true	82.0	10.91506290435791	-7.968503937007874	-7.968503937007874	-7.968503937007874	-0.06875	-0.06875	-0.06875	19.625	15.875	0.0	0.0	0.0	0.0	-52.8375	-63.37936516756173	18.416530772770727	-3.592220268915572	10.364759381265836	-1.577681211962649	-11.100000000000001	15.5	12.375	5.772676500971245	-27.28917892914932	-27.524456331168036	-0.38671875	-1.15625	-0.3515625	-93.62148470411735	14.485458934438723	0.25506132924748887	1.9134371773100691
160.597381	1428622507791	false	true	false	true	true	82.0	10.864803314208984	-8.040944881889766	-8.040944881889766	-8.040944881889766	-0.069375	-0.069375	-0.069375	16.25	15.875	0.0	0.0	0.0	0.0	-62.8875	-75.98307438012951	17.58216524221769	-3.6347706220387273	10.097839223045186	-1.4156827635236755	-11.05	16.0	12.875	0.04295146206079795	-26.949936979324207	-27.595421581008413	-0.22265625	-1.21484375	0.0859375	-84.51976146002836	-11.510719154439684	0.2550849431145568	1.9133204107727557
160.756162	1428622507950	false	true	false	true	true	82.0	11.00301742553711	-7.13196850393701	-7.13196850393701	-7.13196850393701	-0.069375	-0.069375	-0.069375	15.875	13.75	0.0	0.0	0.0	0.0	-63.5	-86.04568932791261	16.941748891378943	-3.6582454969389984	9.885647298704312	-1.3397868201604506	-11.100000000000001	16.0	14.5	-4.363868545377072	-27.607094081579852	-27.54200590663496	-0.046875	-0.58984375	-0.3984375	-79.93093730111059	2.0456040211739372	0.2549047434894803	1.9174448989388753
160.904401	1428622508098	false	true	false	true	true	81.0	11.794609069824219	-4.980157480314961	-4.980157480314961	-4.980157480314961	-0.07375000000000001	-0.07375000000000001	-0.07375000000000001	7.25	6.375	0.0	0.0	0.0	0.0	-45.475	-94.69517416658128	16.39830713039733	-3.6989145789335964	9.689777830081965	-1.3003665474246038	0.0	0.0	0.0	-5.506377436194297	-2.544338901561158	0.5143887671956507	0.3359375	-1.2421875	0.0390625	-105.94539590092285	12.161751371388467	0.2549847282294313	1.9122720713651917
161.10679	1428622508300	false	true	false	true	true	81.0	11.530744552612305	-7.075275590551181	-7.075275590551181	-7.075275590551181	-0.073125	-0.073125	-0.073125	5.125	4.875	0.0	0.0	0.0	0.0	-30.0875	-101.97080218085465	15.83470233588107	-3.6027138123022366	9.455502583298374	-1.2644363935607523	0.0	0.0	0.0	-5.506377436194297	-2.544338901561158	0.0	-0.09375	-0.67578125	0.21484375	-103.7736615321707	-12.460447660596618	0.25503591846299994	1.9074477898430344
161.270986	1428622508464	false	true	false	true	true	81.0	11.298293113708496	-7.6787401574803145	-7.6787401574803145	-7.6787401574803145	-0.07187500000000001	-0.07187500000000001	-0.07187500000000001	17.75	17.125	0.0	0.0	0.0	0.0	-22.95	-106.58470849889405	15.406477909383197	-3.4221645879516216	9.27019470367037	-1.2466790231299731	0.0	0.0	0.0	-5.506377436194297	0.0	0.0	-0.15234375	-0.7265625	0.03125	-70.54202098841016	-1.6433220355484504	0.25482453958748386	1.9103172809188536
161.458077	1428622508651	false	true	false	true	true	81.0	10.91506290435791	-8.968818897637798	-8.968818897637798	-8.968818897637798	-0.07062500000000001	-0.07062500000000001	-0.07062500000000001	28.875	26.0	0.0	0.0	0.0	0.0	-54.2125	-114.3579095485051	14.815028925700032	-3.245184407077461	9.095448413036708	-1.1747088993004	0.0	0.0	0.0	-5.506377436194297	0.0	0.0	-0.2421875	-1.07421875	-0.0390625	-79.07345363711947	-1.2144861726506213	0.25468925710715357	1.907954536457378
161.683779	1428622508877	false	true	false	true	true	81.0	11.39253044128418	-9.080000000000002	-9.080000000000002	-9.080000000000002	-0.07093750000000001	-0.07093750000000001	-0.07093750000000001	23.75	21.625	0.0	0.0	0.0	0.0	-67.3	-129.96483826301045	13.847203316036675	-3.3059437032462684	8.887097066511958	-1.094669053420834	0.0	0.0	0.0	-5.506377436194297	0.0	0.0	-0.59375	-0.51953125	-0.59765625	-34.22854583980198	48.168419924874925	0.2548468169447422	1.8897919893770334
161.855797	1428622509049	false	true	false	true	true	81.0	11.455355644226074	-8.470551181102364	-8.470551181102364	-8.470551181102364	1.2100787401574806	1.2100787401574806	1.2100787401574806	20.5	19.75	0.0	0.0	0.0	0.0	-74.275	-142.34653195763437	13.004196485397358	-3.552268048985529	8.65666239754449	-1.1003423988086631	0.0	0.0	0.0	-5.506377436194297	0.0	0.0	0.078125	-0.48828125	-0.43359375	-82.35174906891402	26.21439715310875	0.25494765524079893	1.881488271745613
162.028586	1428622509222	false	true	false	true	true	80.0	11.631264686584473	-7.135748031496063	-7.135748031496063	-7.135748031496063	2.22992125984252	2.22992125984252	2.22992125984252	14.25	13.25	0.0	0.0	0.0	0.0	-56.2625	-154.81250497864306	12.20247586628138	-3.9216221952139434	8.355177038978722	-1.2156597285188289	0.0	0.0	0.0	-5.506377436194297	0.0	0.0	-0.1328125	-0.9375	0.30078125	-143.20235424462558	-17.98022505697815	0.25501219175027523	1.8904317049615038
162.197457	1428622509391	false	true	false	true	true	80.0	11.888845443725586	-5.771968503937009	-5.771968503937009	-5.771968503937009	2.3237795275590556	2.3237795275590556	2.3237795275590556	9.25	8.625	0.0	0.0	0.0	0.0	-41.275	-162.65446526519494	11.525574026189448	-4.186665903956231	8.020086624521864	-1.3800466258292894	0.0	0.0	0.0	-5.506377436194297	0.0	0.0	-0.05078125	-0.8671875	0.21875	-95.50894969821606	-53.30077479951012	0.25505349511634007	1.893665267844674
162.379171	1428622509573	false	true	false	true	true	80.0	11.750631332397461	-5.7688188976377965	-5.7688188976377965	-5.7688188976377965	0.0	0.0	0.0	5.625	5.125	0.0	0.0	0.0	0.0	-36.9	-171.59696002527832	10.907240997793414	-4.235363961616544	7.770449066473776	-1.4676650446921249	0.0	0.0	0.0	-5.506377436194297	0.0	0.0	0.4375	-0.69921875	-0.19921875	-88.93514530654105	-10.256706021707721	0.25483578864562156	1.895539435589903
162.561671	1428622509755	false	true	false	true	true	80.0	11.72550106048584	-6.527874015748032	-6.527874015748032	-6.527874015748032	-0.0753125	-0.0753125	-0.0753125	7.25	6.75	0.0	0.0	0.0	0.0	-11.5125	-175.71310382475374	10.28218695821916	-4.050912870246708	7.502568763799096	-1.5722469143109614	0.0	0.0	0.0	-5.506377436194297	0.0	0.0	-0.58203125	-0.9609375	0.10546875	-130.89490148683743	-5.454137085403917	0.2547452846293617	1.9011334341968495
162.801341	1428622509995	false	true	false	true	true	80.0	11.763195991516113	-6.548976377952756	-6.548976377952756	-6.548976377952756	-0.0746875	-0.0746875	-0.0746875	8.875	8.0	0.0	0.0	0.0	0.0	-37.3625	-181.6529502422793	9.402694638326663	-3.825094225756449	7.01289509224323	-1.721502583356843	0.0	0.0	0.0	-5.506377436194297	0.05109739618650088	0.0	0.41796875	-0.78515625	-0.3828125	-118.46516214265486	17.855708075903234	0.2544432214339554	1.9105241401802953
162.952109	1428622510145	false	true	false	true	true	79.0	11.750631332397461	-6.568818897637796	-6.568818897637796	-6.568818897637796	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	10.0	10.25	0.0	0.0	0.0	0.0	-34.1125	-187.5222300850691	8.872694899701491	-3.5880720354941404	6.7949423011781676	-1.657723737569815	0.0	0.0	0.0	-5.506377436194297	0.05109739618650088	0.0	-0.43359375	-0.90625	-0.03125	-95.64587654659577	-23.477337612740946	0.25444521348889537	1.9125302857597004
163.148855	1428622510342	false	true	false	true	true	79.0	11.436508178710938	-1.0185826771653543	-1.0185826771653543	-1.0185826771653543	-4.62	-4.62	-4.62	10.75	10.125	0.0	0.0	0.0	0.0	-39.85	-194.6532267848551	8.26684374920786	-3.4207735776582178	6.550105465400235	-1.5176198214310286	0.0	0.0	0.0	-5.506377436194297	0.05109739618650088	0.0	-0.14453125	-1.1171875	-0.8984375	-135.34308439952352	27.166577019077394	0.25449531652905694	1.9128376564305198
163.312534	1428622510506	false	true	false	true	true	79.0	11.147514343261719	0.07250000000000001	0.07250000000000001	0.07250000000000001	-6.7425000000000015	-6.7425000000000015	-6.7425000000000015	0.0	0.0	0.0	11.125	12.25	0.0	-27.525	-201.48411948502792	8.05945254713714	-2.985082555706567	6.579869943475199	-1.210039393606739	0.0	0.0	0.0	-5.506377436194297	0.0	0.0	-0.04296875	-0.87109375	-0.49609375	-112.51622928416508	2.1967331550517155	0.25472269497476036	1.9202609361598444
163.455954	1428622510649	false	true	false	true	true	79.0	10.839673042297363	0.07125000000000001	0.07125000000000001	0.07125000000000001	-8.835	-8.835	-8.835	0.0	0.0	0.0	19.75	19.125	0.0	-30.575	-205.66631268986032	8.070974280585514	-2.2896145406698567	6.7978227345402615	-0.6015848505339184	0.0	0.0	0.0	-5.506377436194297	0.0	0.0	0.46875	-0.5	-0.4375	-91.40402721910431	-14.230313553887205	0.25486821718001057	1.923742303936612
163.59265	1428622510786	false	true	false	true	true	79.0	11.430225372314453	0.07125000000000001	0.07125000000000001	0.07125000000000001	-6.840000000000002	-6.840000000000002	-6.840000000000002	0.0	0.0	0.0	21.75	21.25	0.0	-39.6	-210.96336601186965	8.147785836908001	-1.432145908638477	7.149235604715648	0.3214995785407873	0.0	0.0	0.0	-5.506377436194297	0.0	0.0	0.0859375	-0.8125	-0.4453125	-111.2374003427888	35.31007221283323	0.2549613513913707	1.9251403011887431
163.742346	1428622510936	false	true	false	true	true	79.0	11.5935697555542	0.0728125	0.0728125	0.0728125	-6.990000000000001	-6.990000000000001	-6.990000000000001	0.0	0.0	0.0	13.5	14.5	0.0	-37.5375	-216.6039206874738	8.250521293489331	-0.601374778164248	7.570739020035305	1.1861736439957906	0.0	0.0	0.0	-5.506377436194297	0.0	0.0	-0.0546875	-1.01171875	-0.3984375	-115.21008170974123	-9.609905757925663	0.25477681666164115	1.9275975194301072
164.076377	1428622511270	false	true	false	true	true	78.0	11.624981880187988	0.0728125	0.0728125	0.0728125	-6.261875	-6.261875	-6.261875	0.0	0.0	0.0	10.75	10.0	0.0	-20.55	-226.16120036990262	8.515521162801917	0.18795912812885177	8.467513940100362	1.9778466336103002	0.0	0.0	0.0	-5.506377436194297	0.0	0.0	-0.0703125	-0.828125	-0.1796875	-82.92500177851691	-19.587941706796776	0.25465871443461424	1.9236525609795803
164.253173	1428622511447	false	true	false	true	true	78.0	11.254316329956055	4.9378125	4.9378125	4.9378125	-4.3653125	-4.3653125	-4.3653125	2.5	0.0	0.0	5.25	6.375	0.0	-1.7375	-228.40348301164667	8.738274676137136	0.6757339256791159	8.808365221281406	2.3231999917340724	0.0	0.0	0.0	-5.506377436194297	0.0	0.0	-0.375	-1.1015625	-0.49609375	-113.89516141507038	20.613693251228277	0.25458312900931707	1.920981303196243
164.40245	1428622511596	false	true	false	true	true	78.0	11.36111831665039	5.1525	5.1525	5.1525	-4.3653125	-4.3653125	-4.3653125	8.875	7.5	0.0	4.75	5.625	0.0	-1.5125	-228.82934535794584	9.020557145622282	1.0408497771586827	9.100249135306864	2.4000608886354025	0.0	0.0	0.0	-5.506377436194297	0.0	0.0	-0.33984375	-0.8828125	-0.4765625	-94.12012191251715	-2.287334220997688	0.2543394418371268	1.9193205263399071
164.53273	1428622511726	false	true	false	true	true	78.0	11.631264686584473	5.197500000000001	5.197500000000001	5.197500000000001	-4.403437500000001	-4.403437500000001	-4.403437500000001	9.375	8.375	0.0	4.0	4.0	0.0	-1.8375	-229.2861248542678	9.319162070825957	1.3909787960672246	9.411335938412943	2.373359842548437	0.0	0.0	0.0	-5.506377436194297	0.0	0.0	-0.0546875	-0.8515625	-0.05859375	-97.12501634890181	5.149651901624337	0.2544276226719251	1.921919738526852
164.666426	1428622511860	false	true	false	true	true	78.0	11.537027359008789	3.8756250000000003	3.8756250000000003	3.8756250000000003	-5.996250000000001	-5.996250000000001	-5.996250000000001	8.125	7.625	0.0	4.125	4.625	0.0	-5.0125	-230.00687280254022	9.663853929823125	1.7608737217511965	9.785792275485077	2.349214944166076	0.0	0.0	0.0	-5.506377436194297	0.0	0.0	-0.0390625	-0.99609375	-0.3984375	-93.72290181358802	8.263254849036297	0.254484058406196	1.9195304999514968
164.816406	1428622512010	false	true	false	true	true	78.0	11.675241470336914	3.8350000000000004	3.8350000000000004	3.8350000000000004	-6.195	-6.195	-6.195	4.875	4.375	0.0	6.0	6.75	0.0	-10.3	-231.44219184201677	10.040230555803321	2.1189802720781414	10.262984069138538	2.4668382079665374	0.0	0.0	0.0	-5.506377436194297	0.0	0.0	-0.08203125	-0.95703125	0.01171875	-98.4108088810227	8.44343997127641	0.25471548977612934	1.9182455278882695
164.946681	1428622512140	false	true	false	true	true	77.0	11.731783866882324	3.71875	3.71875	3.71875	-6.39625	-6.39625	-6.39625	3.375	2.5	0.0	7.125	8.0	0.0	-11.325	-233.02384680073487	10.40316515942708	2.402971865226144	10.739215718337968	2.782053528921602	0.0	0.0	0.0	-5.506377436194297	0.0	0.0	-0.30859375	-0.6171875	0.0703125	-99.12617090485843	-9.222634866853925	0.2548636058528867	1.917276661392804
165.095442	1428622512289	false	true	false	true	true	77.0	11.939105033874512	3.71875	3.71875	3.71875	-4.4625	-4.4625	-4.4625	3.0	2.0	0.0	6.875	7.875	0.0	-7.8	-235.4197056490457	10.924523597965972	2.5759677545545867	11.38923351371703	3.080284893485942	0.0	0.0	0.0	-5.506377436194297	0.0	0.0	-0.0703125	-1.00390625	-0.01171875	-88.29382170555301	23.813593983138617	0.2549584001420114	1.9185608837107062
165.321103	1428622512514	false	true	false	true	true	77.0	11.86999797821045	5.9003125	5.9003125	5.9003125	-0.0746875	-0.0746875	-0.0746875	3.75	2.375	0.0	1.875	2.375	0.0	11.8	-235.98651718285396	11.45740376995324	2.6908593134132723	11.852023140560027	3.100170341569865	0.0	0.0	0.0	-5.506377436194297	0.0	0.0	0.16796875	-0.90625	0.21484375	-87.66701769803014	20.89284251571085	0.2550190684870512	1.9141581766191635
165.499887	1428622512693	false	true	false	true	true	77.0	11.72550106048584	5.95	5.95	5.95	-0.07437500000000001	-0.07437500000000001	-0.07437500000000001	10.0	9.625	0.0	0.0	0.0	0.0	25.3125	-232.42139153095482	11.96724047504376	2.742235705657322	12.114142576510519	2.832435063117006	0.0	0.0	0.0	-5.506377436194297	0.0	0.0	-0.6484375	-0.953125	-0.0234375	-92.21809397734826	12.85708087720936	0.2546184431028767	1.9135865378305763
165.671518	1428622512865	false	true	false	true	true	77.0	11.612417221069336	6.315625	6.315625	6.315625	-0.0734375	-0.0734375	-0.0734375	11.125	10.875	0.0	0.0	0.0	0.0	27.925	-228.0747876469227	12.403146057173883	2.73974170699766	12.272566411425652	2.3648942509409645	0.0	0.0	0.0	-5.506377436194297	0.0	0.0	0.15234375	-0.796875	-0.07421875	-80.03985969162723	19.041160577326202	0.254362042857005	1.9140019390058804
165.863009	1428622513056	false	true	false	true	true	77.0	11.493049621582031	6.334687500000001	6.334687500000001	6.334687500000001	-0.0728125	-0.0728125	-0.0728125	14.625	13.625	0.0	0.0	0.0	0.0	30.475	-222.41598935840247	12.87649727301122	2.706831737412251	12.382022879185199	1.7847695022538974	0.0	0.0	0.0	-5.506377436194297	0.0	0.0	-0.1015625	-0.81640625	-0.04296875	-87.56805005408243	-0.7864790855720177	0.2544420873246471	1.908164280133075
166.050491	1428622513244	false	true	false	true	true	76.0	11.568439483642578	5.7768749999999995	5.7768749999999995	5.7768749999999995	-0.073125	-0.073125	-0.073125	15.5	14.0	0.0	0.0	0.0	0.0	29.875	-216.84577195560195	13.302801410601035	2.594097450414828	12.46939602450203	1.1824438133158872	0.0	0.0	0.0	-5.506377436194297	0.0	0.0	-0.44921875	-1.015625	0.03125	-78.18385292716074	26.101239381817564	0.2544933157839381	1.9092621628294795
166.207103	1428622513400	false	true	false	true	true	76.0	11.738066673278809	5.826250000000001	5.826250000000001	5.826250000000001	-0.07375000000000001	-0.07375000000000001	-0.07375000000000001	13.125	12.5	0.0	0.0	0.0	0.0	32.3875	-211.72198100057722	13.677257747673167	2.435651139239968	12.531805414014052	0.7519310665612073	0.0	0.0	0.0	-5.506377436194297	0.0	0.0	-0.31640625	-0.81640625	0.125	-95.10648457232838	-11.568856275394824	0.25472141449788427	1.9131874640051785
166.384907	1428622513578	false	true	false	true	true	76.0	11.901411056518555	4.35125	4.35125	4.35125	-0.07375000000000001	-0.07375000000000001	-0.07375000000000001	13.875	10.75	0.0	0.0	0.0	0.0	35.2875	-206.27256103204974	14.01618873994615	2.297577734577238	12.57405176999142	0.5154490246746959	0.0	0.0	0.0	-5.506377436194297	0.0	0.0	-0.2265625	-0.91015625	-0.0703125	-92.92885819969312	-16.11247528297974	0.2546720851748099	1.9147719223826258
