Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
66.474832	1428620222394	true	false	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	33.082257199746294	11.065664832708547	0.0	10.08343705623472	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	0.00390625	-0.98046875	-0.04296875	-93.43363036245053	-0.0	0.25390622019767745	1.880525465763672
66.571143	1428620222490	true	false	false	true	false	-1.0	12.491962432861328	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	33.08461654489878	11.065664832708547	0.0	10.08343705623472	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.77021579720021	-0.0	0.25390622019767745	1.8834190247580618
66.669895	1428620222589	true	false	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	33.083460551942416	11.065664832708547	0.0	10.08343705623472	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	0.0	-0.97265625	-0.05078125	-92.97669946811175	-0.0	0.25390622019767745	1.8833177775144712
66.77425	1428620222693	true	false	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	33.08280557655857	11.065664832708547	0.0	10.08343705623472	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.75910765862028	-0.22973945482792868	0.25390622019767745	1.8846201667785731
67.046555	1428620222966	true	false	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	33.09783130861896	11.065664832708547	0.0	10.08343705623472	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	0.0	-0.98046875	-0.046875	-92.95311685348722	-0.0	0.25390622019767745	1.8807661959075985
67.137393	1428620223057	true	false	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	33.09895256676854	11.065664832708547	0.0	10.08343705623472	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.51938929120628	-0.0	0.25390622019767745	1.8799598108001747
67.240757	1428620223160	true	false	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	33.10904605892848	11.065664832708547	0.0	10.08343705623472	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	0.0	-0.98046875	-0.046875	-92.74808818005376	-0.0	0.25390622019767745	1.8801761462064233
67.350137	1428620223269	true	false	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	33.106049271439886	11.065664832708547	0.0	10.08343705623472	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.00390625	-0.984375	-0.0390625	-92.27244973278295	-0.0	0.25390622019767745	1.8844161633664225
67.458431	1428620223378	true	false	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	33.10964081193264	11.065664832708547	0.0	10.08343705623472	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	0.0	-0.9765625	-0.046875	-92.51938929120628	-0.0	0.25390622019767745	1.882784071223822
67.56557	1428620223485	true	false	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	33.098168446353334	11.065664832708547	0.0	10.08343705623472	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.06175769075855	-0.22899877191014856	0.25390622019767745	1.8818860166275575
67.67109	1428620223590	true	false	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	33.10680097171186	11.065664832708547	0.0	10.08343705623472	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.00390625	-0.9765625	-0.03515625	-92.29061004263853	0.4575336723371635	0.25390622019767745	1.8860475898109483
67.774416	1428620223694	true	false	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	33.10749175319778	11.065664832708547	0.0	10.08343705623472	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.28149376912546	0.22899877191014856	0.25390622019767745	1.8870020122733187
67.880422	1428620223800	true	false	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	33.11166191030309	11.065664832708547	0.0	10.08343705623472	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.00390625	-0.984375	-0.046875	-92.06175769075855	-0.22804994065559278	0.25390622019767745	1.8831694832742356
67.987733	1428620223907	true	false	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	33.11822385833857	11.065664832708547	0.0	10.08343705623472	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.97669946811175	0.22887267209388337	0.25390622019767745	1.8827186178398223
68.094205	1428620224013	true	false	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	33.12361462937395	11.065664832708547	0.0	10.08343705623472	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.06175769075855	0.4579902278772502	0.25390622019767745	1.889168345211798
68.199449	1428620224119	true	false	false	true	false	-1.0	12.491962432861328	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.775	33.13058450509015	11.065664832708547	0.0	10.08343705623472	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.75910765862028	-0.0	0.25390622019767745	1.8847512488548623
68.306273	1428620224225	true	false	false	true	false	-1.0	12.491962432861328	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	33.13327532660553	11.065664832708547	0.0	10.08343705623472	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	0.00390625	-0.9765625	-0.046875	-92.75910765862028	-0.0	0.25390622019767745	1.8839750884364235
68.412451	1428620224332	true	false	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	33.128795819586664	11.065664832708547	0.0	10.08343705623472	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	0.0	-0.9765625	-0.0546875	-92.74808818005376	-0.0	0.25390622019767745	1.8817693613936226
68.516354	1428620224436	true	false	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9	33.13365751133184	11.065664832708547	0.0	10.08343705623472	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.97669946811175	0.2289183363647665	0.25390622019767745	1.88109011796123
68.624742	1428620224544	true	false	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	33.14067336081559	11.065664832708547	0.0	10.08343705623472	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	0.00390625	-0.9765625	-0.05078125	-92.51938929120628	-0.0	0.25390622019767745	1.881436652164499
68.732012	1428620224651	true	false	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	33.14310899284736	11.065664832708547	0.0	10.08343705623472	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	0.0	-0.9765625	-0.046875	-92.50936473985172	-0.0	0.25390622019767745	1.880535387179591
68.837646	1428620224757	true	false	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	33.141714738897456	11.065664832708547	0.0	10.08343705623472	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.97669946811175	-0.22718420929334898	0.25390622019767745	1.8800562338392497
68.943934	1428620224863	true	false	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	33.14121318455695	11.065664832708547	0.0	10.08343705623472	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	0.0	-0.984375	-0.03515625	-92.74808818005376	-0.22983555125996735	0.25390622019767745	1.8804331694514314
69.092719	1428620225012	true	false	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	33.14982908695056	11.065664832708547	0.0	10.08343705623472	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	0.00390625	-0.97265625	-0.0390625	-93.23100990036822	-0.22887267209388337	0.25390622019767745	1.8802349551182276
69.176561	1428620225096	true	false	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8375	33.15160976282637	11.065664832708547	0.0	10.08343705623472	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	0.0	-0.984375	-0.03515625	-92.49941959652072	-0.0	0.25390622019767745	1.8801080979449771
69.272573	1428620225192	true	false	false	true	false	-1.0	12.48568058013916	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	33.155288138539696	11.065664832708547	0.0	10.08343705623472	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	0.0	-0.98046875	-0.05078125	-92.50936473985172	0.4560095880415206	0.25390622019767745	1.883835503104097
69.374499	1428620225294	true	false	false	true	false	-1.0	12.491962432861328	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	33.16195402851248	11.065664832708547	0.0	10.08343705623472	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	0.00390625	-0.9765625	-0.046875	-92.299799421792	0.45974878732253227	0.25390622019767745	1.8831448705309337
69.47232	1428620225391	true	false	false	true	false	-1.0	12.48568058013916	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	33.164299249174384	11.065664832708547	0.0	10.08343705623472	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.00390625	-0.9609375	-0.03125	-93.04976046926845	0.45782936449276335	0.25390622019767745	1.8847536469341093
69.570777	1428620225490	true	false	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	33.16266818563292	11.065664832708547	0.0	10.08343705623472	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	0.0	-0.984375	-0.046875	-92.27244973278295	0.22804994065559278	0.25390622019767745	1.8820234982071415
69.671003	1428620225590	true	false	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	33.160367432068355	11.065664832708547	0.0	10.08343705623472	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.00390625	-0.9765625	-0.0703125	-92.0293164293432	-0.0	0.25390622019767745	1.8840359686468822
69.772301	1428620225691	true	false	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	33.169744925011294	11.065664832708547	0.0	10.08343705623472	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.00390625	-0.9921875	-0.05078125	-93.0250119075637	0.2314803074796252	0.25390622019767745	1.8820036372283162
69.871041	1428620225790	true	false	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.075	33.18767780213233	11.065664832708547	0.0	10.08343705623472	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	0.0078125	-0.9765625	-0.0390625	-92.03733069681992	-0.45623723000784183	0.25390622019767745	1.880947085745434
69.972284	1428620225891	true	false	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	33.17526778314	11.065664832708547	0.0	10.08343705623472	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.00390625	-0.98046875	-0.05078125	-92.97669946811175	-0.22882338536208524	0.25390622019767745	1.8841283146713894
70.072782	1428620225992	true	false	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	33.18473052966723	11.065664832708547	0.0	10.08343705623472	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.0078125	-0.984375	-0.046875	-92.24574256589509	-0.0	0.25390622019767745	1.8819162543090007
70.174073	1428620226093	true	false	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	33.172966041493986	11.065664832708547	0.0	10.08343705623472	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.01171875	-0.97265625	-0.03515625	-92.98863245522946	1.5994948032399399	0.25390622019767745	1.884748582552072
70.273099	1428620226192	true	false	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	33.164901606729146	11.065664832708547	0.0	10.08343705623472	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.0078125	-0.96875	-0.0625	-92.49941959652072	0.6787236027298095	0.25390622019767745	1.8817761163776376
70.374381	1428620226294	true	false	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	33.19294397159544	11.065664832708547	0.0	10.08343705623472	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.299799421792	0.22804994065559278	0.25390622019767745	1.8818268630259998
70.473017	1428620226392	true	false	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	33.197119366373755	11.065664832708547	0.0	10.08343705623472	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	0.0	-0.98046875	-0.02734375	-91.84019525639279	0.22818011303700375	0.25390622019767745	1.8840077783809515
70.572275	1428620226491	true	false	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8125	33.20098399912506	11.065664832708547	0.0	10.08343705623472	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.0078125	-0.96875	-0.03125	-92.31840104103134	-0.0	0.25390622019767745	1.8813996579581207
70.673683	1428620226593	true	false	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	33.196447731718685	11.065664832708547	0.0	10.08247691178069	-0.001895739086887322	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.97669946811175	0.23076013711697832	0.25390622019767745	1.8808535077625088
70.773881	1428620226693	true	false	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.05	33.17304148854402	11.065664832708547	0.0	10.08247691178069	-0.001895739086887322	0.0	0.0	0.0	9.20879346583508	0.0	0.0	0.0	-0.9921875	-0.015625	-90.21785362509718	-0.0	0.25390622019767745	1.8803574872623172
70.904541	1428620226824	true	false	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8	33.152127066618924	11.065664832708547	0.0	10.08247691178069	-0.001895739086887322	0.0	0.0	0.0	9.20879346583508	0.0	0.0	0.00390625	-0.98046875	-0.0546875	-92.73715630506071	-0.4521277150992349	0.25390622019767745	1.8786240185171947
70.993745	1428620226913	true	false	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	33.18380433227127	11.065664832708547	0.0	10.08343705623472	2.431436353922005E-4	0.0	0.0	0.0	9.20879346583508	0.0	0.0	0.0	-0.96484375	-0.05078125	-92.73715630506071	-0.46006362839822906	0.25390622019767745	1.8863524891453163
71.094447	1428620227014	true	false	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	33.18676249466629	11.065664832708547	0.0	10.085357345142784	0.004074067523320024	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.01171875	-0.99609375	-0.0234375	-91.81830296445183	0.4490243249686193	0.25390622019767745	1.8847557415973142
71.19281	1428620227112	true	false	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	33.208987488482244	11.065664832708547	0.0	10.08343705623472	0.0020754082081658977	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.00390625	-0.984375	-0.05078125	-94.11818970398879	0.22968591491516796	0.25390622019767745	1.8824154637915926
71.293553	1428620227213	true	false	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	33.20582939828128	11.066624977162578	0.0019256035739265178	10.085357345142784	0.005923297013020235	0.0	0.0	0.0	9.20879346583508	0.0	0.0	0.0	-0.984375	-0.046875	-92.71555122323217	0.45782936449276335	0.25390622019767745	1.8822848734959308
71.394996	1428620227314	true	false	false	true	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	33.197166269197865	11.06758512161661	0.0037999156077983516	10.087277634050844	0.009674337492888967	0.0	0.0	0.0	9.20879346583508	0.0	0.0	0.0	-0.96875	-0.04296875	-93.23100990036822	-0.0	0.25390622019767745	1.8818594988317072
71.493157	1428620227412	true	false	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	33.20108756073135	11.068545266070641	0.00575837488721691	10.088237778504876	0.009494033900664698	0.0	0.0	0.0	9.20879346583508	0.0	0.0	0.0	-0.984375	-0.03515625	-92.04540848888723	-0.4544899091194375	0.25390622019767745	1.8817337434216042
71.595556	1428620227515	true	false	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	33.201868334654556	11.06758512161661	0.003871595186636581	10.087277634050844	0.0037843418803988798	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.0078125	-0.97265625	-0.0625	-92.96486130916023	-0.22871397319122233	0.25390622019767745	1.8791630255841383
71.692939	1428620227612	true	false	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	33.20567756546461	11.06758512161661	0.003871595186636581	10.087277634050844	0.007678740282440327	0.0	0.0	0.0	9.20879346583508	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.96486130916023	-0.0	0.25390622019767745	1.8798615161681602
71.794197	1428620227713	true	false	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	33.200574000734825	11.06758512161661	0.0019459916127100639	10.087277634050844	0.0038308514775859904	0.0	0.0	0.0	9.20879346583508	0.0	0.0	0.00390625	-0.9765625	-0.0390625	-92.98863245522946	0.22896037164309327	0.25390622019767745	1.879576128266934
71.895197	1428620227814	true	false	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	33.203858462222136	11.06758512161661	7.167957883822997E-5	10.087277634050844	7.981099771725876E-5	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.28149376912546	-0.0	0.25390622019767745	1.8802723862601496
71.995695	1428620227915	true	false	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	33.204371115932624	11.06758512161661	-0.001886779700580329	10.087277634050844	-0.0018787681323379946	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.00390625	-0.95703125	-0.0625	-93.46125387795415	-0.2272753454289687	0.25390622019767745	1.8793508038758073
72.094991	1428620228014	true	false	false	true	false	-1.0	12.491962432861328	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	33.20544976440524	11.06758512161661	0.0	10.087277634050844	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	0.0	-0.98828125	-0.03515625	-93.64738565245688	0.2314803074796252	0.25390622019767745	1.8807141161498284
72.209867	1428620228129	true	false	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.775	33.20490744443211	11.06758512161661	0.0	10.087277634050844	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.0078125	-0.98046875	-0.0625	-92.49941959652072	0.22539815515583245	0.25390622019767745	1.882221401630202
72.301127	1428620228220	true	false	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	33.20942587652816	11.06758512161661	0.0	10.087277634050844	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	0.00390625	-0.97265625	-0.0390625	-91.83283950594208	-0.0	0.25390622019767745	1.8800122362126408
72.397833	1428620228317	true	false	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	33.20891449700712	11.06758512161661	0.0	10.087277634050844	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.74808818005376	-0.0	0.25390622019767745	1.8849460265954017
72.496654	1428620228416	true	false	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	33.20261681454296	11.06758512161661	0.0	10.087277634050844	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.75910765862028	-0.0	0.25390622019767745	1.8840997461903688
72.597842	1428620228517	true	false	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	33.20353599649302	11.06758512161661	0.0	10.087277634050844	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	0.01171875	-1.0	-0.0234375	-93.2052159310135	-0.0	0.25390622019767745	1.8831675017311476
72.938799	1428620228858	true	false	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	33.181288964277414	11.06758512161661	0.0	10.087277634050844	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	0.0	-0.9765625	-0.046875	-92.50936473985172	-0.0	0.25390622019767745	1.882180240277246
73.030517	1428620228950	true	false	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	33.18772867017398	11.06758512161661	0.0	10.087277634050844	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.75910765862028	-0.0	0.25390622019767745	1.8815483929467491
73.119855	1428620229039	true	false	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	33.18733268851409	11.06758512161661	0.0	10.087277634050844	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.49941959652072	0.22899877191014856	0.25390622019767745	1.880558073155231
73.207832	1428620229127	true	false	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	33.18894849782671	11.06758512161661	0.0	10.087277634050844	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.0078125	-0.9765625	-0.0390625	-92.74808818005376	-0.0	0.25390622019767745	1.8804613778636594
73.309184	1428620229228	true	false	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	33.191554358568126	11.06758512161661	0.0	10.087277634050844	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	0.0	-0.97265625	-0.046875	-92.52949420483776	-0.22896037164309327	0.25390622019767745	1.8802530085020537
73.410922	1428620229330	true	false	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7875	33.189658226958116	11.06758512161661	0.0	10.087277634050844	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	0.0	-0.984375	-0.04296875	-92.06175769075855	0.2299169578805137	0.25390622019767745	1.880070823985626
73.508827	1428620229428	true	false	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	33.19239065196731	11.06758512161661	0.0	10.087277634050844	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.51938929120628	-0.0	0.25390622019767745	1.8800030540201123
