Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
95.378023	1428607219710	true	false	false	true	false	-1.0	12.592482566833496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	-0.1324704920773881	-0.2966846362956131	0.004846184595382637	-0.3533331590834486	0.004799902255438591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.96875	-0.05859375	-92.97669946811175	-0.2306086888119204	1.9691785661737646	1.703154928389312
95.667532	1428607220000	true	false	false	true	false	-1.0	12.592482566833496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-0.1472298442775342	-0.29764478074964423	0.003240864930465696	-0.35429330353747973	0.0031948647440646566	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.96875	-0.0625	-92.48955292199915	-0.0	1.966865993395521	1.7020796581288153
95.854635	1428607220187	true	false	false	true	false	-1.0	12.579917907714844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-0.1488856267090015	-0.2986049252036753	-7.240676845852563E-4	-0.35429330353747973	-6.703538405363973E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.03515625	-92.299799421792	-0.0	1.9649953218174452	1.6999266414120975
95.994518	1428607220327	true	false	false	true	false	-1.0	12.586199760437012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-0.15438907032439542	-0.2986049252036753	-0.0017371454519617643	-0.35429330353747973	-6.703538405363973E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.046875	-92.75910765862028	-0.0	1.9625285607574765	1.6982557419633981
96.133416	1428607220465	true	false	false	true	false	-1.0	12.586199760437012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	-0.16014852600321092	-0.2986049252036753	-0.0017371454519617643	-0.3552534479915108	-0.0020539070979267364	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.75910765862028	0.45782936449276335	1.9620728805540966	1.6988465225662304
96.265517	1428607220598	true	false	false	true	false	-1.0	12.586199760437012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-0.17138408362746269	-0.2995650696577064	-0.0031849995634464384	-0.35717373689957305	-0.004950838484265134	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.984375	-0.05078125	-92.94146499391111	0.45773804032353865	1.9619277295989332	1.698492200277043
96.400113	1428607220732	true	false	false	true	false	-1.0	12.592482566833496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	-0.17449632467013512	-0.2995650696577064	-0.002514645722910015	-0.3562135924455419	-0.0028066950354044664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.984375	-0.046875	-92.49941959652072	-0.22899877191014856	1.961102411112629	1.6979724652619632
96.552777	1428607220885	true	false	false	true	false	-1.0	12.579917907714844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	-0.17367378743065381	-0.2995650696577064	-0.0014478541114846739	-0.3562135924455419	-0.0028066950354044664	0.0	0.0	0.0	0.0	0.0	0.0	-0.01171875	-0.97265625	-0.05078125	-92.75910765862028	-0.0	1.9611601447813942	1.697005069227312
96.726432	1428607221058	true	false	false	true	false	-1.0	12.57363510131836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1	-0.1828382603002456	-0.2995650696577064	-0.0014478541114846739	-0.3552534479915108	-0.001695300961911722	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.04296875	-92.05355056351101	-0.0	1.9620271724544038	1.6959464826401354
96.865172	1428607221197	true	false	false	true	false	-1.0	12.592482566833496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-0.18087340918927236	-0.2995650696577064	-0.0014478541114846739	-0.3562135924455419	-0.0016781026529437116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.29061004263853	0.2289183363647665	1.95989652329013	1.6967826590993422
97.002454	1428607221334	true	false	false	true	false	-1.0	12.579917907714844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-0.18584061195767018	-0.2995650696577064	0.0	-0.3562135924455419	0.0012188287333946854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.984375	-0.03125	-91.81112079219074	-0.0	1.9599000953249948	1.6972201557832347
97.151415	1428607221483	true	false	false	true	false	-1.0	12.579917907714844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-0.1919875378116374	-0.2995650696577064	0.0	-0.3562135924455419	-2.5496087492958493E-4	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.52949420483776	-0.0	1.9593652720523083	1.6959376536609259
97.292147	1428607221624	true	false	false	true	false	-1.0	12.57363510131836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-0.20173325341821036	-0.30052521411173755	-0.0013873316004378972	-0.35717373689957305	-0.0016415611883568687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98828125	-0.05859375	-94.34612435460244	0.2285901622606255	1.9579487664077888	1.6966793523026482
97.517471	1428607221849	true	false	false	true	false	-1.0	12.598764419555664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	-0.2204939215188665	-0.2995650696577064	-5.459815647024651E-4	-0.35717373689957305	-0.0027529552618496124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.0546875	-92.73715630506071	0.22800840473857176	1.9579211090452964	1.6969098988083504
97.654782	1428607221987	true	false	false	true	false	-1.0	12.586199760437012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-0.22932818290084234	-0.2995650696577064	-5.459815647024651E-4	-0.35717373689957305	-0.0013866003134272837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.04296875	-93.21806128379421	-0.22896037164309327	1.9610284083333012	1.698375807947
97.822577	1428607222155	true	false	false	true	false	-1.0	12.586199760437012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.775	-0.23218800369534234	-0.30052521411173755	-0.0017178111794983754	-0.35717373689957305	-0.0013866003134272837	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.99609375	-0.015625	-90.0	-0.2246605417104138	1.9602827048776243	1.6984350835457358
97.9561	1428607222288	true	false	false	true	false	-1.0	12.586199760437012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	-0.24099646852247156	-0.30052521411173755	-0.0017178111794983754	-0.35717373689957305	-0.0013866003134272837	0.0	0.0	0.0	0.0	0.0	0.0	0.0390625	-1.01171875	0.03515625	-90.0	2.1189284921513707	1.961514439040991	1.6978870824289267
98.115938	1428607222448	true	false	false	true	false	-1.0	12.598764419555664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2125	-0.2509517702383165	-0.2995650696577064	8.585538005446824E-4	-0.3562135924455419	0.0011890775558609944	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98828125	-0.02734375	-91.82554230732988	-0.4560095880415206	1.9640605614055457	1.7029074554641688
98.25629	1428607222588	true	false	false	true	false	-1.0	12.586199760437012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-0.2529627560289751	-0.2995650696577064	1.7203764809250315E-5	-0.35717373689957305	-1.7135325897267746E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.9765625	-0.0625	-92.98863245522946	-0.0	1.9622232828438608	1.7018236192067235
98.390249	1428607222722	true	false	false	true	false	-1.0	12.586199760437012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-0.2556129543520207	-0.2995650696577064	1.7203764809250315E-5	-0.3562135924455419	0.0012886427175662365	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.96875	-0.03515625	-92.74808818005376	-0.0	1.9651001589393826	1.698835042126959
98.539098	1428607222871	true	false	false	true	false	-1.0	12.57363510131836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-0.25689852776737004	-0.2995650696577064	0.0011890333796051608	-0.3562135924455419	0.0012886427175662365	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.03515625	-92.75910765862028	-0.22887267209388337	1.9674784690155165	1.6987289934209093
98.694411	1428607223026	true	false	false	true	false	-1.0	12.598764419555664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-0.259969273310358	-0.2995650696577064	0.0011890333796051608	-0.3562135924455419	0.0012886427175662365	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.984375	-0.04296875	-92.95311685348722	-0.22804994065559278	1.9704654312142422	1.6985146378740377
98.857929	1428607223190	true	false	false	true	false	-1.0	12.592482566833496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-0.27308310898711313	-0.2986049252036753	0.001163184045007403	-0.3552534479915108	0.0012628126223680554	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.0703125	-92.10379694685109	-0.0	1.9714493526464265	1.7015512784490399
98.996547	1428607223329	true	false	false	true	false	-1.0	12.605047225952148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	-0.275724034817115	-0.2986049252036753	0.001163184045007403	-0.3562135924455419	0.001249321904892727	0.0	0.0	0.0	0.0	0.0	0.0	-0.01171875	-0.9921875	-0.05078125	-94.11818970398879	-0.0	1.9712001561130246	1.7000279315420412
99.150071	1428607223482	true	false	false	true	false	-1.0	12.579917907714844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-0.2857629596901403	-0.2986049252036753	0.001163184045007403	-0.3562135924455419	-2.1067407164618684E-4	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98828125	-0.03125	-91.81830296445183	0.2263212003583539	1.9710894984566474	1.703886973896562
99.282536	1428607223615	true	false	false	true	false	-1.0	12.592482566833496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-0.28726932959623086	-0.2995650696577064	-2.49281224653731E-4	-0.3562135924455419	-2.1067407164618684E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.0625	-92.50936473985172	-0.0	1.9708233650565659	1.7020598860034555
99.615391	1428607223947	true	false	false	true	false	-1.0	12.592482566833496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-0.31201629398617997	-0.2986049252036753	3.2749123021376755E-4	-0.3552534479915108	3.660827922483343E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.05078125	-93.89012440406184	-0.4636801668273959	1.9738268678055138	1.6986444560018672
99.784819	1428607224117	true	false	false	true	false	-1.0	12.592482566833496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1	-0.32826191041306274	-0.2986049252036753	-8.356928147936355E-4	-0.3562135924455419	-0.00196087033642178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.07421875	-91.15036306132967	0.45536105526193416	1.9754073126898404	1.6962144401758508
99.974549	1428607224307	true	false	false	true	false	-1.0	12.586199760437012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	-0.32882524845892874	-0.2986049252036753	-8.356928147936355E-4	-0.3562135924455419	-5.869488041127797E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.046875	-92.49941959652072	0.45249416044915053	1.9756863755408094	1.6959287612972
100.145286	1428607224477	true	false	false	true	false	-1.0	12.579917907714844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-0.3351331134239353	-0.2986049252036753	-8.356928147936355E-4	-0.3562135924455419	-5.869488041127797E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.05859375	-95.52754015165618	0.4715435838038315	1.9764997413904295	1.6972107705648638
100.305387	1428607224637	true	false	false	true	false	-1.0	12.592482566833496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-0.3374419110347159	-0.2986049252036753	5.767724548674986E-4	-0.3562135924455419	-5.869488041127797E-4	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.984375	-0.04296875	-92.29061004263853	-0.0	1.9742859205341865	1.6973964908711685
100.479903	1428607224812	true	false	false	true	false	-1.0	12.586199760437012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-0.3477070436679098	-0.2986049252036753	0.0	-0.3562135924455419	-0.001163705668007301	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.98828125	-0.0703125	-92.96486130916023	-0.0	1.972136653311191	1.6963923049922036
100.662742	1428607224995	true	false	false	true	false	-1.0	12.586199760437012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	-0.36005873918155357	-0.2986049252036753	0.0	-0.3552534479915108	0.0010421117540455557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.27244973278295	-0.0	1.970077528538474	1.6964820479046658
100.825896	1428607225158	true	false	false	true	false	-1.0	12.592482566833496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-0.36930634549516594	-0.2986049252036753	0.0	-0.3552534479915108	0.0010421117540455557	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.97265625	-0.01953125	-93.61862948014438	-0.0	1.972421798058935	1.7004457333686418
100.98945	1428607225321	true	false	false	true	false	-1.0	12.586199760437012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	-0.3800287628560373	-0.2995650696577064	-0.0011670367245612935	-0.3562135924455419	-1.2425865136647015E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.75910765862028	0.4594715224955335	1.97460572430203	1.7004922576905863
101.148491	1428607225481	true	false	false	true	false	-1.0	12.592482566833496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-0.3803625510272965	-0.2995650696577064	-0.0011670367245612935	-0.3562135924455419	-1.2425865136647015E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.046875	-93.21806128379421	-0.2289183363647665	1.9772241402226107	1.698275939506631
101.346318	1428607225678	true	false	false	true	false	-1.0	12.586199760437012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	-0.3886825289603516	-0.2995650696577064	-0.0011670367245612935	-0.3562135924455419	-1.2425865136647015E-4	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.9765625	-0.03515625	-93.19247261293204	0.22983555125996735	1.9775327389117825	1.6977364021188994
101.501684	1428607225834	true	false	false	true	false	-1.0	12.586199760437012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.15	-0.40609500745513477	-0.2995650696577064	-0.0011670367245612935	-0.35717373689957305	-0.0023789419383026074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.046875	-92.299799421792	-0.0	1.9778767264478523	1.6970004731907513
101.696307	1428607226028	true	false	false	true	false	-1.0	12.592482566833496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-0.421806220548004	-0.30052521411173755	-0.001956470147951385	-0.35813388135360413	-0.003168664305493833	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98046875	-0.03515625	-94.06952246031025	-0.0	1.978487503470937	1.6976036974267366
101.920527	1428607226253	true	false	false	true	false	-1.0	12.586199760437012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-0.4296742329313672	-0.30340564747383086	-0.0040945399191197555	-0.36005417026166636	-0.004205546545379672	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.03125	-94.34612435460244	-0.22983555125996735	1.9759975413907112	1.696915542187767
102.105504	1428607226438	true	false	false	true	false	-1.0	12.592482566833496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-0.4312475712444873	-0.30340564747383086	-0.0040945399191197555	-0.36101431471569745	-0.005259393830793284	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.984375	-0.0234375	-91.61030060249901	-0.0	1.9741598250343668	1.7015532478348265
102.293377	1428607226625	true	false	false	true	false	-1.0	12.592482566833496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	-0.4438422240483675	-0.30340564747383086	-0.0040945399191197555	-0.36101431471569745	-0.005259393830793284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.984375	-0.046875	-93.24406302962853	-0.22863383727345196	1.9747903271913063	1.7071092700739448
102.493342	1428607226825	true	false	false	true	false	-1.0	12.592482566833496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.825	-0.45252235357742027	-0.304365791927862	-0.005065019985861726	-0.36101431471569745	-0.004046822297902703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.93359375	-0.16796875	-90.0	1.1502146983733041	1.9753403329467476	1.7105186399319803
102.689323	1428607227021	true	false	false	true	false	-1.0	12.592482566833496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8375	-0.4527665651005582	-0.30340564747383086	-0.0033127123600766987	-0.36101431471569745	-0.003257099930711477	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9375	-0.10546875	-93.61611389615474	0.6730234324971894	1.97188374288023	1.711235792891123
102.887401	1428607227219	true	false	false	true	false	-1.0	12.598764419555664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8125	-0.4600368609481578	-0.2995650696577064	0.003917880215688336	-0.3562135924455419	0.003853035391456005	0.0	0.0	0.0	0.0	0.0	0.0	0.01171875	-0.98046875	0.0078125	-89.77173116984659	0.22036729612316266	1.9748961346126588	1.7066654739099745
103.073119	1428607227405	true	false	false	true	false	-1.0	12.592482566833496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-0.47267954941628126	-0.30148535856576864	0.001837562897959792	-0.35813388135360413	0.0028271511514077743	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.9765625	-0.046875	-92.06175769075855	0.6835580908427477	1.9766287528214133	1.7027150791370393
103.221732	1428607227554	true	false	false	true	false	-1.0	12.586199760437012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-0.4788854123477657	-0.30148535856576864	0.001837562897959792	-0.3590940258076352	0.0015409735328479855	0.0	0.0	0.0	0.0	0.0	0.0	0.015625	-1.0	0.00390625	-93.82904629449655	-0.6660199080225107	1.979593097225016	1.7022864358573608
103.409015	1428607227741	true	false	false	true	false	-1.0	12.579917907714844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	-0.48020383514761383	-0.30148535856576864	0.0028080429647017622	-0.3590940258076352	0.0015409735328479855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98828125	-0.01953125	-92.49941959652072	-0.45805974405011385	1.9797812932683219	1.7007914010333665
103.559269	1428607227891	true	false	false	true	false	-1.0	12.592482566833496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-0.483029583884468	-0.3024455030197997	5.583533469276022E-4	-0.36005417026166636	2.54580513118062E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.01953125	-90.67936475546524	-0.7070261072120432	1.9804388481110375	1.6995416099960103
103.690777	1428607228023	true	false	false	true	false	-1.0	12.586199760437012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.15	-0.49629859049490915	-0.304365791927862	-0.006245306728614705	-0.36197445916972865	-0.00753151186172322	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.96875	-0.08984375	-94.59221201091978	-1.3775142464446357	1.9805667144603756	1.6985464312321021
103.872869	1428607228205	true	false	false	true	false	-1.0	12.598764419555664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	-0.5005100512217064	-0.304365791927862	-0.004164989410886161	-0.36197445916972865	-0.005451780336261378	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.96875	-0.04296875	-93.90569913707213	0.9295927970782132	1.9813809707989518	1.698104829323201
104.092058	1428607228424	true	false	false	true	false	-1.0	12.579917907714844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-0.5083478064134961	-0.30052521411173755	-6.284643379105944E-4	-0.35813388135360413	-6.298427669328477E-4	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.984375	-0.04296875	-94.08561677997488	-0.22973945482792868	1.9810720167306408	1.6962108759765044
104.271786	1428607228604	true	false	false	true	false	-1.0	12.592482566833496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1625	-0.5166560678138219	-0.30052521411173755	-6.284643379105944E-4	-0.35717373689957305	4.375062192727375E-4	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.97265625	-0.046875	-91.83283950594208	-0.0	1.9814602236269216	1.6968542145846186
104.448571	1428607228781	true	false	false	true	false	-1.0	12.592482566833496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	-0.5185625541436811	-0.30052521411173755	6.583510774686299E-4	-0.35813388135360413	6.679077142251501E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.51938929120628	-0.0	1.9812692229155415	1.6982913419188117
104.634568	1428607228967	true	false	false	true	false	-1.0	12.586199760437012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.225	-0.5291336141687559	-0.30148535856576864	0.002487152466189401	-0.35813388135360413	0.003547117412196816	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.96484375	-0.046875	-92.52949420483776	0.22804994065559278	1.9810981543352582	1.6979415721626951
104.831795	1428607229164	true	false	false	true	false	-1.0	12.57363510131836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-0.5390228543575782	-0.30148535856576864	0.002487152466189401	-0.3590940258076352	0.0025527827611908716	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.98046875	-0.04296875	-92.97669946811175	-0.0	1.9774730454438767	1.6985966257687806
104.988161	1428607229320	true	false	false	true	false	-1.0	12.579917907714844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	-0.5485207439674956	-0.30148535856576864	-0.001049372606786166	-0.3590940258076352	-9.829771895778702E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.75910765862028	-0.0	1.9748600070033928	1.7013107819516753
105.141206	1428607229473	true	false	false	true	false	-1.0	12.598764419555664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-0.5561974011847801	-0.3024455030197997	-0.0022156721719568417	-0.36005417026166636	-0.0032169375023988955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.03125	-91.61030060249901	0.6871646501142269	1.976947428026483	1.701436513783728
105.365696	1428607229698	true	false	false	true	false	-1.0	12.592482566833496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	-0.5739016053301044	-0.3053259363818931	-0.004785778094440003	-0.36293460362375973	-0.004731120698307211	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.0546875	-92.49941959652072	1.135778206586012	1.9772091587312608	1.6960482321562416
105.526397	1428607229858	true	false	false	true	false	-1.0	12.592482566833496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-0.5860555924753265	-0.3053259363818931	-0.0037364054876538365	-0.36293460362375973	-0.004731120698307211	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.97265625	-0.0546875	-92.75910765862028	-0.0	1.9753258851323185	1.6909884037896503
105.693699	1428607230026	true	false	false	true	false	-1.0	12.579917907714844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-0.5888762940880797	-0.3053259363818931	-0.0037364054876538365	-0.36293460362375973	-0.003736786047301266	0.0	0.0	0.0	0.0	0.0	0.0	0.01171875	-0.9765625	-0.05078125	-93.46125387795415	-0.4594715224955335	1.9758295744039953	1.681548941760032
105.837465	1428607230169	true	false	false	true	false	-1.0	12.592482566833496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1125	-0.6010096034285728	-0.3062860808359242	-0.005051689880633284	-0.36293460362375973	-0.003736786047301266	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.96484375	-0.03125	-91.59747619724563	0.45623723000784183	1.9760542792878686	1.673505732936076
105.996199	1428607230328	true	false	false	true	false	-1.0	12.579917907714844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-0.5989245690851683	-0.3082063697439864	-0.006348704524289657	-0.3638947480777908	-0.003801839724894754	0.0	0.0	0.0	0.0	0.0	0.0	-0.015625	-0.984375	-0.01953125	-92.07837024536197	0.6950462420924373	1.9741473091635475	1.6679186261637444
