Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
13.897917	1428623797621	true	false	true	false	false	-1.0	11.581005096435547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	0.01918872060669578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.078125	-0.97265625	-0.03125	-92.07003065304112	-4.114222751065927	0.24658200144757034	1.9004568288719172
14.046858	1428623797770	true	false	true	false	false	-1.0	11.574722290039062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	0.02440073911954433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.97265625	-0.04296875	-92.29061004263853	-3.903158252498295	0.24658200144760897	1.9033528315223387
14.201131	1428623797924	true	false	true	false	false	-1.0	11.587286949157715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	0.023409514961874395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.97265625	-0.03515625	-91.83283950594208	-4.129894839232649	0.2465820014476337	1.9017394763436084
14.352929	1428623798076	true	false	true	false	false	-1.0	11.581005096435547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	0.022929210755486793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.9765625	-0.0390625	-92.29061004263853	-4.114910408388506	0.24658200144764952	1.899974507154221
14.526849	1428623798250	true	false	true	false	false	-1.0	11.581005096435547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	0.01862511872414595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.9765625	-0.0390625	-92.29061004263853	-4.1325464243894245	0.24658200144765965	1.901969926873013
14.65848	1428623798382	true	false	true	false	false	-1.0	11.587286949157715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	0.016333409909458693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.97265625	-0.05078125	-92.52949420483776	-4.342664911722234	0.24658200144766615	1.90310051111804
14.837401	1428623798561	true	false	true	false	false	-1.0	11.581005096435547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	0.019587985070054187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.98046875	-0.0390625	-91.83283950594208	-4.131982535208934	0.24658200144767028	1.9003572881598572
14.929702	1428623798653	true	false	true	false	false	-1.0	11.5935697555542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	0.01899011335141815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.97265625	-0.0390625	-92.52949420483776	-4.1160900521497155	0.24658200144767292	1.9024102192166203
15.018343	1428623798741	true	false	true	false	false	-1.0	11.5935697555542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	0.022816270869204597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.97265625	-0.04296875	-92.50936473985172	-4.098598267330791	0.24658200144767461	1.9068979232179486
15.119504	1428623798843	true	false	true	false	false	-1.0	11.587286949157715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	0.025034805749567852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.9765625	-0.03125	-92.29061004263853	-4.3592761365832615	0.2465820014476757	1.9033247412787986
15.219592	1428623798943	true	false	true	false	false	-1.0	11.587286949157715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	0.023977528498287166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.9765625	-0.03515625	-92.75910765862028	-4.1325464243894245	0.2465820014476764	1.9034793110877428
15.319586	1428623799043	true	false	true	false	false	-1.0	11.587286949157715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	0.022655511390496194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.9765625	-0.0390625	-92.52949420483776	-4.114222751065927	0.24658200144767684	1.900843860765467
15.42319	1428623799146	true	false	true	false	false	-1.0	11.587286949157715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	7.617259692694018E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06640625	-0.97265625	-0.0390625	-92.50936473985172	-4.343909359289744	0.24658200144767714	1.8994013131842105
15.519299	1428623799243	true	false	true	false	false	-1.0	11.5935697555542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-0.002668212770434242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.078125	-0.97265625	-0.03515625	-92.28149376912546	-4.147926336744871	0.24658200144767733	1.9012612858572062
15.618774	1428623799342	true	false	true	false	false	-1.0	11.581005096435547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-0.003572322805801666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.98046875	-0.0390625	-92.74808818005376	-4.343909359289744	0.24658200144767745	1.9032817464929237
15.720508	1428623799444	true	false	true	false	false	-1.0	11.587286949157715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	0.0024484585249358822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06640625	-0.9765625	-0.03515625	-92.29061004263853	-4.343909359289744	0.2465820014476775	1.899252575674783
15.8201	1428623799543	true	false	true	false	false	-1.0	11.5935697555542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	0.0032206806136205433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.98046875	-0.0390625	-92.51938929120628	-4.114910408388506	0.24658200144767756	1.8994571094761727
15.926243	1428623799649	true	false	true	false	false	-1.0	11.581005096435547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	0.014090991359054115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.9765625	-0.04296875	-92.52949420483776	-4.1456134234398725	0.24658200144767758	1.902371214234062
16.026523	1428623799750	true	false	true	false	false	-1.0	11.587286949157715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8125	0.01901284764728195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.97265625	-0.02734375	-92.75910765862028	-3.9025629602352057	0.24658200144767758	1.9015018662791112
16.124286	1428623799848	true	false	true	false	false	-1.0	11.581005096435547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	0.016581913828354684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.9765625	-0.0390625	-92.52949420483776	-4.083566532266439	0.24658200144767758	1.9005060304629429
16.221752	1428623799945	true	false	true	false	false	-1.0	11.5935697555542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	-0.0015518381514587542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.98046875	-0.03515625	-92.07837024536197	-3.2251285199685085	0.24658200144767758	1.906899945540595
16.323455	1428623800047	true	false	true	false	false	-1.0	11.581005096435547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	0.014698125239532659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0859375	-0.97265625	-0.0390625	-92.05355056351101	-4.5715911308027515	0.24658200144767758	1.9040584574402926
16.422714	1428623800146	true	false	true	false	false	-1.0	11.587286949157715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	0.009472695499326101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.98046875	-0.05078125	-92.77021579720021	-4.129894839232649	0.24658200144767758	1.901312170681099
16.574898	1428623800298	true	false	true	false	false	-1.0	11.581005096435547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	0.01512157393688635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.97265625	-0.03125	-92.07003065304112	-4.360010296459682	0.24658200144767758	1.8990662659052149
16.663328	1428623800386	true	false	true	false	false	-1.0	11.587286949157715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	0.007276606284400248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.97265625	-0.05078125	-92.07003065304112	-4.129894839232649	0.24658200144767758	1.897824199348649
16.753756	1428623800477	true	false	true	false	false	-1.0	11.5935697555542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	0.008020655746529052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.97265625	-0.03515625	-92.07003065304112	-4.3592761365832615	0.24658200144767758	1.902009745502447
16.850404	1428623800574	true	false	true	false	false	-1.0	11.574722290039062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	0.01300010196757368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.97265625	-0.04296875	-92.299799421792	-4.343321570193875	0.24658200144767758	1.8990732606658776
16.950034	1428623800673	true	false	true	false	false	-1.0	11.581005096435547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	0.006228043892990076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.97265625	-0.04296875	-92.27244973278295	-4.342664911722234	0.24658200144767758	1.9035415666204734
17.053197	1428623800776	true	false	true	false	false	-1.0	11.5935697555542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	0.010938844847716678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.9765625	-0.0390625	-92.04540848888723	-4.114910408388506	0.24658200144767758	1.9068407355564145
17.153202	1428623800876	true	false	true	false	false	-1.0	11.5935697555542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	0.005974041349469369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.078125	-0.9765625	-0.04296875	-92.07837024536197	-3.885664422086434	0.24658200144767758	1.9106123599254168
17.252119	1428623800975	true	false	true	false	false	-1.0	11.587286949157715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	0.005747927864890247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.97265625	-0.03125	-92.51938929120628	-4.589228048880383	0.24658200144767758	1.9120008088965783
17.391066	1428623801114	true	false	true	false	false	-1.0	11.581005096435547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	0.008179816123162608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.984375	-0.03515625	-92.299799421792	-4.114910408388506	0.24658200144767758	1.9089343381131216
17.47739	1428623801208	true	false	true	false	false	-1.0	11.587286949157715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	0.004733801821980598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.9765625	-0.04296875	-92.28149376912546	-4.3612697196868275	0.24658200144767758	1.9085342968117096
17.577258	1428623801300	true	false	true	false	false	-1.0	11.587286949157715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	0.004508436381040837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.97265625	-0.046875	-92.28149376912546	-4.0824146234724425	0.24658200144767758	1.9067157703788058
17.671411	1428623801395	true	false	true	false	false	-1.0	11.581005096435547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	0.004094624257615943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.9765625	-0.05078125	-92.06175769075855	-4.306057541342673	0.24658200144767758	1.9078956634617474
17.769402	1428623801493	true	false	true	false	false	-1.0	11.581005096435547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	0.002651806175348543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.9765625	-0.05078125	-92.299799421792	-4.342664911722234	0.24658200144767758	1.90347501378483
17.866475	1428623801590	true	false	true	false	false	-1.0	11.587286949157715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	-0.0028120442733989945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.96875	-0.05078125	-91.8476102659946	-4.341939477707041	0.24658200144767758	1.9046008761166027
17.968672	1428623801692	true	false	true	false	false	-1.0	11.587286949157715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-0.004887206299233875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.97265625	-0.0390625	-92.52949420483776	-4.358472482092102	0.24658200144767758	1.9013175217589373
18.069071	1428623801794	true	false	true	false	false	-1.0	11.574722290039062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-0.005015067989092868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.078125	-0.9765625	-0.03515625	-92.299799421792	-4.131982535208934	0.24658200144767758	1.9045384405950314
18.168783	1428623801892	true	false	true	false	false	-1.0	11.581005096435547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-0.006438626888808623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.9765625	-0.0390625	-91.83283950594208	-4.3592761365832615	0.24658200144767758	1.9054279536501317
18.485376	1428623802209	true	false	true	false	false	-1.0	11.574722290039062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	-0.012978833024446274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.9765625	-0.03125	-92.29061004263853	-4.343909359289744	0.24658200144767758	1.9046788826303958
18.592623	1428623802316	true	false	true	false	false	-1.0	11.581005096435547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-0.010954645599128891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.9765625	-0.03515625	-92.29061004263853	-3.903158252498295	0.24658200144767758	1.905761977177765
18.708283	1428623802432	true	false	true	false	false	-1.0	11.587286949157715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-0.017991282416836923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.078125	-0.97265625	-0.03515625	-92.52949420483776	-4.360674856067401	0.24658200144767758	1.9099707826880812
18.832235	1428623802556	true	false	true	false	false	-1.0	11.56215763092041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-0.02308574160225614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.97265625	-0.0390625	-92.98863245522946	-4.3411453717200965	0.24658200144767758	1.9132991838396836
18.936441	1428623802660	true	false	true	false	false	-1.0	11.5935697555542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0875	-0.02130780414263568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.9765625	-0.04296875	-92.74808818005376	-4.3592761365832615	0.24658200144767758	1.9115719387017092
19.02585	1428623802749	true	false	true	false	false	-1.0	11.5935697555542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-0.02315259844961601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.97265625	-0.02734375	-92.52949420483776	-4.131352579205067	0.24658200144767758	1.9104665018134055
19.118902	1428623802842	true	false	true	false	false	-1.0	11.587286949157715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-0.02310307652661227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.9765625	-0.03515625	-92.52949420483776	-4.114910408388506	0.24682614207267758	1.9097590222048912
19.2196	1428623802943	true	false	true	false	false	-1.0	11.574722290039062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	-0.025300697241613893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.98046875	-0.0546875	-92.299799421792	-4.1160900521497155	0.2467382514476776	1.915165610255442
19.318741	1428623803042	true	false	true	false	false	-1.0	11.587286949157715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-0.026765994551542376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.97265625	-0.0390625	-92.50936473985172	-4.586911206785196	0.24668200144767763	1.9077859828577945
19.438352	1428623803162	true	false	true	false	false	-1.0	11.574722290039062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-0.023368852681906076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.96484375	-0.03515625	-92.06175769075855	-4.098598267330791	0.24664600144767765	1.9072622400733001
19.53859	1428623803262	true	false	true	false	false	-1.0	11.587286949157715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	-0.022533214133506466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.9765625	-0.0390625	-92.06175769075855	-4.131982535208934	0.24662296144767765	1.9137629821912236
19.624461	1428623803348	true	false	true	false	false	-1.0	11.555874824523926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-0.025011645485313275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.9765625	-0.04296875	-92.29061004263853	-4.1330441654323575	0.24660821584767764	1.908743769646695
19.725944	1428623803449	true	false	true	false	false	-1.0	11.587286949157715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-0.027477771691225877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.9765625	-0.03515625	-92.06175769075855	-4.3592761365832615	0.24659877866367763	1.9023088173681963
19.866896	1428623803591	true	false	true	false	false	-1.0	11.581005096435547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-0.027155451895897572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.9765625	-0.0390625	-92.06175769075855	-4.114222751065927	0.24659273886591765	1.9023408385349574
20.018555	1428623803742	true	false	true	false	false	-1.0	11.587286949157715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-0.017185658364069666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.97265625	-0.04296875	-92.07003065304112	-4.131352579205067	0.24658887339535127	1.9006035195816844
20.143412	1428623803867	true	false	true	false	false	-1.0	11.574722290039062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-0.01321428307321668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06640625	-0.98046875	-0.03515625	-92.98863245522946	-4.1325464243894245	0.24658639949418876	1.9003217135765895
20.302558	1428623804026	true	false	true	false	false	-1.0	11.5935697555542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	3.0174549168346306E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.9765625	-0.04296875	-92.07003065304112	-4.343321570193875	0.24658481619744474	1.8983835452333289
20.453281	1428623804176	true	false	true	false	false	-1.0	11.587286949157715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	0.004031821279516503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.9765625	-0.04296875	-92.75910765862028	-3.887613775807445	0.24658380288752857	1.9035396018686421
20.591042	1428623804314	true	false	true	false	false	-1.0	11.587286949157715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-0.001962394022087454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06640625	-0.9765625	-0.04296875	-92.06175769075855	-4.115532871743329	0.24677846686918223	1.9050328374902425
20.734413	1428623804458	true	false	true	false	false	-1.0	11.581005096435547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	-0.0029480542412127155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.9765625	-0.04296875	-92.5396804503407	-4.099213356247408	0.24670773931744058	1.9034494457880669
20.83227	1428623804555	true	false	true	false	false	-1.0	11.587286949157715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-0.008444487464615413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.97265625	-0.0390625	-92.06175769075855	-4.148563905983787	0.24666247368432592	1.9056587313486744
20.923483	1428623804647	true	false	true	false	false	-1.0	11.5935697555542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	-0.010876346057913246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.078125	-0.97265625	-0.046875	-92.07003065304112	-4.131982535208934	0.24663350367913253	1.9056566584824632
21.014867	1428623804738	true	false	true	false	false	-1.0	11.581005096435547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-0.006103573713849903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.96875	-0.046875	-92.51938929120628	-4.1325464243894245	0.24661496287580878	1.909952206848088
21.118227	1428623804841	true	false	true	false	false	-1.0	11.581005096435547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-0.011065744369349536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.98046875	-0.05078125	-92.06175769075855	-4.1160900521497155	0.24660309676168157	1.905328310927088
21.214286	1428623804937	true	false	true	false	false	-1.0	11.5935697555542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-0.009255107700815762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.96875	-0.05078125	-92.07837024536197	-4.3592761365832615	0.24659550244864015	1.9026131581626478
21.314551	1428623805038	true	false	true	false	false	-1.0	11.568439483642578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-0.007668448494914839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.97265625	-0.03515625	-92.51938929120628	-4.3592761365832615	0.24659064208829365	1.8995082728934063
21.41596	1428623805139	true	false	true	false	false	-1.0	11.587286949157715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	-0.005810172272242849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.97265625	-0.04296875	-92.75910765862028	-4.131352579205067	0.24658753145767187	1.9025504431960918
21.515605	1428623805239	true	false	true	false	false	-1.0	11.581005096435547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-0.00999051062082602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.97265625	-0.04296875	-92.5396804503407	-4.0824146234724425	0.24658554065407395	1.9002982134398103
21.616174	1428623805339	true	false	true	false	false	-1.0	11.581005096435547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	-0.014108877074118498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06640625	-0.9765625	-0.0390625	-92.299799421792	-4.147926336744871	0.24658426653977128	1.9001263176457903
21.716115	1428623805439	true	false	true	false	false	-1.0	11.581005096435547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-0.023781265380129063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.97265625	-0.03515625	-92.06175769075855	-4.358472482092102	0.24658345110661758	1.9052409137126174
21.816743	1428623805540	true	false	true	false	false	-1.0	11.599851608276367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-0.016749595617952775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.97265625	-0.0390625	-92.30906278902569	-4.343321570193875	0.2465829292293992	1.9071958958203867
