Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
74.048518	1428617974121	true	false	true	false	false	-1.0	12.63017749786377	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9	-3.050255944518499	-0.023043466896746648	-0.5970558854091859	-0.1411412347425732	-0.5767314923827809	0.0	0.0	0.0	5.472016266545659	0.0	0.0	0.09765625	-1.015625	0.02734375	-82.96205923681534	-16.67364035929606	0.2448041218954615	1.9336618809362718
74.210866	1428617974283	true	false	true	false	false	-1.0	12.623894691467285	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2625	-3.459134762781509	-0.18242744626591098	-0.7387621753337013	-0.28612304730127086	-0.7000371344660274	0.0	0.0	0.0	5.472016266545659	0.0	0.0	-0.01953125	-0.9765625	-0.08203125	-94.19564969178063	-9.993843425492674	0.2450047054092593	1.9341255492185254
74.369268	1428617974442	true	false	true	false	false	-1.0	12.623894691467285	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-3.5804831528663956	-0.33701070336491973	-0.8379795843838757	-0.434945437676093	-0.7927785475684039	0.0	0.0	0.0	5.472016266545659	0.0	0.0	-0.10546875	-0.94921875	0.21484375	-91.51885039743522	1.4202534257648118	0.24493776635808992	1.9346664375441678
74.563669	1428617974636	true	false	true	false	false	-1.0	12.623894691467285	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.875	-3.4654783718177553	-0.5376808942574217	-0.9230820265752818	-0.6432967842008439	-0.8868536474337952	0.0	0.0	0.0	5.472016266545659	0.0	0.0	0.15625	-1.078125	-0.1171875	-93.02413545006648	-9.449284776955263	0.2450902378653415	1.932766512322579
74.696512	1428617974769	true	false	true	false	false	-1.0	12.6176118850708	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.125	-3.1851906844197355	-0.6673003955516217	-0.9757904189045311	-0.7825177300353549	-0.9604182563342245	0.0	0.0	0.0	5.472016266545659	0.0	0.0	-0.06640625	-0.85546875	-0.1875	-89.49961290120778	-12.05341134142021	0.24499250712998252	1.934822044555762
74.837875	1428617974910	true	false	true	false	false	-1.0	12.636459350585938	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8125	-2.832658622326693	-0.7863583078514793	-0.962876140155015	-0.9121372313295547	-0.9754402440149283	0.0	0.0	0.0	5.472016266545659	0.0	0.0	-0.1953125	-1.0234375	-0.125	-95.08496060472183	-11.296697554490379	0.24512527195935277	1.9338914914349992
74.974785	1428617975047	true	false	true	false	false	-1.0	12.6176118850708	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8625	-2.625969840331351	-0.8948546311569948	-0.9276237448097454	-1.0225538435431325	-0.9606555375512569	0.0	0.0	0.0	5.472016266545659	0.0	0.0	-0.0078125	-1.03515625	-0.02734375	-84.66784111834045	-1.6892206961792893	0.24501492895014973	1.935542031187711
75.103397	1428617975176	true	false	true	false	false	-1.0	12.623894691467285	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6125	-2.7520697327268517	-1.009111821186697	-0.9061388067469472	-1.1320103113026792	-0.9392708307664025	0.0	0.0	0.0	5.472016266545659	0.0	0.0	0.00390625	-1.05859375	0.00390625	-79.2045464122682	-2.559325851474111	0.24513962192425978	1.9350847047544466
75.243019	1428617975316	true	false	true	false	false	-1.0	12.623894691467285	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.7375	-3.163462053188626	-1.1329704557567102	-0.8808745091707472	-1.2405066346081945	-0.8835223162742654	0.0	0.0	0.0	5.472016266545659	0.0	0.0	-0.08984375	-1.0	-0.078125	-97.12501634890181	1.9444690170179504	0.2450241129276902	1.9339619377121575
75.379317	1428617975452	true	false	true	false	false	-1.0	12.611330032348633	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.15	-3.5049943425954653	-1.25394865696463	-0.8568302030686045	-1.350923246821772	-0.8294294106762964	0.0	0.0	0.0	5.472016266545659	0.0	0.0	0.26953125	-0.984375	-0.1171875	-79.54009090707088	-5.1319759683903845	0.24514549966988566	1.9336828199300924
75.527889	1428617975601	true	false	true	false	false	-1.0	12.6176118850708	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6625	-3.5734575276821987	-1.3806877248967366	-0.8587308927676268	-1.4757420258458165	-0.8139516662103663	0.0	0.0	0.0	5.472016266545659	0.0	0.0	-0.18359375	-1.07421875	-0.13671875	-95.25641494144524	0.25320984270199376	0.24497904655989078	1.9343830907995707
75.659798	1428617975732	true	false	true	false	false	-1.0	12.623894691467285	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6125	-3.338847035115201	-1.4805427481159723	-0.8501900563247109	-1.5832782046973009	-0.8142243972883929	0.0	0.0	0.0	5.472016266545659	0.0	0.0	-0.03515625	-1.03125	-0.08203125	-103.11867179651229	7.286635488885712	0.24511665719449405	1.9334640766560367
75.794049	1428617975867	true	false	true	false	false	-1.0	12.611330032348633	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2	-3.168261380302609	-1.5535137266223364	-0.7868178801276	-1.6610499054738208	-0.765400569784872	0.0	0.0	0.0	5.472016266545659	0.0	0.0	0.0078125	-1.0078125	-0.05859375	-95.44033203100552	-3.7579653664072126	0.24520472800064014	1.9337059857291752
75.936704	1428617976009	true	false	true	false	false	-1.0	12.623894691467285	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	-3.106939477163101	-1.6034412382319543	-0.6764628762986032	-1.7128977059915007	-0.680227005681832	0.0	0.0	0.0	5.472016266545659	0.0	0.0	0.02734375	-1.02734375	0.02734375	-93.78611203538159	0.9150090003610347	0.24506578081657365	1.9323959637859838
76.072676	1428617976145	true	false	true	false	false	-1.0	12.611330032348633	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-3.1068860232659055	-1.637046294123043	-0.5507514353651615	-1.7455426174285584	-0.568395861427748	0.0	0.0	0.0	5.472016266545659	0.0	0.0	-0.0234375	-0.98046875	-0.0703125	-93.94518622903759	-1.804316552385179	0.24517216711877107	1.9363915341173412
76.201819	1428617976274	true	false	true	false	false	-1.0	12.6176118850708	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-3.133218294716706	-1.6476078831173853	-0.39791752219846266	-1.7561042064229007	-0.4181195484359443	0.0	0.0	0.0	5.472016266545659	0.0	0.0	-0.00390625	-0.99609375	-0.06640625	-94.34612435460244	0.22882338536208524	0.24524025435217742	1.93421237100441
76.377283	1428617976450	true	false	true	false	false	-1.0	12.636459350585938	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-3.1280846370013986	-1.6466477386633542	-0.24546114902823493	-1.7532237730608076	-0.2518466734863111	0.0	0.0	0.0	5.472016266545659	0.0	0.0	-0.015625	-0.98828125	-0.0234375	-92.06175769075855	0.6816258623734845	0.2452838301815575	1.934624347237134
76.588966	1428617976662	true	false	true	false	false	-1.0	12.623894691467285	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	-3.133383138616207	-1.6456875942093232	-0.13432146439729473	-1.7522636286067763	-0.13345669813162236	0.0	0.0	0.0	5.472016266545659	0.0	0.0	-0.00390625	-0.9609375	-0.03515625	-91.0809241866607	0.22616598447035924	0.24506757808736077	1.9337161370260774
76.767639	1428617976840	true	false	true	false	false	-1.0	12.63017749786377	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-3.1375268612490497	-1.6456875942093232	-0.063578059661069	-1.7522636286067763	-0.05999135226635897	0.0	0.0	0.0	5.472016266545659	0.0	0.0	0.0	-0.984375	-0.04296875	-92.74808818005376	-0.0	0.24497800487207486	1.932207148116001
76.950943	1428617977024	true	false	true	false	false	-1.0	12.611330032348633	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-3.1347671725456925	-1.6456875942093232	-0.014127589671091744	-1.7522636286067763	-0.011954813147549388	0.0	0.0	0.0	5.472016266545659	0.0	0.0	-0.00390625	-0.98046875	-0.03515625	-92.07003065304112	0.22882338536208524	0.24511599051429186	1.9315831920885522
77.149153	1428617977222	true	false	true	false	false	-1.0	12.6176118850708	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-3.1459659673956812	-1.6456875942093232	0.0019946353410708307	-1.7522636286067763	0.004167288812978316	0.0	0.0	0.0	5.472016266545659	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.49941959652072	0.6737054672296598	0.24500898882531075	1.9310373758559851
77.358592	1428617977431	true	false	true	false	false	-1.0	12.623894691467285	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	-3.1433957281746614	-1.644727449755292	0.001829088892853594	-1.7522636286067763	9.082901683218561E-4	0.0	0.0	0.0	5.472016266545659	0.0	0.0	0.0	-0.97265625	-0.0390625	-92.28149376912546	-0.0	0.24513582024436284	1.933031803467142
77.508523	1428617977581	true	false	true	false	false	-1.0	12.623894691467285	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	-3.138960280298897	-1.644727449755292	9.207987245320791E-4	-1.7522636286067763	0.0	0.0	0.0	0.0	5.472016266545659	0.0	0.0	0.0	-0.984375	-0.05078125	-92.06175769075855	-0.22899877191014856	0.24502167985255616	1.9337711277632825
77.693985	1428617977767	true	false	true	false	false	-1.0	12.611330032348633	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-3.1284122353315973	-1.644727449755292	9.207987245320791E-4	-1.7522636286067763	0.0	0.0	0.0	0.0	5.472016266545659	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.52949420483776	-0.0	0.2451439425017999	1.9350743734378124
77.890098	1428617977963	true	false	true	false	false	-1.0	12.6176118850708	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-3.140563549123543	-1.644727449755292	9.207987245320791E-4	-1.7522636286067763	0.0	0.0	0.0	0.0	5.472016266545659	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.51938929120628	-0.22808788458503845	0.2452221905973159	1.9357131381695116
78.088429	1428617978161	true	false	true	false	false	-1.0	12.623894691467285	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-3.1317248631603274	-1.644727449755292	9.207987245320791E-4	-1.7522636286067763	0.0	0.0	0.0	0.0	5.472016266545659	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.50936473985172	-0.0	0.24502812875344612	1.938319213222799
78.292456	1428617978365	true	false	true	false	false	-1.0	12.6176118850708	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	-3.1273963705744316	-1.644727449755292	0.0	-1.7522636286067763	0.0	0.0	0.0	0.0	5.472016266545659	0.0	0.0	-0.01953125	-0.984375	-0.0234375	-93.44738685186522	-0.0	0.24514806979836948	1.936617960631903
78.714779	1428617978787	true	false	true	false	false	-1.0	12.636459350585938	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.225	-3.1751138443103137	-1.644727449755292	0.0	-1.7522636286067763	0.0	0.0	0.0	0.0	5.472016266545659	0.0	0.0	0.0	-0.98046875	-0.0546875	-92.06175769075855	-0.0	0.2452248320671204	1.9362127527237296
78.878443	1428617978951	true	false	true	false	false	-1.0	12.611330032348633	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-3.173298835761303	-1.644727449755292	0.0	-1.7522636286067763	0.0	0.0	0.0	0.0	5.472016266545659	0.0	0.0	-0.00390625	-0.9765625	-0.0546875	-92.97669946811175	-0.2299521374906503	0.24527395991912102	1.9360510759124985
79.025003	1428617979098	true	false	true	false	false	-1.0	12.63017749786377	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-3.1709337922633556	-1.644727449755292	0.0	-1.7522636286067763	0.0	0.0	0.0	0.0	5.472016266545659	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.25457496593505	0.22808788458503845	0.24530540174440138	1.9349222121283105
79.158648	1428617979231	true	false	true	false	false	-1.0	12.6176118850708	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	-3.174023022797499	-1.644727449755292	0.0	-1.7522636286067763	0.0	0.0	0.0	0.0	5.472016266545659	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.299799421792	-0.0	0.24532552451258083	1.9350786455564302
79.291861	1428617979364	true	false	true	false	false	-1.0	12.623894691467285	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-3.1684506854412806	-1.644727449755292	0.0	-1.7522636286067763	0.0	0.0	0.0	0.0	5.472016266545659	0.0	0.0	0.00390625	-0.97265625	-0.04296875	-91.14576283817512	-0.0	0.2453384030842157	1.935422903575427
79.428285	1428617979501	true	false	true	false	false	-1.0	12.6176118850708	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	-3.167837548634126	-1.644727449755292	0.0	-1.7522636286067763	0.0	0.0	0.0	0.0	5.472016266545659	0.0	0.0	0.0	-0.984375	-0.04296875	-92.96486130916023	0.2299521374906503	0.24534664537006198	1.9342272130825848
79.561676	1428617979634	true	false	true	false	false	-1.0	12.611330032348633	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-3.167415005472279	-1.644727449755292	0.0	-1.7522636286067763	0.0	0.0	0.0	0.0	5.472016266545659	0.0	0.0	-0.03125	-0.99609375	-0.0234375	-91.82554230732988	0.6886741895281359	0.24535192043300363	1.934389705542166
79.72054	1428617979793	true	false	true	false	false	-1.0	12.63017749786377	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-3.1659294198886294	-1.644727449755292	0.0	-1.7522636286067763	0.0	0.0	0.0	0.0	5.472016266545659	0.0	0.0	0.015625	-0.96875	-0.04296875	-92.52949420483776	-0.2299169578805137	0.24535529647328627	1.937911669466298
79.854047	1428617979927	true	false	true	false	false	-1.0	12.611330032348633	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-3.168112908242734	-1.644727449755292	0.0	-1.7522636286067763	0.0	0.0	0.0	0.0	5.472016266545659	0.0	0.0	0.0	-0.984375	-0.03125	-92.4797637918171	-0.0	0.24535745713906718	1.9353317420027423
79.988774	1428617980061	true	false	true	false	false	-1.0	12.63017749786377	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-3.1657970698118745	-1.644727449755292	0.0	-1.7522636286067763	0.0	0.0	0.0	0.0	5.472016266545659	0.0	0.0	-0.00390625	-0.98046875	-0.02734375	-92.50936473985172	0.2299521374906503	0.24535883996516694	1.9346571509260666
80.121379	1428617980194	true	false	true	false	false	-1.0	12.63017749786377	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-3.163847416209732	-1.644727449755292	0.0	-1.7522636286067763	0.0	0.0	0.0	0.0	5.472016266545659	0.0	0.0	-0.0078125	-0.9609375	-0.0625	-91.15036306132967	0.2272985937559006	0.2453597249738708	1.9396453345119944
80.276129	1428617980349	true	false	true	false	false	-1.0	12.623894691467285	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	-3.1716080820151658	-1.643767305301261	9.449729138984108E-4	-1.7522636286067763	0.0	0.0	0.0	0.0	5.472016266545659	0.0	0.0	0.00390625	-1.00390625	0.0078125	-91.57861797229812	-0.0	0.24536029137944124	1.936001834506988
80.520789	1428617980593	true	false	true	false	false	-1.0	12.6176118850708	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-3.1667877995434606	-1.643767305301261	9.449729138984108E-4	-1.7522636286067763	0.0	0.0	0.0	0.0	5.472016266545659	0.0	0.0	0.00390625	-0.9765625	-0.04296875	-92.29061004263853	-0.45616854018017255	0.24536065387900635	1.933084057003784
80.720978	1428617980794	true	false	true	false	false	-1.0	12.611330032348633	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-3.160177549067914	-1.643767305301261	9.449729138984108E-4	-1.7522636286067763	0.0	0.0	0.0	0.0	5.472016266545659	0.0	0.0	-0.00390625	-0.984375	-0.03125	-91.82554230732988	-0.45454353884907983	0.24536088587872804	1.9328280075267334
80.973611	1428617981046	true	false	true	false	false	-1.0	12.623894691467285	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-3.161477240820875	-1.643767305301261	9.449729138984108E-4	-1.7522636286067763	0.0	0.0	0.0	0.0	5.472016266545659	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.74808818005376	1.1272961260632988	0.2453610343585499	1.932224682736421
81.13452	1428617981207	true	false	true	false	false	-1.0	12.63017749786377	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-3.157356273570743	-1.643767305301261	9.449729138984108E-4	-1.7522636286067763	0.0	0.0	0.0	0.0	5.472016266545659	0.0	0.0	0.0	-0.98046875	-0.03125	-91.1550003680448	0.23173576525003675	0.2453611293856359	1.933303398620621
81.283083	1428617981356	true	false	true	false	false	-1.0	12.63017749786377	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2125	-3.1565209921109045	-1.643767305301261	0.0	-1.7522636286067763	0.0	0.0	0.0	0.0	5.472016266545659	0.0	0.0	0.00390625	-0.98828125	-0.03515625	-91.84019525639279	-0.45782936449276335	0.24536119020297092	1.932333620536509
81.437963	1428617981511	true	false	true	false	false	-1.0	12.63017749786377	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-3.1641873004946675	-1.643767305301261	0.0	-1.7522636286067763	0.0	0.0	0.0	0.0	5.472016266545659	0.0	0.0	-0.00390625	-0.98046875	-0.03125	-92.26347707883583	0.6926044215440186	0.24536122912606534	1.9316153063126773
81.601912	1428617981675	true	false	true	false	false	-1.0	12.6176118850708	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-3.1562751496588755	-1.643767305301261	0.0	-1.7522636286067763	0.0	0.0	0.0	0.0	5.472016266545659	0.0	0.0	0.01171875	-0.9609375	-0.05859375	-92.27244973278295	0.45773804032353865	0.24511711341184578	1.932913397709425
81.797293	1428617981870	true	false	true	false	false	-1.0	12.623894691467285	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	-3.164179910542996	-1.643767305301261	0.0	-1.7522636286067763	0.0	0.0	0.0	0.0	5.472016266545659	0.0	0.0	-0.0078125	-0.95703125	-0.04296875	-93.21806128379421	0.7044385580320341	0.24520501997974525	1.9329140980783437
82.012135	1428617982085	true	false	true	false	false	-1.0	12.6176118850708	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-3.181277319649239	-1.643767305301261	0.0	-1.7513034841527453	8.415307016355142E-4	0.0	0.0	0.0	5.472016266545659	0.0	0.0	0.0078125	-0.97265625	-0.03515625	-91.1277240258587	0.4480245207923863	0.2452612801832009	1.9336957963144517
82.261968	1428617982335	true	false	true	false	false	-1.0	12.623894691467285	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8	-3.1805558874171456	-1.643767305301261	0.0	-1.7513034841527453	8.415307016355142E-4	0.0	0.0	0.0	5.472016266545659	0.0	0.0	0.01953125	-0.94921875	-0.07421875	-93.70628929721235	0.6870713192911324	0.24529728671341253	1.9334636613105607
82.52119	1428617982594	true	false	true	false	false	-1.0	12.636459350585938	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-3.191188924897343	-1.643767305301261	0.0	-1.7513034841527453	8.415307016355142E-4	0.0	0.0	0.0	5.472016266545659	0.0	0.0	-0.01953125	-0.95703125	-0.05078125	-91.99787985647669	1.591027590256533	0.24532033089274796	1.9339010324080703
82.746426	1428617982819	true	false	true	false	false	-1.0	12.6176118850708	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.975	-3.195546186964352	-1.6428071608472299	8.581568081647355E-4	-1.7513034841527453	8.415307016355142E-4	0.0	0.0	0.0	5.472016266545659	0.0	0.0	0.0	-0.99609375	-0.01953125	-91.60386277115494	-0.22882338536208524	0.24533507916752265	1.9333508717854766
82.882573	1428617982955	true	false	true	false	false	-1.0	12.63017749786377	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	-3.1945930434967105	-1.6428071608472299	8.581568081647355E-4	-1.7513034841527453	8.415307016355142E-4	0.0	0.0	0.0	5.472016266545659	0.0	0.0	0.046875	-0.96484375	-0.08984375	-92.75910765862028	0.23035507450020443	0.24534451806337845	1.9349518939870165
83.018321	1428617983091	true	false	true	false	false	-1.0	12.623894691467285	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-3.1967095670673285	-1.643767305301261	-5.201431911620088E-4	-1.7513034841527453	0.0	0.0	0.0	0.0	5.472016266545659	0.0	0.0	0.015625	-0.94140625	-0.10546875	-95.68705337731505	0.46645311118986776	0.24535055895672617	1.9349023294460022
83.152191	1428617983225	true	false	true	false	false	-1.0	12.63017749786377	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.175	-3.1993418087688186	-1.643767305301261	-5.201431911620088E-4	-1.7522636286067763	-0.0014805962420581548	0.0	0.0	0.0	5.472016266545659	0.0	0.0	0.00390625	-0.9765625	-0.05859375	-93.19247261293204	0.6861127662403517	0.2453544251284687	1.9341381862647529
83.29691	1428617983370	true	false	true	false	false	-1.0	12.623894691467285	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-3.200211674123683	-1.643767305301261	-5.201431911620088E-4	-1.7522636286067763	-0.0014805962420581548	0.0	0.0	0.0	5.472016266545659	0.0	0.0	-0.00390625	-0.98046875	-0.02734375	-92.27244973278295	-0.0	0.2453568994783839	1.9328678846287535
83.438105	1428617983511	true	false	true	false	false	-1.0	12.6176118850708	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-3.2013067376422155	-1.643767305301261	-0.0013782999993267443	-1.7513034841527453	-1.1706458159603043E-4	0.0	0.0	0.0	5.472016266545659	0.0	0.0	0.00390625	-0.9765625	-0.0390625	-92.52949420483776	0.22896037164309327	0.24535848306232963	1.933031454081714
83.567062	1428617983640	true	false	true	false	false	-1.0	12.63017749786377	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	-3.2016057833094322	-1.643767305301261	-0.0013782999993267443	-1.7513034841527453	-1.1706458159603043E-4	0.0	0.0	0.0	5.472016266545659	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.95311685348722	0.22983555125996735	0.2453594965560549	1.9339173885316085
83.705044	1428617983778	true	false	true	false	false	-1.0	12.6176118850708	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-3.19391247743295	-1.643767305301261	0.0	-1.7513034841527453	-1.1706458159603043E-4	0.0	0.0	0.0	5.472016266545659	0.0	0.0	-0.0234375	-0.99609375	0.0078125	-90.22736301099057	0.673850408015141	0.24536014519203908	1.934240245954541
83.839998	1428617983913	true	false	true	false	false	-1.0	12.6176118850708	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	-3.1985845966185797	-1.643767305301261	0.0	-1.7522636286067763	-2.3409156454532766E-5	0.0	0.0	0.0	5.472016266545659	0.0	0.0	0.0	-0.95703125	-0.03125	-92.32781508904117	-0.0	0.24536056031906897	1.9355699215802178
83.969205	1428617984042	true	false	true	false	false	-1.0	12.623894691467285	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1375	-3.2171868533926187	-1.6476078831173853	-0.006058458190504843	-1.7561042064229007	-0.006081532865746997	0.0	0.0	0.0	5.472016266545659	0.0	0.0	0.00390625	-0.98046875	-0.07421875	-92.97669946811175	-0.0	0.2453608260003681	1.9352490389806511
