Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
59.843576	1428620994740	false	true	false	true	false	-1.0	12.391443252563477	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.775	15.672399383195577	1.5784774824271455	0.003798084434418564	1.0984052554115902	0.002520717428294599	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.07003065304112	0.22808788458503845	0.25024411081870185	1.8981466173910746
60.038718	1428620994935	false	true	false	true	false	-1.0	12.404007911682129	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	15.679460324842422	1.5784774824271455	0.0022899883485469666	1.0984052554115902	0.001014726597722525	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	-0.00390625	-0.98046875	-0.03515625	-91.82554230732988	-0.2289183363647665	0.2502441108201331	1.9012883586745992
60.27996	1428620995177	false	true	false	true	false	-1.0	12.397726058959961	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	15.678954504346118	1.5784774824271455	8.726126764557597E-4	1.0984052554115902	0.001014726597722525	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.07003065304112	-0.0	0.2502441108210491	1.900125244971055
60.480811	1428620995377	false	true	false	true	false	-1.0	12.397726058959961	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	15.689471734159785	1.5794376268811765	9.746768864073654E-4	1.0984052554115902	0.001014726597722525	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	-0.00390625	-0.9765625	-0.03515625	-92.06175769075855	0.22998362767595856	0.25024411082163533	1.9037265553257867
60.610887	1428620995507	false	true	false	true	false	-1.0	12.397726058959961	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	15.699291366131066	1.5794376268811765	9.746768864073654E-4	1.0984052554115902	0.0	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.06175769075855	-0.22896037164309327	0.25024411082201053	1.9003185033278152
60.813399	1428620995710	false	true	false	true	false	-1.0	12.410290718078613	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	15.703834452552634	1.5794376268811765	9.746768864073654E-4	1.0984052554115902	0.0	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.00390625	-0.98046875	-0.03515625	-92.52949420483776	-0.4598968672862969	0.2502441108222507	1.8996021937991132
60.948044	1428620995845	false	true	false	true	false	-1.0	12.422855377197266	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	15.701560424300562	1.5794376268811765	9.746768864073654E-4	1.0984052554115902	0.0	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.00390625	-0.97265625	-0.03515625	-92.07003065304112	-0.0	0.25024411082240433	1.9004132869507442
61.078845	1428620995975	false	true	false	true	false	-1.0	12.422855377197266	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	15.703941479305795	1.5794376268811765	9.746768864073654E-4	1.0984052554115902	0.0	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.0	-0.96875	-0.03515625	-92.29061004263853	-0.0	0.2502441108225027	1.898198011567788
61.220011	1428620996117	false	true	false	true	false	-1.0	12.416573524475098	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	15.699685553532532	1.5794376268811765	0.0	1.0984052554115902	0.0	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.0	-0.9765625	-0.03515625	-92.97669946811175	0.45782936449276335	0.25024411082256565	1.8968290634476959
61.368645	1428620996265	false	true	false	true	false	-1.0	12.410290718078613	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	15.699906080999455	1.5794376268811765	0.0	1.0984052554115902	0.0	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.00390625	-0.984375	-0.04296875	-92.29061004263853	0.22882338536208524	0.25024411082260595	1.8970271554008369
61.499537	1428620996396	false	true	false	true	false	-1.0	12.410290718078613	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	15.704637598827832	1.5794376268811765	0.0	1.0984052554115902	0.0	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.52949420483776	-0.0	0.2502441108226317	1.897544559250847
61.631548	1428620996528	false	true	false	true	false	-1.0	12.410290718078613	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	15.70884032034853	1.5794376268811765	0.0	1.0984052554115902	0.0	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.00390625	-0.98046875	-0.0390625	-92.75910765862028	-0.0	0.2502441108226482	1.8979245258398538
61.778483	1428620996675	false	true	false	true	false	-1.0	12.422855377197266	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	15.711998895625854	1.5794376268811765	0.0	1.0984052554115902	0.0	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.07003065304112	-0.0	0.2502441108226588	1.897777079456818
61.953012	1428620996850	false	true	false	true	false	-1.0	12.42913818359375	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	15.708002190725974	1.5794376268811765	0.0	1.0984052554115902	0.0	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.00390625	-0.96875	-0.05078125	-92.7927023657133	-0.0	0.25024411082266557	1.8985616200216753
62.081882	1428620996978	false	true	false	true	false	-1.0	12.42913818359375	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	15.70365313345795	1.5794376268811765	0.0	1.0984052554115902	0.0	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.00390625	-0.98046875	-0.03515625	-91.83283950594208	-0.0	0.2502441108226699	1.8986731009831839
62.229533	1428620997126	false	true	false	true	false	-1.0	12.42913818359375	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	15.705150168825458	1.5794376268811765	0.0	1.0984052554115902	0.0	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.29061004263853	-0.0	0.25024411082267267	1.8977190581735492
62.384621	1428620997281	false	true	false	true	false	-1.0	12.422855377197266	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	15.715620755223524	1.5794376268811765	0.0	1.0984052554115902	0.0	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	-0.00390625	-0.98046875	-0.03515625	-92.28149376912546	0.22906464591433212	0.25024411082267445	1.8983291739003831
62.517782	1428620997414	false	true	false	true	false	-1.0	12.42913818359375	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	15.71569149692962	1.5794376268811765	0.0	1.0984052554115902	0.0	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.0	-0.98046875	-0.03515625	-92.05355056351101	-0.0	0.25024411082267556	1.8977919135905568
62.675702	1428620997572	false	true	false	true	false	-1.0	12.42913818359375	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2	15.711755920051411	1.5794376268811765	0.0	1.0984052554115902	0.0	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.0	-0.98046875	-0.046875	-92.74808818005376	-0.2290921101991328	0.2502441108226763	1.896325020117268
62.809526	1428620997706	false	true	false	true	false	-1.0	12.422855377197266	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	15.715114693167052	1.5794376268811765	0.0	1.0984052554115902	0.0	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.0078125	-0.9765625	-0.046875	-92.50936473985172	-0.4579902278772502	0.2502441108226768	1.895581520794363
62.949664	1428620997846	false	true	false	true	false	-1.0	12.435420989990234	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	15.712214278336585	1.5794376268811765	0.0	1.0984052554115902	0.0	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.0078125	-0.9609375	-0.046875	-91.3859178508122	-0.0	0.25024411082267706	1.9005256031027038
63.089768	1428620997986	false	true	false	true	false	-1.0	12.435420989990234	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	15.713187249730634	1.5794376268811765	0.0	1.0984052554115902	0.0	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.00390625	-0.98046875	-0.03125	-91.81830296445183	-0.0	0.2502441108226772	1.899930050155042
63.437712	1428620998334	false	true	false	true	false	-1.0	12.42913818359375	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	15.698418365594994	1.5794376268811765	0.0	1.0993653998656214	5.334891632043413E-4	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.03125	-0.9765625	-0.03125	-91.83283950594208	-0.9265036398675749	0.25024411082267733	1.8995000681435383
63.609044	1428620998506	false	true	false	true	false	-1.0	12.422855377197266	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	15.705782560513002	1.5794376268811765	0.0	1.0993653998656214	5.334891632043413E-4	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	-0.0390625	-0.96875	-0.02734375	-93.19247261293204	2.3444957054959223	0.25024411082267745	1.8987365984061761
63.772559	1428620998669	false	true	false	true	false	-1.0	12.441702842712402	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	15.711877862488693	1.5794376268811765	0.0	1.0993653998656214	5.334891632043413E-4	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	-0.00390625	-0.98046875	-0.03515625	-91.60386277115494	-0.22882338536208524	0.25024411082267745	1.8991757121492643
63.912394	1428620998809	false	true	false	true	false	-1.0	12.42913818359375	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	15.716253280247717	1.5794376268811765	0.0	1.0993653998656214	5.334891632043413E-4	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	-0.00390625	-0.98046875	-0.03125	-91.60386277115494	-0.0	0.25024411082267745	1.9035583074448408
64.063388	1428620998960	false	true	false	true	false	-1.0	12.42913818359375	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	15.718391711848874	1.5794376268811765	0.0	1.0993653998656214	5.334891632043413E-4	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	-0.01171875	-0.9765625	-0.03515625	-92.5396804503407	0.22714671450254306	0.25024411082267745	1.9019686371840097
64.202571	1428620999099	false	true	false	true	false	-1.0	12.42913818359375	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	15.725080727162668	1.5794376268811765	0.0	1.0993653998656214	0.0	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	-0.0078125	-0.97265625	-0.05078125	-92.27244973278295	0.4524130429175921	0.25024411082267745	1.8998282013420777
64.330134	1428620999227	false	true	false	true	false	-1.0	12.42913818359375	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	15.733807359196765	1.5794376268811765	0.0	1.0993653998656214	0.0	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.0	-0.98828125	-0.0234375	-91.1321802751313	0.4524130429175921	0.25024411082267745	1.8976770724032412
64.510756	1428620999407	false	true	false	true	false	-1.0	12.435420989990234	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	15.730871731934064	1.5794376268811765	0.0	1.0993653998656214	0.0	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	-0.00390625	-0.98046875	-0.01953125	-92.29061004263853	-0.0	0.25024411082267745	1.898253474882386
64.651728	1428620999548	false	true	false	true	false	-1.0	12.435420989990234	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	15.72861597009085	1.5794376268811765	0.0	1.0993653998656214	0.0	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.0	-0.96484375	-0.0390625	-92.31840104103134	-0.22896037164309327	0.25024411082267745	1.9055559662190387
64.786155	1428620999683	false	true	false	true	false	-1.0	12.422855377197266	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	15.732476804214464	1.5794376268811765	0.0	1.0993653998656214	0.0	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.0	-0.97265625	-0.0546875	-93.2052159310135	0.23076013711697832	0.25024411082267745	1.9044190137994963
64.931	1428620999828	false	true	false	true	false	-1.0	12.441702842712402	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	15.738023097311153	1.5794376268811765	0.0	1.0984052554115902	-0.0012920014990764673	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.00390625	-0.97265625	-0.046875	-92.4797637918171	-0.0	0.25024411082267745	1.9007128486259892
65.088082	1428620999985	false	true	false	true	false	-1.0	12.435420989990234	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	15.738672359078954	1.5794376268811765	0.0	1.0984052554115902	-0.0012920014990764673	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.0078125	-0.984375	-0.03515625	-91.13667187759877	-0.22637772178284357	0.25024411082267745	1.9002451997899448
65.247251	1428621000144	false	true	false	true	false	-1.0	12.435420989990234	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	15.731565048114557	1.5794376268811765	0.0	1.0984052554115902	-0.0012920014990764673	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.299799421792	-0.22899877191014856	0.25024411082267745	1.9000923889098764
65.382099	1428621000279	false	true	false	true	false	-1.0	12.42913818359375	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	15.737815144583116	1.5794376268811765	0.0	1.0993653998656214	1.3542543662637112E-4	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.0	-0.9765625	-0.0546875	-92.52949420483776	-0.0	0.25024411082267745	1.9006781836966324
65.556899	1428621000453	false	true	false	true	false	-1.0	12.435420989990234	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	15.736394636864079	1.5794376268811765	0.0	1.0984052554115902	-9.699994881425568E-4	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.0078125	-0.96484375	-0.05078125	-92.07003065304112	0.45616854018017255	0.25024411082267745	1.8986116861101563
65.687134	1428621000584	false	true	false	true	false	-1.0	12.422855377197266	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	15.734689590422906	1.5794376268811765	0.0	1.0984052554115902	3.220020109339104E-4	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.00390625	-0.97265625	-0.04296875	-92.29061004263853	-0.0	0.25024411082267745	1.8969961589048117
65.900503	1428621000797	false	true	false	true	false	-1.0	12.441702842712402	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	15.74637800075023	1.5794376268811765	0.0	1.0984052554115902	3.220020109339104E-4	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.31840104103134	0.4598265114652662	0.25024411082267745	1.901333315243391
66.037252	1428621000934	false	true	false	true	false	-1.0	12.441702842712402	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	15.743979949720332	1.5794376268811765	0.0	1.0984052554115902	3.220020109339104E-4	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.00390625	-0.9765625	-0.03515625	-91.8476102659946	-0.0	0.25024411082267745	1.961872767175082
66.163277	1428621001060	false	true	false	true	false	-1.0	12.460550308227539	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	15.745464605274096	1.5794376268811765	0.0	1.0984052554115902	-0.001105424924768928	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.0	-0.97265625	-0.0390625	-92.29061004263853	-0.0	0.25024411082267745	1.937678563286364
66.306172	1428621001203	false	true	false	true	false	-1.0	12.447985649108887	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	15.751806328899663	1.5794376268811765	0.0	1.0984052554115902	0.0	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.00390625	-0.9921875	-0.02734375	-92.50936473985172	-0.0	0.25024411082267745	1.9211688821725845
66.456725	1428621001353	false	true	false	true	false	-1.0	12.435420989990234	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	15.761931441165215	1.5794376268811765	0.0	1.0984052554115902	0.0	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.0	-0.98046875	-0.05078125	-92.74808818005376	0.2299521374906503	0.25024411082267745	1.9162667487597658
66.596424	1428621001493	false	true	false	true	false	-1.0	12.435420989990234	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	15.765865088511612	1.5794376268811765	0.0	1.0984052554115902	0.0	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.0	-0.97265625	-0.03125	-92.49941959652072	-0.0	0.25024411082267745	1.9117621958755617
66.747764	1428621001644	false	true	false	true	false	-1.0	12.435420989990234	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	15.766393576291273	1.5794376268811765	0.0	1.0984052554115902	0.0	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.00390625	-0.9765625	-0.04296875	-92.98863245522946	-0.0	0.25024411082267745	1.9084398289046711
66.892148	1428621001789	false	true	false	true	false	-1.0	12.42913818359375	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	15.76116415017064	1.5794376268811765	0.0	1.0984052554115902	0.0	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.00390625	-0.98046875	-0.04296875	-91.84019525639279	0.22983555125996735	0.25024411082267745	1.9073389046683011
67.064457	1428621001961	false	true	false	true	false	-1.0	12.454268455505371	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	15.76394862441386	1.5794376268811765	0.0	1.0984052554115902	0.0	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.74808818005376	-0.0	0.25024411082267745	1.9119565787820243
67.261272	1428621002158	false	true	false	true	false	-1.0	12.435420989990234	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	15.768834434584155	1.5794376268811765	0.0	1.0984052554115902	0.0	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.28149376912546	0.22899877191014856	0.25024411082267745	1.913349390214807
67.445857	1428621002342	false	true	false	true	false	-1.0	12.454268455505371	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	15.770015909273974	1.5794376268811765	0.0	1.0984052554115902	0.0	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.0078125	-0.97265625	-0.03515625	-92.06175769075855	0.2281529754087116	0.25024411082267745	1.9119458676567882
67.632404	1428621002529	false	true	false	true	false	-1.0	12.454268455505371	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	15.775713710608544	1.5794376268811765	0.0	1.0984052554115902	0.0	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.0	-0.9765625	-0.03515625	-92.51938929120628	-0.0	0.25024411082267745	1.911145269469656
67.812823	1428621002709	false	true	false	true	false	-1.0	12.454268455505371	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	15.776410113436977	1.5794376268811765	0.0	1.0984052554115902	0.0	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.29061004263853	-0.0	0.25024411082267745	1.9094121835048916
67.991901	1428621002888	false	true	false	true	false	-1.0	12.435420989990234	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	15.785116314233209	1.5794376268811765	0.0	1.0984052554115902	0.0	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-91.84019525639279	0.2298780939321298	0.25024411082267745	1.9085471491124422
68.172095	1428621003069	false	true	false	true	false	-1.0	12.441702842712402	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	15.788889183995302	1.5794376268811765	0.0	1.0984052554115902	0.0	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.00390625	-0.9765625	-0.0390625	-92.06175769075855	-0.22899877191014856	0.25024411082267745	1.9144876677262745
68.479408	1428621003376	false	true	false	true	false	-1.0	12.42913818359375	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	15.80226050681515	1.5794376268811765	0.0	1.0984052554115902	0.0	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.0	-0.97265625	-0.046875	-92.74808818005376	-0.22818011303700375	0.25024411082267745	1.9187290527641272
68.675094	1428621003572	false	true	false	true	false	-1.0	12.447985649108887	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	15.800967854215786	1.5794376268811765	0.0	1.0984052554115902	0.0	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.0	-0.97265625	-0.04296875	-91.61030060249901	-0.0	0.25024411082267745	1.914705257938353
68.84034	1428621003737	false	true	false	true	false	-1.0	12.447985649108887	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	15.80510785958254	1.5794376268811765	0.0	1.0984052554115902	0.0	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.0	-0.97265625	-0.0390625	-92.05355056351101	-0.0	0.25024411082267745	1.9118370604998576
69.03395	1428621003931	false	true	false	true	false	-1.0	12.460550308227539	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	15.800829303404951	1.5794376268811765	0.0	1.0984052554115902	0.0	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.0	-0.98046875	-0.04296875	-91.83283950594208	-0.0	0.25024411082267745	1.9072670391392206
69.213021	1428621004110	false	true	false	true	false	-1.0	12.441702842712402	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	15.804468254765103	1.5794376268811765	0.0	1.0984052554115902	0.0	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	-0.00390625	-0.98046875	-0.03515625	-92.07003065304112	-0.22903353166252954	0.25024411082267745	1.9085902723434127
69.403301	1428621004300	false	true	false	true	false	-1.0	12.441702842712402	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.775	15.808746323595878	1.5794376268811765	0.0	1.0984052554115902	0.0	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	-0.0078125	-0.97265625	-0.04296875	-92.51938929120628	-0.0	0.25024411082267745	1.9102183915940958
69.580167	1428621004477	false	true	false	true	false	-1.0	12.42913818359375	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.125	15.810104572874511	1.5794376268811765	0.0	1.0984052554115902	0.0	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.29061004263853	-0.0	0.25024411082267745	1.912481091039533
69.804469	1428621004701	false	true	false	true	false	-1.0	12.447985649108887	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	15.808132374611187	1.5784774824271455	-8.495086898132302E-4	1.0984052554115902	0.0	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.0	-0.9921875	-0.03125	-92.52949420483776	-0.0	0.25024411082267745	1.9106577343096125
69.963083	1428621004860	false	true	false	true	false	-1.0	12.447985649108887	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	15.81023233812432	1.5784774824271455	-8.495086898132302E-4	1.0984052554115902	0.0	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.0078125	-0.984375	-0.04296875	-92.33730585912384	0.23764023905567044	0.25024411082267745	1.9054868797524636
70.060397	1428621004957	false	true	false	true	false	-1.0	12.454268455505371	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	15.815161172602545	1.5784774824271455	-8.495086898132302E-4	1.0984052554115902	0.0	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.00390625	-0.98046875	-0.01171875	-90.22736301099057	-1.282919975524029	0.25024411082267745	1.9073044859608883
70.146989	1428621005044	false	true	false	true	false	-1.0	12.447985649108887	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	15.815402043539525	1.5794376268811765	0.0014464439968390245	1.0984052554115902	0.0	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.0078125	-1.0078125	-0.0078125	-91.60386277115494	1.1578173812523123	0.25024411082267745	1.9055868945592802
70.235577	1428621005132	false	true	false	true	false	-1.0	12.460550308227539	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	15.818640319301789	1.5794376268811765	0.0014464439968390245	1.0984052554115902	0.0	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	-0.0390625	-1.01953125	0.01171875	-93.90569913707213	-1.8581923634965087	0.25024411082267745	1.9028274798122509
