Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
71.728478	1428603546596	true	false	false	true	false	-1.0	12.297205924987793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.075	-1.1837291499983347	2.7008863491895134	0.0	2.7306508272644776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.984375	-0.03515625	-91.35319195377971	0.46131827694760125	2.212539436756668	0.6211868405892181
71.920023	1428603546788	true	false	false	true	false	-1.0	12.290924072265625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	-0.9058376374983392	2.7008863491895134	0.0	2.7306508272644776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.03125	-92.51938929120628	0.4542862891325606	2.2151462474435792	0.6250009627694274
72.106921	1428603546974	true	false	false	true	false	-1.0	12.303488731384277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-0.6474082027592926	2.7008863491895134	0.0	2.7306508272644776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.97265625	-0.04296875	-92.05355056351101	-0.0	2.216570465658202	0.6303228603397613
72.306622	1428603547174	true	false	false	true	false	-1.0	12.297205924987793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	-0.6479861880794355	2.7008863491895134	0.0	2.7306508272644776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.06175769075855	-0.0	2.216847199690561	0.627039421659775
72.505384	1428603547373	true	false	false	true	false	-1.0	12.303488731384277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	-0.644706740842821	2.699926204735482	-9.531436141851904E-4	2.7306508272644776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98828125	-0.0546875	-91.83283950594208	-0.0	2.2166336844712706	0.6244497396545838
72.698732	1428603547566	true	false	false	true	false	-1.0	12.278358459472656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	-0.6396743869726678	2.699926204735482	-9.531436141851904E-4	2.7306508272644776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9609375	-0.03125	-91.84019525639279	-0.0	2.2146903941059244	0.6269915619212615
72.867454	1428603547735	true	false	false	true	false	-1.0	12.303488731384277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-0.613321897083811	2.699926204735482	-9.531436141851904E-4	2.7306508272644776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.03125	-92.50936473985172	0.22906464591433212	2.214081453897103	0.6311085625469351
73.232655	1428603548100	true	false	false	true	false	-1.0	12.28464126586914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-0.6173623418239681	2.699926204735482	-9.531436141851904E-4	2.7306508272644776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.29061004263853	0.2299521374906503	2.2133499352884574	0.6317414898223663
73.440369	1428603548308	true	false	false	true	false	-1.0	12.290924072265625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-0.6119534485278929	2.699926204735482	-9.531436141851904E-4	2.7306508272644776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.52949420483776	0.22906464591433212	2.216202075878924	0.6345879695286423
73.643583	1428603548511	true	false	false	true	false	-1.0	12.297205924987793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	-0.6138894762682582	2.699926204735482	0.0	2.7306508272644776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-91.83283950594208	-0.0	2.2195899458568227	0.6359214352906588
73.847771	1428603548715	true	false	false	true	false	-1.0	12.297205924987793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	-0.6154809621285141	2.699926204735482	0.0	2.7306508272644776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.03125	-92.74808818005376	0.22818011303700375	2.220586307642678	0.6333568846283494
74.024048	1428603548892	true	false	false	true	false	-1.0	12.290924072265625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	-0.6249775295215965	2.699926204735482	0.0	2.7306508272644776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.299799421792	0.22906464591433212	2.219807963560625	0.6317155722044714
74.203891	1428603549071	true	false	false	true	false	-1.0	12.297205924987793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-0.6221370247810881	2.699926204735482	0.0	2.7306508272644776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.05078125	-92.29061004263853	-0.0	2.220921151473111	0.6269053666281894
74.413731	1428603549281	true	false	false	true	false	-1.0	12.297205924987793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.225	-0.6160274259160194	2.699926204735482	0.0	2.7306508272644776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.0234375	-92.96486130916023	0.2290921101991328	2.2180691386121025	0.627342460059369
74.600903	1428603549468	true	false	false	true	false	-1.0	12.290924072265625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-0.6130186173617399	2.699926204735482	0.0	2.7306508272644776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-91.82554230732988	0.4596637060861301	2.219466506631057	0.621030402980324
74.81039	1428603549678	true	false	false	true	false	-1.0	12.303488731384277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-0.6140249881529086	2.699926204735482	0.0	2.7306508272644776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.03125	-92.299799421792	0.4579134310228241	2.221142072163188	0.6171371708247352
74.991884	1428603549859	true	false	false	true	false	-1.0	12.290924072265625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-0.6220300055385075	2.699926204735482	0.0	2.7306508272644776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.03125	-91.84019525639279	0.2299521374906503	2.2187964653537517	0.6216767522451584
75.212719	1428603550080	true	false	false	true	false	-1.0	12.28464126586914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-0.6245525738688177	2.699926204735482	0.0	2.7306508272644776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.51938929120628	0.2281222311319475	2.2176859019957122	0.6201387249792292
75.395026	1428603550263	true	false	false	true	false	-1.0	12.297205924987793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-0.6176995378392282	2.699926204735482	0.0	2.7306508272644776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.046875	-91.82554230732988	-0.0	2.216975141446567	0.6153457937790345
75.578859	1428603550446	true	false	false	true	false	-1.0	12.28464126586914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-0.6130333690800319	2.699926204735482	0.0	2.7306508272644776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-91.61030060249901	-0.0	2.2187175203201144	0.61769823968591
75.756308	1428603550624	true	false	false	true	false	-1.0	12.297205924987793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2	-0.6102027778413361	2.699926204735482	0.0	2.7306508272644776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.03125	-92.74808818005376	0.22724852929852926	2.219002564674185	0.6173971644413102
75.942165	1428603550810	true	false	false	true	false	-1.0	12.290924072265625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-0.6035485017093751	2.699926204735482	0.0	2.7306508272644776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.046875	-92.29061004263853	-0.0	2.21674358681079	0.6182786950347664
76.118642	1428603550986	true	false	false	true	false	-1.0	12.28464126586914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-0.6074772023384327	2.699926204735482	0.0	2.7306508272644776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-91.84019525639279	0.22896037164309327	2.218959950353217	0.6220655308645783
76.309292	1428603551177	true	false	false	true	false	-1.0	12.28464126586914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-0.6133402258558222	2.699926204735482	0.0	2.7306508272644776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.03515625	-93.2052159310135	0.4581219695704023	2.21769287614537	0.620826996420658
76.451238	1428603551319	true	false	false	true	false	-1.0	12.290924072265625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	-0.6178043416702707	2.699926204735482	0.0	2.7306508272644776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.02734375	-92.77021579720021	0.22887267209388337	2.220055776777348	0.617104646876549
76.631798	1428603551499	true	false	false	true	false	-1.0	12.297205924987793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	-0.6165919198371981	2.699926204735482	0.0	2.7306508272644776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.046875	-91.60386277115494	0.22721814915588698	2.222984048806814	0.6140387494183192
76.86565	1428603551733	true	false	false	true	false	-1.0	12.297205924987793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	-0.6110497667283268	2.699926204735482	0.0	2.7306508272644776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.03515625	-92.51938929120628	0.2281529754087116	2.2257858772806722	0.619693762545052
77.011424	1428603551879	true	false	false	true	false	-1.0	12.290924072265625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-0.611633193241173	2.699926204735482	0.0	2.7306508272644776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01171875	-0.9765625	-0.04296875	-92.49941959652072	-0.22721814915588698	2.226407172503942	0.6207739084461612
77.202668	1428603552070	true	false	false	true	false	-1.0	12.28464126586914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-0.6099089958913542	2.699926204735482	0.0	2.7306508272644776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.96875	-0.02734375	-91.84019525639279	0.2298780939321298	2.224412223321834	0.622930045572871
77.426681	1428603552294	true	false	false	true	false	-1.0	12.28464126586914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	-0.6054794232274681	2.699926204735482	0.0	2.7306508272644776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.299799421792	0.2299169578805137	2.224600299595285	0.6238216920839652
77.583239	1428603552451	true	false	false	true	false	-1.0	12.290924072265625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	-0.6074577947617215	2.699926204735482	0.0	2.7306508272644776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.98828125	-0.03125	-92.51938929120628	-0.0	2.2250624652852937	0.6262478146010656
77.740657	1428603552608	true	false	false	true	false	-1.0	12.278358459472656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-0.6080788884756355	2.699926204735482	0.0	2.7306508272644776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.03125	-92.07003065304112	0.23177557918885694	2.2252605950768993	0.6307790486370098
77.918754	1428603552786	true	false	false	true	false	-1.0	12.28464126586914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	-0.6069684482882438	2.699926204735482	0.0	2.7306508272644776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.98046875	-0.05078125	-91.83283950594208	0.22968591491516796	2.226852241893527	0.6258177102950141
78.095948	1428603552964	true	false	false	true	false	-1.0	12.290924072265625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-0.5994074533409741	2.699926204735482	0.0	2.7306508272644776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.03515625	-93.44738685186522	0.4579134310228241	2.2278220677311684	0.6313338600061368
78.273507	1428603553141	true	false	false	true	false	-1.0	12.290924072265625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-0.6006489577740073	2.699926204735482	0.0	2.7306508272644776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.07003065304112	0.22804994065559278	2.2289798656422595	0.6275399770712553
78.462611	1428603553330	true	false	false	true	false	-1.0	12.278358459472656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	-0.6075384758511866	2.699926204735482	0.0	2.7306508272644776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.03515625	-91.3748347805694	0.22808788458503845	2.2288907781803577	0.6234517357429312
78.657859	1428603553525	true	false	false	true	false	-1.0	12.303488731384277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-0.5966842989675076	2.699926204735482	0.0	2.7306508272644776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.03125	-91.84019525639279	-0.0	2.2256599340797405	0.6208352612928039
78.842742	1428603553710	true	false	false	true	false	-1.0	12.290924072265625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	-0.5971599008035791	2.699926204735482	0.0	2.7306508272644776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-91.60386277115494	0.2290921101991328	2.2214437563553453	0.6211138426447224
79.016227	1428603553884	true	false	false	true	false	-1.0	12.309771537780762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	-0.5876229593445542	2.699926204735482	0.0	2.7306508272644776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.03515625	-92.04540848888723	0.4562987156369413	2.2221145432367324	0.6237335409599502
79.192003	1428603554060	true	false	false	true	false	-1.0	12.303488731384277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-0.5866282203382123	2.699926204735482	0.0	2.7306508272644776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.03125	-91.60386277115494	0.4581219695704023	2.22171376871582	0.622626944756696
79.377989	1428603554246	true	false	false	true	false	-1.0	12.290924072265625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	-0.5880941985547173	2.699926204735482	0.0	2.7306508272644776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.03515625	-92.28149376912546	0.6900046193691856	2.2212619605224364	0.6217722388116133
79.721109	1428603554589	true	false	false	true	false	-1.0	12.278358459472656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.15	-0.5821504870865198	2.699926204735482	0.0	2.7306508272644776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.03125	-92.74808818005376	0.45805974405011385	2.2214610845286704	0.6287935863817603
79.942036	1428603554810	true	false	false	true	false	-1.0	12.297205924987793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-0.5858819593305485	2.699926204735482	0.0	2.7306508272644776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.03125	-92.98863245522946	-0.0	2.2205143051426606	0.6256212332016544
80.118156	1428603554986	true	false	false	true	false	-1.0	12.290924072265625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-0.5893511265079774	2.699926204735482	0.0	2.7306508272644776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.03515625	-91.60386277115494	0.4614192424601964	2.222740397585614	0.6229561615413867
80.263127	1428603555131	true	false	false	true	false	-1.0	12.278358459472656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-0.5910674194949869	2.699926204735482	0.0	2.7306508272644776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.984375	-0.015625	-92.74808818005376	-0.0	2.225532284249104	0.6209087188038153
80.396993	1428603555265	true	false	false	true	false	-1.0	12.290924072265625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-0.5834975043266769	2.699926204735482	0.0	2.7306508272644776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.984375	-0.0234375	-92.52949420483776	0.2299521374906503	2.228539794838738	0.6208190585767697
80.572234	1428603555440	true	false	false	true	false	-1.0	12.303488731384277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-0.5864247106808094	2.699926204735482	0.0	2.7306508272644776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.05078125	-91.59747619724563	0.23001142387978388	2.2282673359911036	0.6201757385314605
80.731951	1428603555600	true	false	false	true	false	-1.0	12.297205924987793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-0.5922571170006626	2.699926204735482	0.0	2.7306508272644776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.01953125	-92.97669946811175	-0.0	2.2299484310786175	0.6156624512024625
