Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
49.58832	1428613670469	false	true	true	false	false	1.3949999809265137	11.4176607131958	5.407510253430654	5.407510253430654	5.407510253430654	-5.407510253430654	-5.407510253430654	-5.407510253430654	17.625	16.25	0.0	19.5	18.5	0.0	3.5125	16.187516445733305	0.7901988856676038	-2.0025649347363244	0.6711409733677461	-3.1599213931990593	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.02734375	-1.0703125	-0.15625	-116.44618043577805	-5.403096965849317	2.165994390304649	1.8814972550379858
49.844867	1428613670726	false	true	true	false	false	1.1749999523162842	10.97160530090332	-4.691223921698731	-4.691223921698731	-4.691223921698731	-11.10580467867803	-11.10580467867803	-11.10580467867803	4.125	3.625	0.0	0.0	0.0	0.0	9.825	17.52048078892785	1.5890390714214877	-1.7129811359888318	1.4248543697821676	-1.995590212753335	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-1.1328125	-1.0078125	-0.6328125	-119.20309338402986	58.664407089729515	2.1651425739642867	1.8824784698936226
50.020923	1428613670902	false	true	true	false	false	0.9950000047683716	11.95167064666748	1.3979739302975245	0.9047063888464622	0.9047063888464622	-0.9047063888464622	-0.9047063888464622	-0.9047063888464622	13.375	12.25	0.0	19.5	19.875	0.0	-40.6125	11.561467148398958	1.8290751849292652	-1.9835522700520607	2.0230243646435495	-0.6509139149679611	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.046875	-0.76171875	-0.125	-112.91282839677166	2.601977687781424	2.179441161506455	1.8776376974012299
50.216662	1428613671098	false	true	true	false	false	0.8149999976158142	10.739153861999512	-8.540000000000001	-8.540000000000001	-8.540000000000001	-8.540000000000001	-8.540000000000001	-8.540000000000001	0.0	0.0	0.0	0.0	0.0	0.0	-15.5875	6.644761346966932	1.9606149751315272	1.9018340760008539	2.349473479014127	2.409475976633612	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.76171875	-0.984375	0.04296875	-60.367431764633075	40.536989975218695	2.1956723356584424	1.8762974155060987
50.393509	1428613671274	false	true	true	false	false	0.6349999904632568	11.36111831665039	-4.770599451601977	-4.770599451601977	-4.770599451601977	-4.770599451601977	-4.770599451601977	-4.770599451601977	31.5	30.5	0.0	20.25	19.75	0.0	-82.925	-4.0059939943764045	1.8002708513083319	1.5787734768599164	2.6989660602814514	2.676968624880442	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.77734375	-0.984375	-0.42578125	-108.33667142442715	-1.7821013131049943	2.2123102871157148	1.8827638538432148
50.58317	1428613671464	false	true	true	false	false	0.4350000023841858	12.17155647277832	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	4.375	0.0	0.0	-0.7625	-14.034746693753023	-0.002880433362093331	-0.9098706338263783	0.004800722270155552	-0.6939523926586119	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.21875	-0.8515625	-0.10546875	-81.36919821145156	-11.5693802313266	2.221591388548369	1.880701202503969
50.767238	1428613671648	false	true	true	false	false	0.2549999952316284	10.959039688110352	6.510000000000001	6.510000000000001	6.510000000000001	-6.510000000000001	-6.510000000000001	-6.510000000000001	12.375	12.625	0.0	9.875	9.75	0.0	2.2875	-13.66093723940191	0.1411412347425732	-1.4803473480874056	0.1747462906336621	-1.1950509511823353	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.04296875	-0.53125	0.0859375	-132.64209402928313	4.04176922241112	2.2172773872152676	1.880797121271852
51.043368	1428613671924	true	false	true	false	false	-1.0	12.146427154541016	6.930000000000001	6.930000000000001	6.930000000000001	-6.930000000000001	-6.930000000000001	-6.930000000000001	12.5	12.75	0.0	9.875	10.0	0.0	3.9375	-12.613946192884358	1.0542386105261592	-1.1038705549872634	1.0331154325374747	-1.2595662951102575	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.0234375	-1.00390625	0.23046875	-73.11011715473838	-29.943795390549493	2.2178855669870825	1.877245228033297
51.261013	1428613672142	true	false	true	false	false	-1.0	12.25951099395752	0.0	0.0	0.0	-0.0	-0.0	-0.0	4.125	3.375	0.0	0.0	0.0	0.0	3.825	-11.636766270022802	1.454618847857132	-0.8888919581769905	1.41813335860395	-1.2607386536353615	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.23046875	-0.90234375	0.05859375	-75.02167034911999	28.080111995286607	2.233362692666044	1.8797083444856217
51.483793	1428613672365	true	false	true	false	false	-1.0	12.28464126586914	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.25	-11.1024626461512	1.6207238384045144	-0.5531980841359754	1.5640753156166787	-1.5179082808405404	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.03125	0.19140625	0.46484375	154.10635300577198	17.70615162987345	2.2355532093505794	1.8738628640151096
51.699804	1428613672581	true	false	true	false	false	-1.0	12.31605339050293	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8875	-11.109529214000771	1.6034412382319543	1.29757933942387	1.548713004352181	1.2571017054815838	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.01953125	-1.01171875	-0.06640625	-92.04540848888723	0.4463864664660864	2.205265686903682	1.8751022252639817
51.907783	1428613672789	true	false	true	false	false	-1.0	12.328619003295898	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	-11.091368747571702	1.6053615271400163	1.1389889169736347	1.5506332932602431	1.0696340409148828	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.015625	-0.96875	-0.0546875	-94.21909534924846	0.22903353166252954	2.210100422537668	1.87521182271326
52.147086	1428613673028	true	false	false	true	false	-1.0	12.347466468811035	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8	-11.08497406412488	1.6034412382319543	0.49152542019457146	1.548713004352181	0.4611632638516017	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.0	-0.98828125	-0.02734375	-91.36392753160294	-0.2298780939321298	2.235264965843419	1.874793683830798
52.358342	1428613673239	true	false	false	true	false	-1.0	12.353748321533203	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-11.078645088102613	1.6034412382319543	0.13964599681352666	1.548713004352181	0.12258351421089567	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.77021579720021	0.23076013711697832	2.2571319923090996	1.8774557624460222
52.569462	1428613673450	true	false	false	true	false	-1.0	12.360031127929688	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-11.078006559178718	1.6034412382319543	-0.015514731744982375	1.548713004352181	-0.013742038325891038	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.73715630506071	-0.0	2.2717616548721353	1.8791106646347657
52.973785	1428613673855	false	true	false	true	false	119.55500030517578	12.215534210205078	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.175	-11.030192520180972	1.6034412382319543	3.240814140645162E-4	1.548713004352181	3.2562580833381364E-4	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.1796875	-1.0390625	-0.12109375	-107.45369413229399	-12.462031511834066	2.2826871389124777	1.8799256614105617
53.128145	1428613674009	false	true	false	true	false	119.3949966430664	12.03962516784668	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-11.025148498308019	1.6034412382319543	-0.001552639419838513	1.549673148806212	-3.1734689433601056E-4	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.06640625	-1.01953125	-0.1875	-88.03473942807946	-5.606250470239634	2.290851323698297	1.8798124937220713
53.30299	1428613674184	false	true	false	true	false	119.21499633789062	12.347466468811035	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.175	-11.017059382092555	1.6034412382319543	0.0	1.548713004352181	1.2070452129309597E-4	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-1.01953125	0.125	-89.10830889247812	5.784028996685735	2.2953439800862214	1.8800818632764373
53.469221	1428613674350	false	true	false	true	false	119.05500030517578	12.366313934326172	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-11.006283006698752	1.6034412382319543	0.0	1.548713004352181	1.2070452129309597E-4	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.0078125	-0.9765625	-0.046875	-92.74808818005376	0.22896037164309327	2.295924358299493	1.8781546504162314
53.63036	1428613674511	false	true	false	true	false	118.8949966430664	12.37259578704834	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	-11.005246256725115	1.6034412382319543	0.0	1.548713004352181	1.2070452129309597E-4	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-92.75910765862028	0.22887267209388337	2.295319237855987	1.8793626404356998
53.770712	1428613674652	false	true	false	true	false	118.75499725341797	12.366313934326172	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-11.00197245918877	1.6034412382319543	0.0	1.548713004352181	1.2070452129309597E-4	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.96486130916023	0.22714671450254306	2.2954202420221432	1.8804287227981595
53.93799	1428613674819	false	true	false	true	false	118.59500122070312	12.385160446166992	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-10.997635134057642	1.6034412382319543	0.0	1.548713004352181	-0.0011146131121828966	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-92.299799421792	0.22896037164309327	2.2964126190634833	1.8806227342601338
54.082917	1428613674964	false	true	false	true	false	118.43499755859375	12.37259578704834	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-10.990629868366286	1.6034412382319543	0.0	1.548713004352181	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.0078125	-0.97265625	-0.046875	-92.96486130916023	0.2289183363647665	2.296754771619941	1.8810886984707973
54.222315	1428613675103	false	true	false	true	false	118.25499725341797	12.366313934326172	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-10.984111734006307	1.6034412382319543	0.0	1.548713004352181	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.0	-0.984375	-0.0546875	-92.95311685348722	-0.0	2.2982921086310735	1.8810451186906219
54.42652	1428613675307	false	true	false	true	false	118.09500122070312	12.391443252563477	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-10.988909265066331	1.6034412382319543	0.0	1.548713004352181	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.0078125	-0.9765625	-0.05078125	-92.50936473985172	0.22621004741463457	2.3017174105681986	1.8852164463813095
54.567197	1428613675448	false	true	false	true	false	117.95500183105469	12.37259578704834	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-10.984017115086132	1.6034412382319543	0.0	1.548713004352181	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.74808818005376	-0.0	2.3026889006829583	1.8842728148533496
54.720236	1428613675601	false	true	false	true	false	117.79499816894531	12.404007911682129	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	-10.986911339828211	1.6034412382319543	0.0	1.548713004352181	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.75910765862028	-0.22804994065559278	2.304433701231405	1.8834735781754552
54.863716	1428613675745	false	true	false	true	false	117.65499877929688	12.404007911682129	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	-10.986481949982188	1.6034412382319543	0.0	1.548713004352181	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.51938929120628	0.22978933600413545	2.305989826707411	1.881008941701603
55.01129	1428613675892	false	true	false	true	false	117.51499938964844	12.404007911682129	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-10.984280141182351	1.6034412382319543	0.0	1.548713004352181	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.01171875	-1.0	-0.06640625	-93.14249577707278	0.22718420929334898	2.3025423876370543	1.8810429024833375
55.145527	1428613676026	false	true	false	true	false	117.375	12.404007911682129	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-10.976686057796266	1.6034412382319543	0.0	1.548713004352181	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.96875	-0.046875	-93.4752327767301	0.4688559220112219	2.299896573507026	1.8812599498836475
55.281949	1428613676163	false	true	false	true	false	117.23500061035156	12.397726058959961	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-10.979081712235995	1.6034412382319543	0.0	1.548713004352181	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.95703125	-0.05859375	-93.07491693061594	-0.0	2.297519658713808	1.881447688344846
55.420139	1428613676301	false	true	false	true	false	117.09500122070312	12.397726058959961	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-10.976061311251703	1.6034412382319543	0.0	1.548713004352181	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-93.2052159310135	0.4522298074524791	2.2970238238711485	1.881177215960013
55.573224	1428613676454	false	true	false	true	false	116.95500183105469	12.410290718078613	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-10.974498313358975	1.6034412382319543	0.0	1.548713004352181	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.984375	-0.0390625	-92.29061004263853	-0.0	2.2965111770718463	1.88061348863372
55.761582	1428613676642	false	true	false	true	false	116.75499725341797	12.385160446166992	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-10.973893011295013	1.6034412382319543	0.0	1.548713004352181	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.0	-0.9765625	-0.046875	-92.29061004263853	-0.6780104050764636	2.299112770620293	1.8790808281448923
55.915335	1428613676796	false	true	false	true	false	116.59500122070312	12.410290718078613	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1	-10.968253048763245	1.6034412382319543	0.0	1.548713004352181	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-93.67660188678893	0.457639471577392	2.298141071741299	1.8780999254320425
56.059034	1428613676940	false	true	false	true	false	116.45500183105469	12.416573524475098	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.175	-10.970963486324893	1.6034412382319543	0.0	1.548713004352181	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.0	-0.97265625	-0.0390625	-92.50936473985172	0.22800840473857176	2.3000094188337425	1.8787905070708188
56.211463	1428613677092	false	true	false	true	false	116.31500244140625	12.416573524475098	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.175	-10.972435254559102	1.6034412382319543	0.0	1.548713004352181	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.75910765862028	0.22983555125996735	2.2965664890979065	1.8820156824446357
56.362442	1428613677243	false	true	false	true	false	116.15499877929688	12.422855377197266	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-10.978546730231313	1.6034412382319543	0.0	1.548713004352181	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.29061004263853	-0.0	2.2992458265669713	1.8819801853088785
56.498095	1428613677379	false	true	false	true	false	116.01499938964844	12.416573524475098	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-10.978036195399973	1.6034412382319543	0.0	1.548713004352181	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.50936473985172	-0.0	2.299984040047173	1.881664498391994
56.643451	1428613677524	false	true	false	true	false	115.875	12.416573524475098	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-10.974008213013576	1.6034412382319543	0.0	1.548713004352181	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.299799421792	0.22796328273416416	2.299382277924502	1.8816089431401877
56.797487	1428613677678	false	true	false	true	false	115.71499633789062	12.422855377197266	-0.0	-0.0	-0.0	0.0	0.0	0.0	3.625	3.0	0.0	0.0	0.0	0.0	1.4125	-10.971974957399496	1.59960066041583	-0.004784723351449029	1.5515934377142742	0.0035882295898361704	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.0390625	-0.94140625	-0.11328125	-90.88140399658215	-1.3268308581428985	2.2943096501659928	1.8805479971540318
56.940463	1428613677821	false	true	false	true	false	115.57499694824219	12.416573524475098	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-10.977034360104977	1.59960066041583	-0.004784723351449029	1.5506332932602431	0.0021838628799755546	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.98046875	-0.05078125	-91.81112079219074	0.22718420929334898	2.293699887150547	1.8834334448478918
57.137738	1428613678019	false	true	false	true	false	115.375	12.435420989990234	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-10.970211023754041	1.59960066041583	-0.004784723351449029	1.5506332932602431	0.0021838628799755546	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.51938929120628	0.22899877191014856	2.297606513820661	1.8818133344969623
57.333367	1428613678214	false	true	false	true	false	115.19499969482422	12.410290718078613	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-10.971162767747208	1.59960066041583	-0.004784723351449029	1.5506332932602431	0.0021838628799755546	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.97669946811175	-0.0	2.3006926923895343	1.8805811513723674
57.486019	1428613678367	false	true	false	true	false	115.03500366210938	12.422855377197266	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	-10.971278441306682	1.59960066041583	-0.004784723351449029	1.5506332932602431	0.0021838628799755546	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.9765625	-0.0546875	-92.98863245522946	0.4560095880415206	2.304181518548613	1.8792066166726267
57.623972	1428613678505	false	true	false	true	false	114.8949966430664	12.435420989990234	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7875	-10.966953948895195	1.59960066041583	0.0	1.5506332932602431	-0.001404366709860616	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.5396804503407	0.6923796266066572	2.305584289165424	1.8800847269647927
57.767887	1428613678649	false	true	false	true	false	114.75499725341797	12.42913818359375	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	-10.963645747716875	1.59960066041583	0.0	1.5506332932602431	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.00390625	-0.984375	-0.046875	-92.30906278902569	-0.0	2.307116827985183	1.8804514050517789
57.940819	1428613678822	false	true	false	true	false	114.57499694824219	12.441702842712402	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-10.956652547854343	1.59960066041583	0.0	1.5506332932602431	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.00390625	-0.9765625	-0.05078125	-92.28149376912546	-0.0	2.307169918454828	1.8804907665274502
58.088061	1428613678969	false	true	false	true	false	114.43499755859375	12.422855377197266	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-10.957286899971503	1.59960066041583	0.0	1.5506332932602431	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.00390625	-0.97265625	-0.05859375	-92.50936473985172	0.4579134310228241	2.3081804588554014	1.8794905672468798
58.214342	1428613679095	false	true	false	true	false	114.31500244140625	12.42913818359375	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8125	-10.95655092486939	1.59960066041583	0.0	1.5506332932602431	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.73715630506071	-0.0	2.3079971265867685	1.8792410647073146
58.393328	1428613679274	false	true	false	true	false	114.13500213623047	12.42913818359375	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	-10.948703500727449	1.59960066041583	0.0	1.5506332932602431	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.984375	-0.046875	-92.29061004263853	0.22899877191014856	2.3071473720598434	1.883768883081993
58.734888	1428613679616	false	true	false	true	false	113.7750015258789	12.441702842712402	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-10.93880209186164	1.59960066041583	0.0	1.5506332932602431	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.50936473985172	-0.0	2.308849622912611	1.8825651243417871
