Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
93.225425	1428612013353	true	false	true	false	false	-1.0	12.63017749786377	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7875	-14.086418511061584	1.7282600172559988	0.0	2.3657959347326556	0.0	-5.800000000000001	0.0	0.0	1.932815792735908	0.0	0.0	-0.00390625	-0.98046875	-0.05078125	-93.15484286479199	-0.22968591491516796	1.892424365230377	2.1075579181482644
93.428931	1428612013556	true	false	true	false	false	-1.0	12.623894691467285	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-14.083934498476976	1.7282600172559988	0.0	2.3657959347326556	0.0	-5.800000000000001	0.0	0.0	1.932815792735908	0.0	0.0	0.0	-0.9765625	-0.05859375	-92.95311685348722	0.4558219495661453	1.9007511172917528	2.1022061224092004
93.599444	1428612013727	true	false	true	false	false	-1.0	12.63017749786377	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-14.087076093220384	1.7282600172559988	0.0	2.3657959347326556	0.0	-5.800000000000001	0.0	0.0	1.932815792735908	0.0	0.0	-0.00390625	-0.9765625	-0.0546875	-92.74808818005376	0.4595712800352907	1.9125255511110335	2.1007340981361993
93.782973	1428612013910	true	false	true	false	false	-1.0	12.636459350585938	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-14.094992822736005	1.7282600172559988	0.0	2.3657959347326556	0.0	-5.800000000000001	0.0	0.0	1.932815792735908	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-93.43363036245053	0.22800840473857176	1.927531891880373	2.0995966901014786
93.994384	1428612014122	true	false	true	false	false	-1.0	12.63017749786377	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-14.088876161362693	1.7282600172559988	0.0	2.3657959347326556	0.0	-5.800000000000001	0.0	0.0	1.932815792735908	0.0	0.0	-0.00390625	-0.984375	-0.05078125	-92.97669946811175	0.2289183363647665	1.9346457155977503	2.100284764584258
94.165757	1428612014293	true	false	true	false	false	-1.0	12.6176118850708	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.225	-14.084509678169324	1.7282600172559988	0.0	2.3657959347326556	0.0	-5.800000000000001	0.0	0.0	1.932815792735908	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.74808818005376	0.45974878732253227	1.9394915315268717	2.0998950541282366
94.352099	1428612014480	true	false	true	false	false	-1.0	12.636459350585938	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.225	-14.092428933676752	1.7282600172559988	0.0	2.3657959347326556	0.0	-5.800000000000001	0.0	0.0	1.932815792735908	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.75910765862028	0.22887267209388337	1.9358057443465095	2.0981807956863827
94.525875	1428612014653	true	false	true	false	false	-1.0	12.63017749786377	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	-14.100412688321699	1.7282600172559988	0.0	2.3657959347326556	0.0	-5.800000000000001	0.0	0.0	1.932815792735908	0.0	0.0	-0.0078125	-0.96875	-0.05078125	-92.29061004263853	0.22978933600413545	1.9335933249260777	2.098402029658596
94.765196	1428612014893	true	false	true	false	false	-1.0	12.642742156982422	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	-14.105634630931261	1.7282600172559988	0.0	2.3657959347326556	0.0	-5.800000000000001	0.0	0.0	1.932815792735908	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-92.98863245522946	-0.0	1.9364254233720013	2.099373697525813
94.917298	1428612015045	true	false	true	false	false	-1.0	12.636459350585938	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	-14.102109345629481	1.7282600172559988	0.0	2.3657959347326556	0.0	-5.800000000000001	0.0	0.0	1.932815792735908	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.73715630506071	-0.0	1.9356989038773924	2.0968217368358317
95.054286	1428612015182	true	false	true	false	false	-1.0	12.63017749786377	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-14.104807081942937	1.7282600172559988	0.0	2.3657959347326556	0.0	-5.800000000000001	0.0	0.0	1.932815792735908	0.0	0.0	-0.0078125	-0.98046875	-0.05078125	-92.48955292199915	0.45782936449276335	1.9338667439008428	2.097239263244244
95.209797	1428612015337	true	false	true	false	false	-1.0	12.63017749786377	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	-14.099079409161641	1.7282600172559988	0.0	2.3657959347326556	0.0	-5.800000000000001	0.0	0.0	1.932815792735908	0.0	0.0	0.0	-0.96875	-0.046875	-92.74808818005376	0.22791458104546472	1.9314246302658509	2.0977506207706273
95.346296	1428612015474	true	false	true	false	false	-1.0	12.636459350585938	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-14.112399532872201	1.7282600172559988	0.0	2.3657959347326556	0.0	-5.800000000000001	0.0	0.0	1.932815792735908	0.0	0.0	-0.00390625	-0.96875	-0.04296875	-92.98863245522946	-0.0	1.9319124587894563	2.097296639587513
95.484198	1428612015612	true	false	true	false	false	-1.0	12.63017749786377	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-14.115157663432413	1.7282600172559988	0.0	2.3657959347326556	0.0	-5.800000000000001	0.0	0.0	1.932815792735908	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-92.74808818005376	0.4541150317748993	1.9340313096695636	2.0972990603803194
95.625073	1428612015753	true	false	true	false	false	-1.0	12.636459350585938	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-14.124151142398166	1.7282600172559988	0.0	2.3657959347326556	0.0	-5.800000000000001	0.0	0.0	1.932815792735908	0.0	0.0	0.0	-0.97265625	-0.05078125	-92.96486130916023	0.22800840473857176	1.9365104211078323	2.099595531562716
95.765026	1428612015892	true	false	true	false	false	-1.0	12.636459350585938	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-14.121273638403943	1.7282600172559988	0.0	2.3657959347326556	0.0	-5.800000000000001	0.0	0.0	1.932815792735908	0.0	0.0	0.0	-0.97265625	-0.046875	-92.73715630506071	0.6868518672769157	1.9378040836783244	2.09920980436945
95.912135	1428612016040	true	false	true	false	false	-1.0	12.63017749786377	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-14.124751663659206	1.7282600172559988	0.0	2.3657959347326556	0.0	-5.800000000000001	0.0	0.0	1.932815792735908	0.0	0.0	-0.00390625	-0.9765625	-0.03515625	-92.97669946811175	0.4596637060861301	1.9389738245984391	2.0971562983407592
96.061467	1428612016189	true	false	true	false	false	-1.0	12.636459350585938	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-14.131761475874379	1.7282600172559988	0.0	2.3657959347326556	0.0	-5.800000000000001	0.0	0.0	1.932815792735908	0.0	0.0	-0.00390625	-0.9921875	-0.05078125	-92.97669946811175	0.45420420414221047	1.9387458962873125	2.096720960732397
96.21543	1428612016343	true	false	true	false	false	-1.0	12.636459350585938	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-14.138745551462517	1.7282600172559988	0.0	2.3657959347326556	0.0	-5.800000000000001	0.0	0.0	1.932815792735908	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.51938929120628	-0.0	1.9385511940431916	2.0961493759130456
96.365699	1428612016493	true	false	true	false	false	-1.0	12.636459350585938	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-14.138434061136927	1.7282600172559988	0.0	2.3657959347326556	0.0	-5.800000000000001	0.0	0.0	1.932815792735908	0.0	0.0	-0.00390625	-0.97265625	-0.0546875	-92.74808818005376	-0.0	1.9371570533569542	2.0961253585036603
96.570905	1428612016698	true	false	true	false	false	-1.0	12.63017749786377	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-14.150101772546586	1.7282600172559988	0.0	2.3657959347326556	0.0	-5.800000000000001	0.0	0.0	1.932815792735908	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.97669946811175	0.23071336198191328	1.9366554283177624	2.097428346736654
96.735893	1428612016863	true	false	true	false	false	-1.0	12.636459350585938	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	-14.152639287981097	1.7282600172559988	0.0	2.3657959347326556	0.0	-5.800000000000001	0.0	0.0	1.932815792735908	0.0	0.0	-0.01171875	-0.97265625	-0.046875	-92.75910765862028	0.45773804032353865	1.9372132945426797	2.0964067904557697
96.88467	1428612017012	true	false	true	false	false	-1.0	12.63017749786377	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-14.160453894894154	1.7282600172559988	0.0	2.3657959347326556	0.0	-5.800000000000001	0.0	0.0	1.932815792735908	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.50936473985172	0.22882338536208524	1.9434297039266266	2.096192447561004
97.024985	1428612017152	true	false	true	false	false	-1.0	12.636459350585938	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-14.162776953248416	1.7282600172559988	0.0	2.3657959347326556	0.0	-5.800000000000001	0.0	0.0	1.932815792735908	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.51938929120628	0.23076013711697832	1.9510214871823528	2.096104096233354
97.170521	1428612017298	true	false	true	false	false	-1.0	12.642742156982422	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.225	-14.171782186085887	1.7282600172559988	0.0	2.3657959347326556	0.0	-5.800000000000001	0.0	0.0	1.932815792735908	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.73715630506071	0.2289183363647665	1.9523157753410174	2.096682317008658
97.309517	1428612017437	true	false	true	false	false	-1.0	12.63017749786377	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-14.177694361992103	1.7282600172559988	0.0	2.3657959347326556	0.0	-5.800000000000001	0.0	0.0	1.932815792735908	0.0	0.0	0.0	-0.9765625	-0.05859375	-92.50936473985172	0.22800840473857176	1.9523628697625628	2.0987125345548523
97.460004	1428612017587	true	false	true	false	false	-1.0	12.642742156982422	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-14.176564000234897	1.7282600172559988	0.0	2.3657959347326556	0.0	-5.800000000000001	0.0	0.0	1.932815792735908	0.0	0.0	-0.01171875	-0.96875	-0.0546875	-92.97669946811175	0.22896037164309327	1.9491215258173518	2.1020626550344166
97.616634	1428612017744	true	false	true	false	false	-1.0	12.623894691467285	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-14.176147923263537	1.7282600172559988	0.0	2.3657959347326556	0.0	-5.800000000000001	0.0	0.0	1.932815792735908	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.06175769075855	0.22882338536208524	1.9540783156924169	2.100105169641338
97.770775	1428612017898	true	false	true	false	false	-1.0	12.63017749786377	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.175	-14.182333156846374	1.7282600172559988	0.0	2.3657959347326556	0.0	-5.800000000000001	0.0	0.0	1.932815792735908	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.96486130916023	0.22800840473857176	1.9563717549624584	2.0988523789897675
97.903548	1428612018031	true	false	true	false	false	-1.0	12.642742156982422	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1375	-14.182952149960864	1.7282600172559988	0.0	2.3657959347326556	0.0	-5.800000000000001	0.0	0.0	1.932815792735908	0.0	0.0	0.0	-0.97265625	-0.05078125	-92.73715630506071	0.22896037164309327	1.956765337345285	2.101761530472763
98.060118	1428612018188	true	false	true	false	false	-1.0	12.623894691467285	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-14.184404349951214	1.7282600172559988	0.0	2.3657959347326556	0.0	-5.800000000000001	0.0	0.0	1.932815792735908	0.0	0.0	-0.00390625	-0.9765625	-0.0546875	-92.52949420483776	0.22973945482792868	1.961118792570294	2.0999124499218795
98.286564	1428612018414	true	false	true	false	false	-1.0	12.63017749786377	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-14.183103330110209	1.7282600172559988	0.0	2.3657959347326556	0.0	-5.800000000000001	0.0	0.0	1.932815792735908	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.73715630506071	0.22804994065559278	1.9642468007892997	2.099607944619314
98.45435	1428612018582	true	false	true	false	false	-1.0	12.642742156982422	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-14.189572659656497	1.7282600172559988	0.0	2.3657959347326556	0.0	-5.800000000000001	0.0	0.0	1.932815792735908	0.0	0.0	0.0	-0.98046875	-0.05078125	-92.74808818005376	0.45974878732253227	1.9653698197994636	2.0979970456006725
98.595161	1428612018723	true	false	true	false	false	-1.0	12.636459350585938	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1	-14.192882474413832	1.7282600172559988	0.0	2.3657959347326556	0.0	-5.800000000000001	0.0	0.0	1.932815792735908	0.0	0.0	0.0	-0.9765625	-0.046875	-93.00066141346215	0.4595712800352907	1.9631100363409684	2.1004328671037418
98.733606	1428612018861	true	false	true	false	false	-1.0	12.636459350585938	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-14.193847678777558	1.7282600172559988	0.0	2.3657959347326556	0.0	-5.800000000000001	0.0	0.0	1.932815792735908	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.98863245522946	0.4579902278772502	1.9660094780525312	2.099599214740706
98.871452	1428612018999	true	false	true	false	false	-1.0	12.636459350585938	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-14.19563333919785	1.7282600172559988	0.0	2.3657959347326556	0.0	-5.800000000000001	0.0	0.0	1.932815792735908	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.5396804503407	0.22800840473857176	1.9698182457479316	2.097747317853363
99.029253	1428612019157	true	false	true	false	false	-1.0	12.649024963378906	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-14.196803708152103	1.7282600172559988	0.0	2.3657959347326556	0.0	-5.800000000000001	0.0	0.0	1.932815792735908	0.0	0.0	0.0	-0.9765625	-0.0546875	-92.97669946811175	0.22887267209388337	1.973232419572988	2.097538666345464
99.171676	1428612019299	true	false	true	false	false	-1.0	12.649024963378906	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-14.199626696349398	1.7282600172559988	0.0	2.3657959347326556	0.0	-5.800000000000001	0.0	0.0	1.932815792735908	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.96486130916023	0.6890282181809746	1.978249522071024	2.095647316880408
99.313602	1428612019441	true	false	true	false	false	-1.0	12.636459350585938	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-14.2012006194556	1.7282600172559988	0.0	2.3657959347326556	0.0	-5.800000000000001	0.0	0.0	1.932815792735908	0.0	0.0	-0.0078125	-0.9765625	-0.05078125	-92.96486130916023	-0.0	1.9852690614197668	2.0957552125977728
99.460124	1428612019588	true	false	true	false	false	-1.0	12.636459350585938	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-14.199373701846502	1.7282600172559988	0.0	2.3657959347326556	0.0	-5.800000000000001	0.0	0.0	1.932815792735908	0.0	0.0	-0.00390625	-0.9765625	-0.0546875	-92.75910765862028	0.2289183363647665	1.9836092228529623	2.095384812731886
99.603064	1428612019731	true	false	true	false	false	-1.0	12.636459350585938	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	-14.201603517272142	1.7282600172559988	0.0	2.3657959347326556	0.0	-5.800000000000001	0.0	0.0	1.932815792735908	0.0	0.0	-0.0078125	-0.97265625	-0.04296875	-92.77021579720021	-0.0	1.9809355980452075	2.0959290068177183
99.736199	1428612019864	true	false	true	false	false	-1.0	12.636459350585938	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	-14.191708224722156	1.7282600172559988	0.0	2.3657959347326556	0.0	-5.800000000000001	0.0	0.0	1.932815792735908	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-93.2052159310135	0.22968591491516796	1.9834236969182444	2.096912056657651
100.16578	1428612020293	true	false	true	false	false	-1.0	12.636459350585938	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-14.180770107723033	1.7282600172559988	0.0	2.3657959347326556	0.0	-5.800000000000001	0.0	0.0	1.932815792735908	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-93.2052159310135	0.22978933600413545	1.987750455196988	2.0972970679302083
100.282551	1428612020410	true	false	true	false	false	-1.0	12.642742156982422	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-14.186113222919788	1.7282600172559988	0.0	2.3657959347326556	0.0	-5.800000000000001	0.0	0.0	1.932815792735908	0.0	0.0	-0.0078125	-0.97265625	-0.046875	-92.96486130916023	0.22800840473857176	1.988712939870384	2.0974946470196447
100.431561	1428612020559	true	false	true	false	false	-1.0	12.642742156982422	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-14.189183883704251	1.7282600172559988	0.0	2.3657959347326556	0.0	-5.800000000000001	0.0	0.0	1.932815792735908	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.51938929120628	0.45773804032353865	1.9873269769363573	2.097328128886884
100.561734	1428612020689	true	false	true	false	false	-1.0	12.636459350585938	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	-14.180834143173382	1.7282600172559988	0.0	2.3657959347326556	0.0	-5.800000000000001	0.0	0.0	1.932815792735908	0.0	0.0	0.0	-0.97265625	-0.046875	-92.299799421792	0.22800840473857176	1.9853657419085804	2.098393432281917
100.696392	1428612020824	true	false	true	false	false	-1.0	12.623894691467285	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-14.173443496267293	1.7282600172559988	0.0	2.3657959347326556	0.0	-5.800000000000001	0.0	0.0	1.932815792735908	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-92.50936473985172	0.4560095880415206	1.984501176490803	2.1040068670797383
100.845519	1428612020973	true	false	true	false	false	-1.0	12.636459350585938	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-14.176875755958752	1.7282600172559988	0.0	2.3657959347326556	0.0	-5.800000000000001	0.0	0.0	1.932815792735908	0.0	0.0	0.0	-0.96875	-0.0546875	-92.97669946811175	-0.0	1.9847291046234254	2.1009100122253437
100.984027	1428612021111	true	false	true	false	false	-1.0	12.636459350585938	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-14.181699379591137	1.7282600172559988	0.0	2.3657959347326556	0.0	-5.800000000000001	0.0	0.0	1.932815792735908	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.51938929120628	-0.0	1.9869745880033038	2.0964377907435314
101.145267	1428612021273	true	false	true	false	false	-1.0	12.636459350585938	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-14.181041637070479	1.7282600172559988	0.0	2.3657959347326556	0.0	-5.800000000000001	0.0	0.0	1.932815792735908	0.0	0.0	-0.00390625	-0.98046875	-0.05078125	-92.73715630506071	0.4595712800352907	1.986946853616426	2.0966029127451713
101.292901	1428612021420	true	false	true	false	false	-1.0	12.649024963378906	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	-14.176227940987623	1.7282600172559988	0.0	2.3657959347326556	0.0	-5.800000000000001	0.0	0.0	1.932815792735908	0.0	0.0	-0.0078125	-0.9765625	-0.0625	-92.75910765862028	-0.0	1.9836087911088243	2.095243747076221
101.420947	1428612021548	true	false	true	false	false	-1.0	12.642742156982422	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	-14.178647407751285	1.7282600172559988	0.0	2.3657959347326556	0.0	-5.800000000000001	0.0	0.0	1.932815792735908	0.0	0.0	0.0	-0.97265625	-0.046875	-92.50936473985172	-0.0	1.980740009228959	2.0940320841730924
101.561783	1428612021689	true	false	true	false	false	-1.0	12.636459350585938	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	-14.185616032714313	1.7282600172559988	0.0	2.3657959347326556	0.0	-5.800000000000001	0.0	0.0	1.932815792735908	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.73715630506071	-0.0	1.9839332857008454	2.0950144324150903
101.789227	1428612021917	true	false	true	false	false	-1.0	12.63017749786377	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-14.184404493971934	1.7282600172559988	0.0	2.3657959347326556	0.0	-5.800000000000001	0.0	0.0	1.932815792735908	0.0	0.0	-0.0078125	-0.9765625	-0.046875	-93.17983011986425	0.22706108178779622	1.9900785451428527	2.095545479039969
101.936243	1428612022064	true	false	true	false	false	-1.0	12.63017749786377	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-14.177679140169884	1.7282600172559988	0.0	2.3657959347326556	0.0	-5.800000000000001	0.0	0.0	1.932815792735908	0.0	0.0	-0.0078125	-0.9765625	-0.05078125	-92.74808818005376	-0.0	1.9901052611857373	2.0957876926298913
102.067977	1428612022195	true	false	true	false	false	-1.0	12.636459350585938	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-14.175670095070869	1.7282600172559988	0.0	2.3657959347326556	0.0	-5.800000000000001	0.0	0.0	1.932815792735908	0.0	0.0	0.0	-0.9765625	-0.0546875	-92.51938929120628	0.22796328273416416	1.9893899375781834	2.1002395843274417
102.20317	1428612022331	true	false	true	false	false	-1.0	12.636459350585938	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2	-14.174581486275676	1.7282600172559988	0.0	2.3657959347326556	0.0	-5.800000000000001	0.0	0.0	1.932815792735908	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-93.24406302962853	-0.0	1.989469239844349	2.099866138763874
102.343471	1428612022471	true	false	true	false	false	-1.0	12.623894691467285	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-14.18267629484541	1.7282600172559988	0.0	2.3657959347326556	0.0	-5.800000000000001	0.0	0.0	1.932815792735908	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.73715630506071	0.22896037164309327	1.988885227669695	2.098894711728191
102.496312	1428612022624	true	false	true	false	false	-1.0	12.655306816101074	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-14.181510564005452	1.7282600172559988	0.0	2.3657959347326556	0.0	-5.800000000000001	0.0	0.0	1.932815792735908	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-92.73715630506071	0.22882338536208524	1.9839704442529165	2.0988589359253536
102.629908	1428612022757	true	false	true	false	false	-1.0	12.636459350585938	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	-14.17493937390241	1.7282600172559988	0.0	2.3657959347326556	0.0	-5.800000000000001	0.0	0.0	1.932815792735908	0.0	0.0	-0.00390625	-0.97265625	-0.0546875	-92.51938929120628	-0.0	1.980190217241178	2.100789164411538
102.76573	1428612022893	true	false	true	false	false	-1.0	12.649024963378906	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-14.17123411944427	1.7282600172559988	0.0	2.3657959347326556	0.0	-5.800000000000001	0.0	0.0	1.932815792735908	0.0	0.0	0.0	-0.98046875	-0.0546875	-92.73715630506071	0.22877048321135274	1.9791380594536656	2.100071385642696
102.906438	1428612023034	true	false	true	false	false	-1.0	12.636459350585938	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	-14.174904498842691	1.7282600172559988	0.0	2.3657959347326556	0.0	-5.800000000000001	0.0	0.0	1.932815792735908	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.51938929120628	0.2289183363647665	1.9761697565946574	2.099953804105637
