Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
54.547502	1428613483041	false	true	true	false	false	13.357999801635742	11.857433319091797	0.0	0.0	0.0	0.0	0.0	0.0	2.625	1.875	0.0	1.75	2.375	0.0	1.5	0.09987638865741454	0.0	0.0	0.0	0.0	-6.075	23.875	21.0	-0.05154175447295754	0.0	0.0	-0.0234375	-0.95703125	0.0078125	-92.45085263777102	-1.919308063553502	2.361014820417414	1.9172974936487013
54.712992	1428613483206	false	true	true	false	false	13.197999954223633	10.902498245239258	0.0	0.0	0.0	0.0	0.0	0.0	2.625	2.125	0.0	1.625	2.375	0.0	1.425	0.09387108239068744	0.0	0.0	0.0	0.0	-6.05	23.25	20.125	-0.05154175447295754	0.0	0.0	0.01171875	-0.98046875	-0.0703125	-91.34262402653778	0.2357837698766106	2.3656880711114563	1.9188183569794803
54.859305	1428613483353	false	true	true	false	false	13.057999610900879	11.957952499389648	0.0	0.0	0.0	0.0	0.0	0.0	2.625	1.75	0.0	1.625	2.375	0.0	1.8125	0.09467167904892773	0.0	0.0	0.0	0.0	-5.95	23.0	22.25	-0.05154175447295754	0.0	0.0	-0.05078125	-0.9375	-0.01171875	-93.57633437499737	1.7484878964956	2.3732687953056435	1.9189128032611789
54.993814	1428613483487	false	true	true	false	false	12.918000221252441	10.688894271850586	0.0	0.0	0.0	0.0	0.0	0.0	2.625	2.25	0.0	1.75	2.375	0.0	1.1875	0.09148242140529468	0.0	0.0	0.0	0.0	-5.45	23.625	21.5	-0.05154175447295754	0.0	0.0	-0.01953125	-0.94921875	-0.0546875	-92.89576197346658	0.4249244866833265	2.381245458789923	1.9172642645064661
55.135265	1428613483629	false	true	true	false	false	12.777999877929688	11.89512825012207	0.0	0.0	0.0	0.0	0.0	0.0	2.625	1.75	0.0	1.625	2.375	0.0	1.4	0.09372159230731758	0.0	0.0	0.0	0.0	-6.025	22.25	23.5	-0.05154175447295754	0.0	0.0	-0.01953125	-0.9375	-0.015625	-92.81910594887331	-0.6901881571256052	2.3934306015448623	1.91596505907845
55.270179	1428613483764	false	true	true	false	false	12.637999534606934	11.511897087097168	0.0	0.0	0.0	0.0	0.0	0.0	2.625	2.375	0.0	1.625	2.5	0.0	1.5125	0.09501007179519197	0.0	0.0	0.0	0.0	-5.775	22.75	21.5	-0.05154175447295754	0.0	0.0	0.0078125	-0.953125	0.01171875	-94.21909534924846	-0.887429406241435	2.3961997960330232	1.9156218488545196
55.430083	1428613483923	false	true	true	false	false	12.477999687194824	11.957952499389648	0.0	0.0	0.0	0.0	0.0	0.0	2.625	1.75	0.0	1.75	2.375	0.0	1.4375	0.09672684000455352	0.0	0.0	0.0	0.0	-6.0	23.5	19.25	-0.05154175447295754	0.0	0.0	-0.03515625	-0.9296875	-0.02734375	-92.24574256589509	-1.1502796001030442	2.393821689880446	1.914913913061204
55.560925	1428613484054	false	true	true	false	false	12.357999801635742	10.758001327514648	0.0	0.0	0.0	0.0	0.0	0.0	2.5	2.0	0.0	1.625	2.375	0.0	1.5375	0.0996858513049309	0.0	0.0	0.0	0.0	-5.45	23.5	22.375	-0.05154175447295754	0.0	0.0	0.01171875	-1.0	-0.02734375	-90.46205272143078	0.22439676819052048	2.395278217567797	1.9157303654034823
55.698605	1428613484192	false	true	true	false	false	12.218000411987305	11.857433319091797	0.0	0.0	0.0	0.0	0.0	0.0	2.625	1.75	0.0	1.625	2.375	0.0	1.7125	0.11481194680407673	0.0	0.0	0.0	0.0	-6.0	23.5	20.625	-0.05154175447295754	0.0	0.0	0.0546875	-1.0234375	-0.0390625	-95.02907358178547	1.4435015782852896	2.4038764109127015	1.9171318011525402
55.857382	1428613484351	false	true	true	false	false	12.057999610900879	11.92654037475586	0.0	0.0	0.0	0.0	0.0	0.0	2.625	1.875	0.0	1.875	2.375	0.0	1.5875	0.11550526701028982	0.0	0.0	0.0	0.0	-5.625	23.625	20.0	-0.05154175447295754	0.0	0.0	-0.0234375	-1.015625	-0.015625	-90.0	1.4059755594208163	2.4094280827784407	1.9175892669069374
56.052816	1428613484546	false	true	true	false	false	11.857999801635742	10.607221603393555	0.0	0.0	0.0	0.0	0.0	0.0	2.5	1.75	0.0	1.5	2.375	0.0	1.4375	0.10879143515465353	0.0	0.0	0.0	0.0	-6.025	21.25	20.625	-0.05154175447295754	0.0	0.0	-0.01171875	-0.93359375	-0.0625	-91.9674020299193	-0.6986943829834713	2.4112233402725134	1.9174914199897515
56.195779	1428613484689	false	true	true	false	false	11.718000411987305	10.927627563476562	0.0	0.0	0.0	0.0	0.0	0.0	2.625	2.125	0.0	1.75	2.375	0.0	1.7125	0.11743590400318737	0.0	0.0	0.0	0.0	-5.4	22.25	19.875	-0.05154175447295754	0.0	0.0	0.0	-1.01953125	-0.046875	-94.48043964978517	3.5711129168846636	2.41100511756872	1.9142549698377527
56.326778	1428613484820	false	true	true	false	false	11.57800006866455	11.939105033874512	0.0	0.0	0.0	0.0	0.0	0.0	2.625	1.75	0.0	1.75	2.375	0.0	1.3	0.11633533549634387	0.0	0.0	0.0	0.0	-5.825	23.625	23.125	-0.05154175447295754	0.0	0.0	-0.02734375	-0.94140625	-0.03125	-91.54220612742849	-0.4677063642980764	2.4070080331632924	1.9153086417404734
56.467904	1428613484961	false	true	true	false	false	11.437999725341797	10.644916534423828	0.0	0.0	0.0	0.0	0.0	0.0	2.625	1.875	0.0	1.5	2.375	0.0	1.6625	0.11918701823117338	0.0	0.0	0.0	0.0	-5.425000000000001	21.625	22.0	-0.05154175447295754	0.0	0.0	0.0078125	-0.9453125	-0.01953125	-93.59032260213964	-2.1405763724780384	2.4046940397688186	1.9196939292582147
56.608285	1428613485102	false	true	true	false	false	11.29800033569336	10.783130645751953	0.0	0.0	0.0	0.0	0.0	0.0	2.75	1.875	0.0	1.625	2.375	0.0	1.1	0.11585237785195443	0.0	0.0	0.0	0.0	-6.0	23.5	20.875	-0.05154175447295754	0.0	0.0	-0.015625	-0.93359375	-0.0390625	-91.98252386108437	-2.0861624122447777	2.406728708996355	1.918057153894569
56.76124	1428613485255	false	true	true	false	false	11.137999534606934	11.166361808776855	0.0	0.0	0.0	0.0	0.0	0.0	2.5	2.125	0.0	1.625	0.0	0.0	1.375	0.11690580212167644	0.0	0.0	0.0	0.0	-5.45	24.875	22.375	-0.05154175447295754	0.0	0.0	-0.01171875	-0.9609375	-0.05859375	-93.78447990948793	-2.133219743828874	2.4089586316769784	1.9183279770368358
56.902591	1428613485396	false	true	true	false	false	11.017999649047852	11.021864891052246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	0.0	1.5	0.0	0.0	1.4625	0.11364839600695771	0.0	0.0	0.0	0.0	-5.975	23.5	22.25	-0.05154175447295754	0.0	0.0	-0.03515625	-0.9453125	-0.01171875	-94.43266846868987	-1.8251804550031272	2.4095068759425775	1.9155716163478864
57.031797	1428613485525	false	true	true	false	false	10.878000259399414	11.185209274291992	0.0	0.0	0.0	0.0	0.0	0.0	2.625	2.125	0.0	1.625	2.375	0.0	1.525	0.10561584213249194	0.0	0.0	0.0	0.0	-5.925000000000001	24.5	20.75	-0.05154175447295754	0.0	0.0	-0.02734375	-0.9375	-0.03125	-93.32740424172658	-1.5962105417810961	2.4104436897725607	1.9162001236319588
57.1605	1428613485654	false	true	true	false	false	10.73799991607666	11.851150512695312	0.0	0.0	0.0	0.0	0.0	0.0	2.625	1.75	0.0	1.75	2.375	0.0	1.5875	0.09927146051745513	0.0	0.0	0.0	0.0	-5.975	22.375	21.0	-0.05154175447295754	0.0	0.0	0.015625	-1.02734375	-0.03125	-88.37007211461584	1.9957240638344225	2.4122151256237503	1.9153328370437652
57.312454	1428613485806	false	true	true	false	false	10.597999572753906	11.882563591003418	0.0	0.0	0.0	0.0	0.0	0.0	2.5	2.125	0.0	1.625	0.0	0.0	1.5875	0.10244938147411384	0.0	0.0	0.0	0.0	-5.475	22.25	21.875	-0.05154175447295754	0.0	0.0	0.015625	-0.95703125	0.00390625	-94.00182658010982	-1.3468524178330694	2.4149113445685115	1.9131176173773212
57.484126	1428613485977	false	true	true	false	false	10.437999725341797	11.844868659973145	0.0	0.0	0.0	0.0	0.0	0.0	2.625	2.125	0.0	1.625	2.375	0.0	1.2375	0.0912461099964565	0.0	0.0	0.0	0.0	-5.975	22.125	22.375	-0.05154175447295754	0.0	0.0	0.01171875	-0.98046875	-0.04296875	-89.06844340192251	-0.21952137402067595	2.4193712996931587	1.9138971424157971
57.768734	1428613486262	false	true	true	false	false	10.137999534606934	11.185209274291992	0.0	0.0	0.0	0.0	0.0	0.0	2.5	1.75	0.0	1.625	0.0	0.0	1.4125	0.07685921861456796	0.0	0.0	0.0	0.0	-5.9	22.125	21.625	-0.05154175447295754	0.0	0.0	0.01953125	-0.953125	0.0078125	-94.23639479905886	-0.0	2.4225674678479328	1.9161050228154217
58.020771	1428613486514	false	true	true	false	false	9.878000259399414	11.090971946716309	4.32	4.32	4.32	4.32	4.32	4.32	2.625	2.375	0.0	3.375	3.5	0.0	10.9875	0.705525269215526	0.04032606706930663	0.03143903722245051	-0.03648548925318219	-0.028442071447756585	-5.9	21.25	20.625	-0.060132046885117134	0.0	-0.038851993922106955	-0.0546875	-0.80859375	-0.07421875	-114.66739122803403	-17.213061596998667	2.3869177029669886	1.9162973631461815
58.271799	1428613486765	false	true	true	false	false	9.637999534606934	11.4176607131958	4.420000000000001	4.420000000000001	4.420000000000001	4.420000000000001	4.420000000000001	4.420000000000001	11.5	9.375	0.0	8.75	7.625	0.0	39.7625	6.478428378701749	0.16514484609335098	0.1313084416359221	-0.16418470163931986	-0.13061533692077082	-5.9	22.0	17.625	-0.03436116964863836	0.06537533152429376	0.11485320609355806	0.1953125	-1.13671875	-1.02734375	-64.3741397686576	-21.734944466049225	2.320303025318184	1.9115376484578677
58.483471	1428613486977	false	true	true	false	false	9.418000221252441	11.543310165405273	4.6000000000000005	4.6000000000000005	4.6000000000000005	4.6000000000000005	4.6000000000000005	4.6000000000000005	10.0	9.0	0.0	8.75	7.875	0.0	61.675	16.85046686425545	0.38693821497453745	0.34426619339656056	-0.3802172037963197	-0.33896061285418666	-5.9	0.0	0.0	-0.02577087723647877	0.09261640982023531	0.0	0.05859375	-1.18359375	-0.07421875	-103.50426451651495	20.177460466723044	2.2890954128729493	1.915278540432347
58.748148	1428613487241	false	true	true	false	false	9.157999992370605	11.486767768859863	4.62	4.62	4.62	4.62	4.62	4.62	9.625	8.375	0.0	7.625	6.625	0.0	76.425	34.87915809558824	0.756593829776515	0.6238339078825657	-0.7604344075926394	-0.6257919957015652	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	-0.3125	-0.92578125	-0.0625	-113.6526734315537	43.08194587187443	2.282599103407999	1.9120574769210135
59.005218	1428613487499	false	true	true	false	false	8.89799976348877	11.631264686584473	4.640000000000001	4.640000000000001	4.640000000000001	4.640000000000001	4.640000000000001	4.640000000000001	7.625	7.25	0.0	7.125	5.125	0.0	86.2125	56.21794900571973	1.1694559450098925	0.9378792512894562	-1.2059414342630745	-0.963882574218496	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	0.41796875	-0.609375	-0.16796875	-102.62446000678798	-33.811499954260505	2.2801016216004304	1.9132186525237602
59.265975	1428613487759	false	true	true	false	false	8.637999534606934	11.549592018127441	4.6000000000000005	4.6000000000000005	4.6000000000000005	4.6000000000000005	4.6000000000000005	4.6000000000000005	9.125	7.125	0.0	6.25	4.625	0.0	88.525	77.936022701441	1.5899992158755187	1.240748087996632	-1.678332505646381	-1.3118177407464375	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	0.484375	-1.01171875	-0.51953125	-119.58776346541863	-8.834815567886638	2.274499326993587	1.9139129767845182
59.428687	1428613487922	false	true	true	false	false	8.477999687194824	11.995647430419922	0.05913631359398633	0.05913631359398633	0.05913631359398633	0.05913631359398633	0.05913631359398633	0.05913631359398633	0.0	5.625	0.0	4.875	4.5	0.0	41.9875	89.04129909437411	1.7378614617963095	1.320892253084789	-1.879962840992914	-1.4551279847534773	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	-0.5859375	-0.59765625	-0.171875	-106.00923518315467	20.057762987758572	2.2615388584452067	1.9114276568114033
59.607611	1428613488101	false	true	true	false	false	8.29800033569336	11.800890922546387	-2.6736465528420394	-2.6736465528420394	-2.6736465528420394	-2.6736465528420394	-2.6736465528420394	-2.6736465528420394	4.875	2.625	0.0	2.5	3.25	0.0	-8.075	90.27131285659944	1.7378614617963095	1.1079345013241508	-1.899165730073536	-1.2682015959646642	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	-0.15234375	-1.0078125	-0.1953125	-72.40757543781841	-9.50247561581182	2.2459199398242435	1.9111554114036096
59.805592	1428613488299	false	true	true	false	false	8.097999572753906	11.945387840270996	-0.024343335498550202	-0.024343335498550202	-0.024343335498550202	-0.024343335498550202	-0.024343335498550202	-0.024343335498550202	0.0	0.0	0.0	1.875	0.0	0.0	2.8	89.95530015935755	1.7503433396987143	0.8409502764189153	-1.9039664523436919	-0.9862100411983364	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	0.01953125	-0.91796875	-0.18359375	-88.29018595585846	2.5457112831993896	2.247251956906827	1.9136667212176217
60.004967	1428613488498	true	false	true	false	false	-1.0	12.140144348144531	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.425	89.95414736177116	1.7503433396987143	0.5269049330120249	-1.9030063078896606	-0.6471792277030409	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	-0.0390625	-1.03125	-0.0234375	-80.79959953092965	7.915905883862489	2.2589442915896805	1.9159087251235893
60.228722	1428613488722	true	false	true	false	false	-1.0	12.17155647277832	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.9	89.95763221676657	1.7503433396987143	0.19259705908239855	-1.9030063078896606	-0.27080198972734265	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	0.0078125	-1.0625	-0.02734375	-91.2399747663127	0.7293189408516118	2.2666715264117068	1.9165623576234088
60.477444	1428613488971	true	false	true	false	false	-1.0	12.31605339050293	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.475	89.95993946347997	1.7503433396987143	0.012583489580769639	-1.9030063078896606	-0.02531848024728888	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	-0.03515625	-1.01171875	-0.01171875	-90.43405063213943	-1.7620654335133072	2.2676130504478036	1.9172248230482933
60.681598	1428613489175	true	false	true	false	false	-1.0	12.366313934326172	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	89.95354989686969	1.7503433396987143	0.012583489580769639	-1.9030063078896606	-0.0038995931026860583	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.78141366927517	0.461598900509043	2.2745144539559057	1.9187230196702194
60.878963	1428613489372	true	false	true	false	false	-1.0	12.347466468811035	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.325	89.94340592004106	1.7503433396987143	0.0	-1.9030063078896606	9.402349783644733E-4	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	0.0	-0.984375	-0.046875	-92.5396804503407	0.2298780939321298	2.277857133451091	1.971634990508252
61.256855	1428613489750	true	false	true	false	false	-1.0	12.378878593444824	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	89.96256859062626	1.7503433396987143	0.0	-1.9030063078896606	0.0	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	-0.0078125	-0.96875	-0.03515625	-92.05355056351101	-0.0	2.2800941045780094	1.9507623237195928
61.452449	1428613489946	true	false	true	false	false	-1.0	12.397726058959961	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	89.96059487043013	1.7503433396987143	0.0	-1.9030063078896606	0.0	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	0.0	-0.9765625	-0.046875	-92.28149376912546	-0.0	2.2810374848492376	1.938185066974851
61.646826	1428613490140	true	false	true	false	false	-1.0	12.404007911682129	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.625	89.9572020975531	1.7503433396987143	0.0	-1.9030063078896606	0.0	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.299799421792	0.45782936449276335	2.2779303107228235	1.9315516382832163
61.804188	1428613490298	true	false	true	false	false	-1.0	12.410290718078613	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	89.96078936456892	1.7503433396987143	0.0	-1.9030063078896606	0.0	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.74808818005376	0.22899877191014856	2.2822405474069183	1.92637850954557
61.930995	1428613490424	true	false	true	false	false	-1.0	12.416573524475098	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	89.95799030332802	1.7503433396987143	0.0	-1.9030063078896606	0.0	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	0.00390625	-0.9765625	-0.046875	-92.98863245522946	0.23164483895172117	2.286561598884739	1.9245813790284765
62.073504	1428613490567	true	false	true	false	false	-1.0	12.416573524475098	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.675	89.95437858752668	1.7503433396987143	0.0	-1.9030063078896606	0.0	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	0.0	-0.97265625	-0.0546875	-92.29061004263853	-0.0	2.2866903530805445	1.9217222311225366
62.205187	1428613490699	true	false	true	false	false	-1.0	12.416573524475098	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.6	89.95543491846287	1.7503433396987143	0.0	-1.9030063078896606	0.0	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.51938929120628	-0.0	2.28286650576586	1.921161907712735
62.336564	1428613490830	true	false	true	false	false	-1.0	12.42913818359375	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.45	89.94970939135568	1.7503433396987143	0.0	-1.9030063078896606	0.0	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.50936473985172	0.22714671450254306	2.278905571609462	1.920315019480462
62.480914	1428613490974	true	false	true	false	false	-1.0	12.422855377197266	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.1875	89.95232359446028	1.7503433396987143	0.0	-1.9030063078896606	0.0	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	-0.0078125	-0.98046875	-0.0390625	-92.48955292199915	-0.22714671450254306	2.279007292499367	1.9181128547618072
62.630515	1428613491124	true	false	true	false	false	-1.0	12.422855377197266	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	89.94368219947242	1.7503433396987143	0.0	-1.9030063078896606	0.0	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.04540848888723	0.22532145314307908	2.278095831368906	1.9146038599668682
62.777288	1428613491271	true	false	true	false	false	-1.0	12.435420989990234	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	89.94305244139927	1.7503433396987143	0.0	-1.9030063078896606	0.0	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	0.0	-0.9765625	-0.046875	-92.50936473985172	0.22896037164309327	2.2757058556204113	1.9166549782981073
62.978415	1428613491472	true	false	true	false	false	-1.0	12.441702842712402	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.45	89.93490562721031	1.7503433396987143	0.0	-1.9030063078896606	0.0	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.05355056351101	-0.0	2.2750551773913745	1.9160633971551002
63.168674	1428613491662	true	false	true	false	false	-1.0	12.441702842712402	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	89.93609337299411	1.7503433396987143	0.0	-1.9030063078896606	0.0	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.50936473985172	-0.22808788458503845	2.277128977699791	1.9210558789735757
63.408477	1428613491902	true	false	true	false	false	-1.0	12.441702842712402	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	89.93438575015492	1.7503433396987143	0.0	-1.9030063078896606	0.0	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.75910765862028	-0.0	2.2757706630221777	1.9200518485874
63.613309	1428613492107	true	false	true	false	false	-1.0	12.441702842712402	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	89.93080469185405	1.7503433396987143	0.0	-1.9030063078896606	0.0	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	0.0	-0.97265625	-0.046875	-92.30906278902569	0.22896037164309327	2.2740224353785052	1.9190186441402477
63.754838	1428613492248	true	false	true	false	false	-1.0	12.435420989990234	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	89.92539227585577	1.7503433396987143	0.0	-1.9030063078896606	0.0	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.29061004263853	-0.0	2.2720246634365546	1.9211894245440702
63.890401	1428613492384	true	false	true	false	false	-1.0	12.441702842712402	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.475	89.91722234567932	1.7503433396987143	0.0	-1.9030063078896606	0.0	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	0.0	-0.97265625	-0.0390625	-92.51938929120628	-0.0	2.2753359331437064	1.9177447396275165
64.019663	1428613492513	true	false	true	false	false	-1.0	12.454268455505371	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	89.9114948283612	1.7503433396987143	0.0	-1.9030063078896606	0.0	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.75910765862028	-0.0	2.2786270207562835	1.916760844405922
64.153888	1428613492647	true	false	true	false	false	-1.0	12.454268455505371	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	89.9045514325035	1.7503433396987143	0.0	-1.9030063078896606	0.0	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.75910765862028	0.22800840473857176	2.2805380043283328	1.9122249014641017
64.283436	1428613492777	true	false	true	false	false	-1.0	12.466833114624023	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.6	89.91115473134295	1.7503433396987143	0.0	-1.9030063078896606	0.0	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.29061004263853	-0.22887267209388337	2.2824446275644443	1.9151324448563367
64.414809	1428613492908	true	false	true	false	false	-1.0	12.460550308227539	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	89.90768460134787	1.7503433396987143	0.0	-1.9030063078896606	0.0	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.28149376912546	0.22896037164309327	2.2827859601855556	1.915821397627367
64.55059	1428613493044	true	false	true	false	false	-1.0	12.460550308227539	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.675	89.90747176633049	1.7503433396987143	0.0	-1.9030063078896606	0.0	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	-0.00390625	-0.98046875	-0.03515625	-92.27244973278295	0.45256826240174014	2.2833462099380673	1.9160670149008265
64.726489	1428613493220	true	false	true	false	false	-1.0	12.454268455505371	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.575	89.90491871908654	1.7503433396987143	0.0	-1.9030063078896606	0.0	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.50936473985172	0.45782936449276335	2.2802379729046742	1.9173472568308405
64.865666	1428613493359	true	false	true	false	false	-1.0	12.454268455505371	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	89.90584335162316	1.7503433396987143	0.0	-1.9030063078896606	0.0	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.74808818005376	-0.0	2.2780533887033028	1.9174830179160496
